frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
18,240.35008089455005,320.7649234640377,205.3679388182305,322.8813268594269,196.7715770976866,301.58343715079894,304.57366193878613,340.87624450111093,276.857054310511,340.34662123556024,242.4750137994833,347.21447829392343,228.8210674850907,275.48258009994237,275.4775422564155,250.00737412178194,165.64226947053993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.6760701057574,0.0
19,146.61060860928444,1.4166076308739692,10.075317539630262,38.80405608006191,5.781329494591066,58.19366401647189,159.71963221526207,18.93439714791219,5.4251460829136935,54.028125682767225,84.47419681844345,10.138302824557949,148.3452510951828,59.88535172457608,129.06881746137503,62.0316416097817,4.839788490165441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69248438375596,0.0
20,141.02776620670255,118.74540928927273,58.03772428383759,59.49410546715514,90.87812843761056,56.460328624174096,71.04348172691373,135.8375120083233,37.873527256745284,108.89896081187868,36.69655662330278,49.19848634495904,117.59211119338546,150.75694179691217,33.40288768671679,144.81344850822967,3.0893348863789383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16745359720579,0.0
21,25.333527526570727,74.21385085682476,20.47621789491169,71.85682858192726,89.16439904576055,46.149706926202185,26.44650575930001,140.44557392730098,15.444883504565452,16.521227645606043,55.72672192448371,39.703493175252845,35.533775931421445,152.51994901445985,38.766422914062666,138.34691534625995,3.3896655122730244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23762738159901,0.0
22,95.89801001630238,159.0628672933633,95.57986832292205,219.37998522837265,162.87627401699172,202.74877160694885,132.11274536407572,192.72085814438094,132.70985015332383,133.66245561972985,129.84711555362333,204.56152203479547,107.21570211822399,209.1611060300726,124.06650601618466,195.82353053885444,101.48054988383574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.87692458482366,0.0
23,13.950505826010795,10.896996984770558,50.61020116891795,6.547275931707326,7.879324164939646,11.715807253250189,13.16898824824138,15.149206853813475,38.12476105916585,72.11653203468687,46.70934438903669,27.342245943533463,27.41026299704755,7.135478459130754,5.3252168085170535,52.28208254428016,56.07949571782782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.202572140286915,0.0
24,4.4313837139424175,4.4267932561818855,36.37915115379757,3.429838897250661,6.63160596754104,5.4696450271865045,4.6266418222884225,13.249626231432352,17.410599565007946,26.945546656555415,29.891817273047817,25.51237108263669,27.43786634297564,31.674283521147913,38.6244057981754,36.33117724878855,62.286147130578634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04464121697264,0.0
25,5.574556539649642,3.7848224466333145,3.3764157902363583,2.0475812799367326,8.993950211736802,10.948974745832913,7.341137771677362,13.060777693609637,15.356759977414521,67.85203459682003,26.87881881437857,26.073729775537224,12.53740896171079,37.14002659670833,41.72385010671366,27.42507319551045,18.612685516371695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.336976707086944,0.0
26,11.583062848165488,8.857884896438426,33.69957232182706,0.5584771680301661,2.3981002341897697,7.730042204216673,8.911682978656028,27.92277773131108,14.468266784357398,34.60726758683721,20.098403912609566,32.86008788111469,22.4224300461043,40.50002489340543,23.629053893288614,51.262669314272,20.383720050433233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28785439677983,0.0
27,114.57979074791666,112.35281760809747,92.73377423375925,90.08905055981612,95.78000358113124,126.13537271890925,104.14214989878444,123.9145063019937,114.72036837675304,121.24534552652884,135.3445301724051,116.30818533860483,101.16144358480837,105.68936351391753,101.41027436783885,118.66218717566598,106.35647851275098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.62503777762834,0.0
28,130.37429606731894,126.58792537371419,129.4376487851092,122.04261396206498,127.4195459031826,132.7710555129191,137.74203858202765,124.59424201656694,128.337227286885,96.1339217236062,140.04349816758094,128.7511838703904,133.71669568740555,135.6628689606732,130.7847462298319,102.09328425079758,109.57669660732577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.65114641102355,0.0
29,42.41007633359042,44.63925312111297,47.63507497153554,47.60516939566938,57.28694891557017,39.57658585969394,49.368641079598014,22.081518780657085,59.3759903044448,13.80736786266638,68.3837853853619,17.872541530376292,34.047928125037444,23.38702711355254,49.054957263824164,7.2444959597483685,23.991441101957783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.104047241435126,0.0
30,125.68705160575344,245.21251569176906,127.00744513575333,234.44781930967167,135.93156548346917,210.5164431112089,115.03948139109374,231.2816840195263,102.04388896293446,211.42198839568496,83.94333526581188,224.3572419264372,108.7473325515927,234.0405098692362,82.76280423226677,223.42111939319636,66.49078857795558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4913538190213,0.0
31,109.08884210156413,222.02723525824658,113.27682638875845,214.86390611872167,148.27878655259983,176.55021448425413,139.13041465692655,177.06961232153515,120.55692082536689,152.2810505471174,113.54167082083364,199.30560356209764,129.76400347719766,202.7004158006626,113.7161492497977,199.1989635039885,94.13219983672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4401656180234,0.0
32,45.52614896058139,45.63807028795238,42.306225333456915,45.29765736741465,30.64002445540765,32.77510926816684,38.15762581364496,68.18867971729769,38.51414711972047,100.53589832609036,51.03563269457744,23.683626151787273,32.65305788448907,68.22314669070926,51.30946843382484,21.6048729369938,3.379474218198179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49816856825371,0.0
33,54.04072428375579,56.15467151580478,51.2127234732909,54.00274222794007,36.24044657609174,32.789485229887084,31.551127883770665,66.03889816219034,39.72051792616082,96.95573117852699,85.0945216771792,25.658536041332717,29.30841202589318,75.60651211744197,55.95059891828108,43.894869498804695,15.70374594020164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99554498097375,0.0
34,41.76747980381045,47.18119381271142,44.638635517494976,40.82739461199957,59.110525011342325,49.8851517568802,65.38604277424427,59.984210153705966,63.83250741502234,39.99044972463352,88.08685969005887,28.03222630417237,41.68722205592663,30.3429409634317,65.90527450868255,12.84520685346699,28.433989126309868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525724122582005,0.0
35,152.259770555136,129.69076249710395,152.30385056687714,135.4755524964692,156.98123716298085,156.17472932711956,170.55111211002688,158.20116062196223,178.2989033394931,195.99907465210092,206.52831875360496,166.22248627916892,168.89200334468418,135.24361189931017,159.29331806481628,120.755772984527,119.76556452264126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.62571936341308,0.0
36,150.0450678163607,133.03014016973276,148.7268949690585,145.7617740726051,149.74562810985717,154.7506369271512,160.3130736077602,142.7902611021749,160.85391111927328,178.6305494993363,180.81841205806293,159.27568437069323,161.05444063173985,157.74054726913994,157.91506731196083,127.89343915261578,129.71954097446934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.88618053894072,0.0
37,62.4661965378347,73.69298811968753,64.92156302441539,74.10604612655537,61.533899654886305,84.04781950855194,50.40227443912851,39.862283010920684,29.390248919132752,46.07934794318157,20.202154138045124,107.01758328445507,56.25148539502503,62.069982706476154,40.89089427588768,72.03153717817014,19.391016435679106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72690121753136,0.0
38,67.97210021999487,62.31066657095862,67.67019388631307,61.2069597827548,53.35729273037089,82.71826133559347,58.42597030134339,51.95597588648568,62.39529466437017,25.031588289516904,13.313230285888151,110.1400341731334,74.16380962771579,35.30092402090423,61.845625326228,56.09520490729015,21.127757182523457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76652289361089,0.0
39,20.604567361275347,20.2568403026928,16.09976557536168,12.3331631820696,11.328158180009924,5.066098336949938,3.531029944300464,12.647650593087175,27.18573164620582,10.487046115866647,6.8975527167509565,11.301801640982964,7.149571673924915,2.688155347541829,57.73852766352381,7.879738066864139,13.243267256369721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.496392094339868,0.0
40,37.35610236796942,31.52679073118127,32.39292011065007,27.461967965874006,31.094596965432217,35.486769792459306,41.35049440547802,53.464415819488714,63.26210467099247,74.5235610298647,65.30914350541595,57.38275577916951,46.31934409408785,18.39686900797203,27.029654060401576,33.200388476150415,34.95512883705592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.794882801155495,0.0
41,38.115194751353975,39.86839809678483,40.29410575523849,37.74742895081742,37.563806037498125,23.56031430552105,18.900932732273393,3.8993965928216348,16.157607003786985,52.93041922601909,52.268383056510544,23.00196768979042,18.550375401293223,20.115070954628123,8.024688836020418,39.48419220537846,32.96423536021455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614500997408868,0.0
42,10.599166457579143,10.022697198490366,8.028626879950645,13.8443738516314,6.504532414728805,20.78667055805005,13.688008147117324,16.564875749529577,16.546850508157544,17.77152013803911,58.29009515058255,37.71862482218953,45.32672904154098,84.5211951430483,66.29876676188884,79.289884346812,80.67331063059049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49858398823098,0.0
43,66.92460729167723,67.89683970610983,66.9485817381851,70.98165707518558,67.00595652732287,74.5918044721704,65.56010425017195,63.04996914145575,59.19135234810233,38.73355294676758,79.63859888298737,63.34026208707655,61.35016514240956,85.36442212939258,69.54131490537766,71.78290189586146,71.61425138022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26566717179303,0.0
44,50.149946896919346,52.26734073759388,52.02079146849342,58.531725863605736,54.84294514283324,67.32186432684668,54.401617190087386,46.018067363073875,49.538518303579735,31.06016958779178,2.676557445455239,36.39854545999051,35.74623062655808,39.4615587925937,41.98649580163924,26.472094251711585,39.25059675921938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4202980010584,0.0
45,2.5178078132054815,2.3455823495798263,1.3625494133846008,3.16623106971679,53.16625147969767,5.2766523913873815,1.6462408290954176,6.187938846005225,19.018007930515964,11.293314539331105,5.815630551408739,2.902205026300025,5.010255787690793,20.91541350476639,30.323912361521117,14.439847191656206,44.52343826915249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524192903200897,0.0
46,176.18339177653667,183.1806361524601,175.27916311407145,156.69457249409297,188.86831424695401,143.30740762347574,150.9795603087101,116.2874700239433,166.62601568853427,116.42257020089669,179.9105221960853,144.15514052613014,150.96988860778293,148.46294066940197,141.68291475865075,144.68774094210175,141.85151399404643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4441037249338,0.0
47,185.85328174172076,189.901200911854,184.41769882423824,164.57873278187733,165.83803325185556,157.1854414941888,166.6161691922175,126.29899973400117,174.90773322505905,117.76546795101797,179.3492870678792,146.65016036247113,153.98704826787863,136.06572514420392,149.67538681174818,130.83591449761278,157.74497521950568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0983092046665,0.0
48,18.365382788921472,18.675992103994716,16.692741254646485,18.139851053397575,14.06100380234838,46.05775207051002,7.699640045290267,49.9248195244152,5.7259086207358765,64.60840738262687,3.4201577881403598,29.10601587863461,32.89162120513837,48.3697924618841,44.02210311006525,57.78072917213769,68.27382347938871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989161278957408,0.0
49,14.476268295707266,16.509975086909062,15.25566226150399,23.216472278571693,11.17318584041523,46.67839645025959,14.600144137481099,48.18088301953277,19.684281027349407,68.54104892769485,9.75753505271929,30.57498647697909,31.849596531250974,46.67946803373805,39.24893739105134,58.764538963465114,64.5095893104644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92358641677019,0.0
50,71.41628945936993,73.58035297390508,72.61954232944332,74.53471374925972,76.67157999622522,63.0484120741246,62.50637154165688,46.86033322787167,45.75833397022207,29.00112511122899,11.412694921639268,47.8430649001862,41.911368416375446,36.80253784842117,24.764029459688622,58.74486785369187,5.160327376767611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56682030647515,0.0
51,73.38889394861367,75.0698985435555,74.9387679835166,72.97796741651946,80.10966534090682,63.10066735471526,70.24290655337984,46.18358555442615,43.183331691021955,53.54395900479965,59.68926584646569,42.21503372060069,38.34812549964013,21.323247734839555,45.84884263520813,55.26499403743764,18.554701973965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94022675527134,0.0
52,70.25804247162374,68.91468327579707,69.27468239102042,66.78215238665958,67.60675000603459,61.94215374099112,72.13040522491181,54.69251370322377,68.07342569343133,71.20351238476444,61.79523414071258,45.01881629066859,50.54958709137892,16.0571775469885,33.52390344256731,7.327294474065655,26.470210372663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.624737919853104,0.0
53,131.74565999202318,130.75772829272037,134.7797187190817,131.6590586801326,140.82694804008716,138.0504025765605,146.9726889901673,124.56053189815519,143.8647167955755,95.08885261792636,128.58128453822894,135.76385897081468,124.7137685806875,135.84879732826408,136.08925321398036,133.1169870604618,148.6217653134342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00247185931187,0.0
54,162.0955204413937,161.16543657542806,163.95357898127122,160.07355839524686,166.91232720341543,156.20380346901987,160.21213507391363,151.37711768808913,161.7323352869602,114.40563444750549,145.3917359491748,155.48598018151563,151.1832309016524,147.91840456966966,164.86172500547625,158.1160923295658,148.71419715592125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.69428315618939,0.0
55,6.290876895153926,4.324933861588288,5.244594398798455,3.2464806083242075,5.34240570256828,3.6857401358062303,3.4560873491499375,2.946512867208397,5.050102908223182,32.00108780369444,8.09793201349675,11.672441657466852,3.859688820536601,45.976802913771806,60.1282923932185,54.25305294875685,57.48473448675501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415398103795162,0.0
56,20.830026541017062,19.357139935334718,16.840717385101392,22.21760903604877,15.94203946162451,28.461007365214137,35.09194287342895,40.369962608181766,60.64890505871509,41.92428703934758,68.51855148357888,60.97875481857936,53.99513059899941,46.380225015791616,61.616578266527355,67.26659664219918,68.02874898121969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85107194770056,0.0
57,3.100351366656069,2.646347314034265,2.655142218468486,2.364464471359434,3.322707815029296,0.5063874627710125,5.676793533421492,3.234920541553422,0.6201574001828105,11.417947576373424,32.268305863714936,3.655610829156713,4.4505981449926635,13.384704454247565,1.761531372917,17.596097046999798,12.25777839606904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112932106349849,0.0
58,13.572871922961447,9.559955334582474,11.568501355595208,12.859544719593462,11.745338785051592,26.58721454511533,34.01301853807003,23.06339588201572,45.72747868058097,30.288377368857468,55.288261028414574,63.29724387420435,64.29298938543687,79.85400514129886,87.27773928051953,66.85055049102499,80.73584972823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151902121267874,0.0
59,1.244817089585751,3.4300669466261753,2.147260383428694,25.91425739280326,5.615604713361016,34.71338555432405,1.7377688261387831,27.56262703984103,19.422993599042996,36.15379801736015,23.684379711001743,39.88817397739151,20.288296550347255,59.679484755574634,76.44983767914282,33.95974660385502,77.90313848168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.811508077735855,0.0
60,21.953521520355203,18.37028917524466,21.184037862655057,23.93918203082762,21.03392734184972,23.36833334799664,21.50063093320945,59.47759812943614,19.979817775488662,23.625469198216265,20.382374444726306,23.357541763750937,25.70798179744358,51.63168325769771,52.059679689291485,31.92421381075001,25.718553653689263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.542049160742863,0.0
61,7.401965544027183,4.634154488156483,27.185323632246497,35.52680230235668,32.02739588819278,41.28607419177453,41.225706611014274,83.50170542629674,37.95061103101077,45.48644283083984,48.20331609745697,35.80987104787762,22.40634812866613,48.7796519819905,45.8899094210186,36.74892492496014,62.64705439092306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63007399640052,0.0
