frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,139.84295654296875,147.80685424804688,0.13321787118911743,146.818115234375,141.85574340820312,0.10446812212467194,139.84295654296875,141.85574340820312,0.1460266262292862,167.74363708496094,143.83944702148438,0.08407002687454224,138.84649658203125,142.84759521484375,0.0594477616250515,176.7117156982422,177.56246948242188,0.03546413779258728,130.8748779296875,180.53802490234375,0.02687392383813858,152.79684448242188,127.96978759765625,0.04963459447026253,123.89970397949219,129.9534912109375,0.01794056035578251,119.91388702392578,139.87203979492188,0.08726616203784943,118.91743469238281,141.85574340820312,0.035995110869407654,148.81103515625,166.65206909179688,0.012552168220281601,145.82167053222656,167.6439208984375,0.037109699100255966,159.7720184326172,124.99423217773438,0.0200860183686018,121.90679931640625,189.46470642089844,0.01454315148293972,120.91033935546875,138.8801727294922,0.015473966486752033,120.91033935546875,210.2936248779297,0.02377721481025219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,132.0033416748047,77.33416748046875,0.2466941922903061,136.9560089111328,73.37367248535156,0.25608670711517334,132.0033416748047,73.37367248535156,0.24706028401851654,154.78558349609375,77.33416748046875,0.12527897953987122,154.78558349609375,78.32429504394531,0.015032356604933739,175.58676147460938,104.06755065917969,0.0729970633983612,136.9560089111328,102.08729553222656,0.0736931785941124,184.50155639648438,138.721923828125,0.04378873109817505,141.90866088867188,133.77130126953125,0.06262616068124771,185.49208068847656,139.71205139160156,0.013179656118154526,126.0601577758789,115.94905090332031,0.059194572269916534,166.67196655273438,142.68243408203125,0.05116023123264313,140.9181365966797,142.68243408203125,0.043479274958372116,179.54888916015625,142.68243408203125,0.045434609055519104,179.54888916015625,142.68243408203125,0.01710725575685501,145.87078857421875,130.80093383789062,0.010208426043391228,144.88026428222656,134.7614288330078,0.021306661888957024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,132.41925048828125,76.56055450439453,0.32301855087280273,136.404296875,72.57244873046875,0.3824442923069,130.42672729492188,73.56947326660156,0.39145585894584656,152.34449768066406,73.56947326660156,0.23181580007076263,148.3594512939453,74.5665054321289,0.04574299976229668,173.2659912109375,104.477294921875,0.0955195352435112,136.404296875,103.48026275634766,0.15803834795951843,190.20245361328125,136.38214111328125,0.2048226296901703,120.464111328125,123.42079162597656,0.11269357800483704,158.3220672607422,146.35238647460938,0.13546720147132874,115.48280334472656,127.40889739990234,0.14406591653823853,167.28842163085938,168.28697204589844,0.0813663974404335,140.38934326171875,165.2958984375,0.12936420738697052,179.2435760498047,216.14422607421875,0.06954412162303925,126.44168090820312,203.18289184570312,0.08344250172376633,190.20245361328125,231.09963989257812,0.022957157343626022,149.355712890625,186.23345947265625,0.013117278926074505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.10174560546875,78.31147003173828,0.1622856706380844,132.08152770996094,74.31382751464844,0.14068637788295746,129.11184692382812,74.31382751464844,0.21062472462654114,137.031005859375,78.31147003173828,0.08896143734455109,159.79855346679688,77.31205749511719,0.12596949934959412,134.06130981445312,97.30026245117188,0.17710056900978088,167.71771240234375,100.2984848022461,0.10177511721849442,121.19269561767578,107.29435729980469,0.10099389404058456,171.6772918701172,145.2719268798828,0.13817977905273438,109.31396484375,118.2878646850586,0.15372329950332642,148.90972900390625,169.25775146484375,0.11133072525262833,137.031005859375,133.2790069580078,0.08523981273174286,159.79855346679688,133.2790069580078,0.0880279690027237,100.40491485595703,143.27310180664062,0.16616974771022797,170.68740844726562,150.26898193359375,0.010542559437453747,108.32406616210938,163.2613067626953,0.027404071763157845,111.29375457763672,161.26248168945312,0.07561871409416199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,131.50259399414062,79.3729019165039,0.3277440667152405,136.48297119140625,74.38190460205078,0.392219215631485,130.50650024414062,74.38190460205078,0.3851788341999054,150.42803955078125,78.37470245361328,0.21556556224822998,127.51828002929688,77.37650299072266,0.07901547104120255,167.36135864257812,113.31170654296875,0.14063237607479095,127.51828002929688,108.32070922851562,0.04474946856498718,166.3652801513672,141.2613067626953,0.07201477885246277,96.639892578125,105.32610321044922,0.275856077671051,156.40451049804688,171.20730590820312,0.03965079411864281,116.56143188476562,130.28109741210938,0.10334005206823349,154.412353515625,165.21810913085938,0.06707705557346344,128.5143585205078,163.22171020507812,0.049335990101099014,172.34173583984375,174.201904296875,0.019910333678126335,124.53004455566406,194.16590881347656,0.04961126670241356,150.42803955078125,194.16590881347656,0.027359412983059883,126.52220153808594,194.16590881347656,0.013740519993007183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,133.84207153320312,78.54110717773438,0.22234506905078888,139.82998657226562,74.56063079833984,0.20520006120204926,132.84408569335938,74.56063079833984,0.17193923890590668,154.79981994628906,83.51669311523438,0.13884010910987854,129.85011291503906,76.55086517333984,0.024917664006352425,167.77366638183594,120.33604431152344,0.02538537234067917,137.83401489257812,118.34580993652344,0.06258092075586319,167.77366638183594,152.1798095703125,0.022563988342881203,130.8480987548828,134.2677001953125,0.09084594994783401,169.76963806152344,134.2677001953125,0.06348388642072678,157.7937774658203,139.2432861328125,0.03408827632665634,152.8038330078125,161.13587951660156,0.016071058809757233,134.84005737304688,157.15541076660156,0.013269992545247078,151.80584716796875,138.2481689453125,0.031065605580806732,134.84005737304688,149.1944580078125,0.07245303690433502,160.78775024414062,161.13587951660156,0.025021683424711227,159.78976440429688,140.2384033203125,0.026801900938153267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,135.978271484375,82.65670776367188,0.651621401309967,140.97164916992188,79.66248321533203,0.7321687936782837,134.9796142578125,79.66248321533203,0.7073292136192322,153.95440673828125,82.65670776367188,0.35281914472579956,134.9796142578125,81.65863037109375,0.12100433558225632,162.94247436523438,117.58938598632812,0.11002540588378906,134.9796142578125,99.62400817871094,0.08973262459039688,157.9490966796875,145.5355224609375,0.22792759537696838,99.02734375,93.63555145263672,0.2082996815443039,124.99286651611328,122.57977294921875,0.4186469316482544,108.0154037475586,109.60477447509766,0.09624175727367401,116.00479888916016,159.50860595703125,0.06072267144918442,90.03927612304688,153.5201416015625,0.07202857732772827,74.06048583984375,176.47589111328125,0.12538495659828186,34.113525390625,149.52783203125,0.2689460217952728,77.05651092529297,223.385498046875,0.06902684271335602,76.05783081054688,177.47396850585938,0.17517466843128204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.68028259277344,85.21421813964844,0.2871374487876892,148.66030883789062,82.21636962890625,0.30855828523635864,141.6882781982422,81.21707916259766,0.40875065326690674,160.6123504638672,84.21493530273438,0.18037764728069305,138.70025634765625,81.21707916259766,0.21543827652931213,163.60037231445312,101.20275115966797,0.06639138609170914,138.70025634765625,99.20418548583984,0.07970215380191803,160.6123504638672,142.1733856201172,0.11194048821926117,101.8481216430664,97.20561981201172,0.1646127700805664,126.74821472167969,126.18484497070312,0.0916392058134079,111.80815887451172,108.19773864746094,0.13372951745986938,159.61634826660156,143.17266845703125,0.02232261747121811,135.71224975585938,143.17266845703125,0.0332995168864727,135.71224975585938,128.18341064453125,0.06729260832071304,112.80416107177734,107.19845581054688,0.01860937662422657,124.75621032714844,125.18556213378906,0.03862724080681801,123.76020812988281,120.18914031982422,0.01567019335925579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.6044158935547,87.73999786376953,0.2595852017402649,154.58102416992188,82.76547241210938,0.2620851993560791,145.61611938476562,81.77056884765625,0.32243767380714417,164.54202270507812,86.7450942993164,0.15712137520313263,140.6356201171875,82.76547241210938,0.1822444349527359,167.5303192138672,112.61264038085938,0.09926868230104446,137.64732360839844,105.64830017089844,0.08779468387365341,162.54981994628906,141.46490478515625,0.17941619455814362,102.78382873535156,106.64320373535156,0.22911755740642548,130.67462158203125,133.50564575195312,0.1455249935388565,113.74092864990234,127.53621673583984,0.2244328260421753,156.57321166992188,176.28659057617188,0.06980767846107483,129.67852783203125,175.29168701171875,0.07152633368968964,171.51470947265625,224.04205322265625,0.15512752532958984,129.67852783203125,224.04205322265625,0.22369222342967987,186.45620727539062,235.98092651367188,0.08023282140493393,192.43280029296875,235.98092651367188,0.01615140028297901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,151.25543212890625,84.14676666259766,0.39444589614868164,155.24365234375,79.16592407226562,0.3782857060432434,146.27015686035156,79.16592407226562,0.4362708330154419,164.21713256835938,84.14676666259766,0.254649817943573,141.28488159179688,82.15442657470703,0.2949233055114746,165.21420288085938,108.0548095703125,0.08632396906614304,140.287841796875,102.07778930664062,0.08140722662210464,164.21713256835938,153.8785400390625,0.10326600074768066,132.3114013671875,110.0471420288086,0.14976079761981964,175.1847381591797,180.77508544921875,0.19738346338272095,117.3555908203125,119.01265716552734,0.1735353022813797,140.287841796875,174.79808044433594,0.06710390001535416,160.2289276123047,172.80575561523438,0.09335807710886002,171.19651794433594,225.6026611328125,0.1345577836036682,132.3114013671875,224.60650634765625,0.17411549389362335,217.06100463867188,224.60650634765625,0.11753512918949127,217.06100463867188,224.60650634765625,0.09541843086481094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
