frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,146.59945678710938,84.12577819824219,0.41689881682395935,152.5634765625,79.1558609008789,0.4765167236328125,143.617431640625,80.14984130859375,0.5238032937049866,165.4855499267578,85.11976623535156,0.19603422284126282,140.6354217529297,84.12577819824219,0.18397463858127594,168.46755981445312,112.95133209228516,0.05587608739733696,133.67738342285156,113.9453125,0.10563841462135315,164.49154663085938,160.66258239746094,0.14874744415283203,117.77330017089844,145.7528076171875,0.23744451999664307,180.3956298828125,183.52423095703125,0.08601241558790207,116.77928924560547,170.60243225097656,0.173588827252388,164.49154663085938,183.52423095703125,0.04298309236764908,138.64739990234375,178.55430603027344,0.018745264038443565,188.34767150878906,191.47610473632812,0.03324435278773308,188.34767150878906,190.48211669921875,0.007278735283762217,161.509521484375,206.3858642578125,0.008701671846210957,168.46755981445312,188.494140625,0.007908227853477001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,160.88861083984375,156.75360107421875,0.171236053109169,164.8758544921875,152.7864990234375,0.17454035580158234,154.9077606201172,152.7864990234375,0.23929347097873688,169.85989379882812,151.79473876953125,0.08758629858493805,144.93966674804688,152.7864990234375,0.10864271223545074,167.86627197265625,180.55613708496094,0.07780963182449341,136.9652099609375,178.57260131835938,0.05692830681800842,178.83116149902344,193.44918823242188,0.01222536712884903,121.01626586914062,199.39981079101562,0.027624918147921562,181.82159423828125,183.53146362304688,0.029868479818105698,165.87265014648438,229.15298461914062,0.02254134602844715,176.83755493164062,220.22703552246094,0.03811352699995041,155.90457153320312,227.16944885253906,0.024539712816476822,217.70669555664062,223.20236206054688,0.08662106096744537,195.77691650390625,228.16122436523438,0.02623218484222889,217.70669555664062,233.12008666992188,0.02631688117980957,212.72265625,228.16122436523438,0.02243763394653797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,169.17808532714844,88.91798400878906,0.15527842938899994,171.15753173828125,84.92298126220703,0.17263302206993103,163.23976135253906,84.92298126220703,0.1380438655614853,175.1164093017578,86.92048645019531,0.12324032187461853,149.3836669921875,90.91548919677734,0.12254468351602554,175.1164093017578,120.87804412841797,0.0979713425040245,145.42477416992188,123.87429809570312,0.1039511039853096,180.0650177001953,154.83560180664062,0.1576060801744461,141.46588134765625,161.82687377929688,0.08905477821826935,190.9519500732422,188.79315185546875,0.1245759129524231,138.49671936035156,195.784423828125,0.0317300446331501,170.1678009033203,185.79690551757812,0.023517431691288948,152.3528289794922,187.79440307617188,0.023010965436697006,179.07530212402344,210.7657012939453,0.018261339515447617,132.5583953857422,210.7657012939453,0.007929334416985512,180.0650177001953,210.7657012939453,0.00922535452991724,132.5583953857422,210.7657012939453,0.009987982921302319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,181.79327392578125,87.31944274902344,0.10756587237119675,182.79129028320312,81.34519958496094,0.1685599684715271,176.80311584472656,82.34090423583984,0.15187130868434906,163.8287353515625,92.29798126220703,0.03471659496426582,162.83071899414062,91.30227661132812,0.25922685861587524,178.79917907714844,123.16490936279297,0.09765768051147461,155.84451293945312,126.15203857421875,0.15769259631633759,189.77749633789062,161.99749755859375,0.12395794689655304,155.84451293945312,166.97604370117188,0.07275994122028351,196.76370239257812,188.881591796875,0.03836608678102493,159.8366241455078,203.8172149658203,0.06363087147474289,180.7952423095703,197.8429718017578,0.017334213480353355,167.82086181640625,211.78286743164062,0.019622867926955223,232.6927490234375,217.7571258544922,0.03215733543038368,232.6927490234375,220.74424743652344,0.01975194551050663,189.77749633789062,221.7399444580078,0.011888370849192142,182.79129028320312,223.7313690185547,0.021983694285154343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,181.79327392578125,87.31944274902344,0.10756587237119675,182.79129028320312,81.34519958496094,0.1685599684715271,176.80311584472656,82.34090423583984,0.15187130868434906,163.8287353515625,92.29798126220703,0.03471659496426582,162.83071899414062,91.30227661132812,0.25922685861587524,178.79917907714844,123.16490936279297,0.09765768051147461,155.84451293945312,126.15203857421875,0.15769259631633759,189.77749633789062,161.99749755859375,0.12395794689655304,155.84451293945312,166.97604370117188,0.07275994122028351,196.76370239257812,188.881591796875,0.03836608678102493,159.8366241455078,203.8172149658203,0.06363087147474289,180.7952423095703,197.8429718017578,0.017334213480353355,167.82086181640625,211.78286743164062,0.019622867926955223,232.6927490234375,217.7571258544922,0.03215733543038368,232.6927490234375,220.74424743652344,0.01975194551050663,189.77749633789062,221.7399444580078,0.011888370849192142,182.79129028320312,223.7313690185547,0.021983694285154343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,181.79327392578125,87.31944274902344,0.10756587237119675,182.79129028320312,81.34519958496094,0.1685599684715271,176.80311584472656,82.34090423583984,0.15187130868434906,163.8287353515625,92.29798126220703,0.03471659496426582,162.83071899414062,91.30227661132812,0.25922685861587524,178.79917907714844,123.16490936279297,0.09765768051147461,155.84451293945312,126.15203857421875,0.15769259631633759,189.77749633789062,161.99749755859375,0.12395794689655304,155.84451293945312,166.97604370117188,0.07275994122028351,196.76370239257812,188.881591796875,0.03836608678102493,159.8366241455078,203.8172149658203,0.06363087147474289,180.7952423095703,197.8429718017578,0.017334213480353355,167.82086181640625,211.78286743164062,0.019622867926955223,232.6927490234375,217.7571258544922,0.03215733543038368,232.6927490234375,220.74424743652344,0.01975194551050663,189.77749633789062,221.7399444580078,0.011888370849192142,182.79129028320312,223.7313690185547,0.021983694285154343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,143.79595947265625,183.07786560058594,0.05590007081627846,15.14265251159668,191.05101013183594,0.049345776438713074,135.8174591064453,178.0946502685547,0.05004586651921272,13.148027420043945,231.91339111328125,0.02423885650932789,122.85240173339844,223.94024658203125,0.0057113696821033955,7.164153099060059,235.89996337890625,0.01693260669708252,159.75296020507812,235.89996337890625,0.00963490642607212,15.14265251159668,203.01072692871094,0.015470112673938274,143.79595947265625,218.95703125,0.016442425549030304,78.97064971923828,155.17184448242188,0.012816325761377811,124.8470230102539,178.0946502685547,0.06176895648241043,7.164153099060059,235.89996337890625,0.012845674529671669,147.78521728515625,235.89996337890625,0.005650208797305822,19.13190269470215,187.06443786621094,0.03019658662378788,159.75296020507812,235.89996337890625,0.009466152638196945,78.97064971923828,148.19534301757812,0.01206751074641943,159.75296020507812,235.89996337890625,0.02348913438618183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,211.2481231689453,106.3796157836914,0.027101917192339897,163.68905639648438,222.65682983398438,0.058249082416296005,163.68905639648438,221.66302490234375,0.09104172885417938,163.68905639648438,101.4104995727539,0.013845178298652172,197.37672424316406,101.4104995727539,0.04995018616318703,204.3124237060547,115.32401275634766,0.02478894218802452,197.37672424316406,117.31166076660156,0.06514274328947067,214.22056579589844,141.16339111328125,0.013041289523243904,202.33079528808594,155.076904296875,0.14061857759952545,231.06439208984375,170.9780731201172,0.043944407254457474,229.082763671875,170.9780731201172,0.17992395162582397,201.33998107910156,173.95953369140625,0.017490506172180176,199.3583526611328,180.91629028320312,0.0461663194000721,234.03683471679688,230.607421875,0.0633717030286789,179.54208374023438,228.61978149414062,0.1732248067855835,218.18382263183594,222.65682983398438,0.014455024152994156,166.6614990234375,220.669189453125,0.02647571824491024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,78.68762969970703,172.70831298828125,0.25194841623306274,84.67869567871094,160.7769775390625,0.561954140663147,64.70848083496094,179.66824340820312,0.23312990367412567,104.64891052246094,146.8571014404297,0.027489321306347847,56.72039031982422,208.5022735595703,0.028950849547982216,3.7993195056915283,237.3363037109375,0.03337673842906952,140.5952911376953,233.35919189453125,0.015751678496599197,11.787405967712402,192.59384155273438,0.0647493526339531,148.58338928222656,220.43359375,0.02525966987013817,36.75017547607422,166.74264526367188,0.04312331601977348,146.58636474609375,222.42214965820312,0.05852499604225159,3.7993195056915283,237.3363037109375,0.03919973969459534,159.56700134277344,237.3363037109375,0.015021778643131256,3.7993195056915283,237.3363037109375,0.0884748101234436,159.56700134277344,237.3363037109375,0.03533659875392914,148.58338928222656,237.3363037109375,0.0260426327586174,147.58486938476562,237.3363037109375,0.03784738481044769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,137.09701538085938,175.1748046875,0.19775207340717316,112.13955688476562,187.14248657226562,0.459359347820282,112.13955688476562,187.14248657226562,0.4609594941139221,12.309688568115234,192.12901306152344,0.08427193760871887,149.07659912109375,232.02127075195312,0.019400956109166145,5.321598052978516,238.00511169433594,0.024629374966025352,156.064697265625,238.00511169433594,0.012446426786482334,13.307987213134766,190.1343994140625,0.03501205891370773,150.0749053955078,221.0509033203125,0.027615459635853767,5.321598052978516,203.09939575195312,0.03606655076146126,5.321598052978516,206.09130859375,0.02790873683989048,5.321598052978516,238.00511169433594,0.01829368807375431,156.064697265625,238.00511169433594,0.02499236725270748,5.321598052978516,238.00511169433594,0.019435828551650047,156.064697265625,238.00511169433594,0.02587210200726986,5.321598052978516,238.00511169433594,0.015053887851536274,150.0749053955078,238.00511169433594,0.03707064315676689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,135.7527313232422,175.33938598632812,0.041385795921087265,85.90351104736328,161.4293212890625,0.09939572215080261,110.828125,188.25588989257812,0.2784927189350128,11.12968635559082,231.9732666015625,0.06104101613163948,134.75575256347656,180.30728149414062,0.009016036987304688,14.12063980102539,184.28158569335938,0.01615741103887558,153.69845581054688,237.93472290039062,0.015366580337285995,17.111591339111328,233.96041870117188,0.03125131502747536,153.69845581054688,219.0567626953125,0.04889646917581558,10.132701873779297,202.16595458984375,0.022709403187036514,142.73162841796875,237.93472290039062,0.03202982246875763,16.114608764648438,237.93472290039062,0.016005167737603188,153.69845581054688,237.93472290039062,0.033349908888339996,9.135717391967773,185.27516174316406,0.03589177504181862,153.69845581054688,237.93472290039062,0.032279424369335175,19.105560302734375,237.93472290039062,0.017264679074287415,142.73162841796875,237.93472290039062,0.03253898024559021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,230.6541748046875,80.92460632324219,0.048630259931087494,176.1694793701172,80.92460632324219,0.034157704561948776,224.71038818359375,76.92559051513672,0.030414022505283356,185.0851593017578,86.9231185913086,0.040717922151088715,210.841552734375,81.92435455322266,0.05458115413784981,183.10389709472656,116.91569519042969,0.17167669534683228,220.74786376953125,106.91816711425781,0.13328565657138824,188.05703735351562,152.90679931640625,0.17927174270153046,226.691650390625,138.91024780273438,0.2280244678258896,188.05703735351562,174.90135192871094,0.06552136689424515,238.5792236328125,154.9062957763672,0.17680127918720245,198.9539794921875,183.8991241455078,0.05986332148313522,223.71975708007812,179.90011596679688,0.05656466633081436,199.94461059570312,229.88775634765625,0.10466685146093369,243.53236389160156,237.88577270507812,0.05131949484348297,198.9539794921875,237.88577270507812,0.05092886462807655,222.7291259765625,228.88800048828125,0.0483020544052124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,231.49737548828125,91.61488342285156,0.0702906921505928,231.49737548828125,87.61489868164062,0.043929748237133026,228.49758911132812,86.61490631103516,0.07211243361234665,187.5004119873047,86.61490631103516,0.06399138271808624,212.49868774414062,83.61492156982422,0.06282879412174225,184.5006103515625,113.61477661132812,0.2274932712316513,226.4977264404297,106.61480712890625,0.14904876053333282,189.50027465820312,147.6146240234375,0.0768188014626503,237.49697875976562,143.61463928222656,0.26054346561431885,250.49607849121094,164.61453247070312,0.022494619712233543,248.4962158203125,161.61456298828125,0.1462249606847763,199.4995880126953,180.61447143554688,0.054178718477487564,230.49745178222656,179.61447143554688,0.05037172511219978,204.49923706054688,236.61419677734375,0.06294663995504379,244.49649047851562,229.61422729492188,0.09291960299015045,208.49896240234375,236.61419677734375,0.015685712918639183,247.49627685546875,236.61419677734375,0.07207734137773514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,196.0431671142578,83.97244262695312,0.043600473552942276,198.0333709716797,80.97792053222656,0.022917594760656357,191.06765747070312,80.97792053222656,0.04318897798657417,186.0921630859375,86.96696472167969,0.07487688958644867,213.95498657226562,83.97244262695312,0.06605959683656693,183.1068572998047,112.91949462890625,0.1966848522424698,227.88641357421875,109.92497253417969,0.20510393381118774,185.09706115722656,154.84280395507812,0.2192450314760208,239.82763671875,144.86105346679688,0.24207311868667603,181.1166534423828,167.81906127929688,0.13156554102897644,251.7688446044922,163.8263702392578,0.15901118516921997,193.057861328125,173.80810546875,0.0749279260635376,221.91580200195312,172.8099365234375,0.06000515818595886,213.95498657226562,226.71133422851562,0.036492351442575455,239.82763671875,224.71499633789062,0.11356398463249207,191.06765747070312,236.69308471679688,0.018737679347395897,243.8080291748047,236.69308471679688,0.08184920996427536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,228.77256774902344,91.77796173095703,0.016618065536022186,194.93902587890625,87.79627990722656,0.019791007041931152,227.7774658203125,88.79170227050781,0.03342270851135254,188.96839904785156,88.79170227050781,0.06471061706542969,215.83621215820312,86.80085754394531,0.0605211965739727,184.98797607421875,113.67721557617188,0.11926376819610596,227.7774658203125,110.69094848632812,0.18644267320632935,184.98797607421875,145.53067016601562,0.17434445023536682,238.72360229492188,142.54440307617188,0.21759600937366486,180.012451171875,170.41619873046875,0.12601107358932495,249.6697540283203,161.4573974609375,0.12710100412368774,191.95370483398438,168.42535400390625,0.06010013818740845,220.81173706054688,167.429931640625,0.0617980882525444,182.99777221679688,205.25592041015625,0.014214864932000637,240.71380615234375,227.15516662597656,0.07302457094192505,186.97817993164062,236.11395263671875,0.011658257804811,242.7040252685547,236.11395263671875,0.07103670388460159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,180.82765197753906,91.15038299560547,0.020971190184354782,181.81805419921875,85.16265869140625,0.058951813727617264,213.51092529296875,76.18108367919922,0.021798942238092422,184.7892608642578,86.16061401367188,0.08735871315002441,210.5397186279297,82.1688003540039,0.08944493532180786,181.81805419921875,114.10330200195312,0.12934955954551697,227.37657165527344,112.10739135742188,0.2224169224500656,182.80845642089844,150.02960205078125,0.20684872567653656,239.2613983154297,145.03985595703125,0.28218647837638855,179.83724975585938,173.98048400878906,0.08814423531293869,254.117431640625,166.99481201171875,0.17428787052631378,194.6932830810547,179.96820068359375,0.04497230052947998,223.41494750976562,176.97433471679688,0.045205581933259964,215.49172973632812,226.8719940185547,0.09733100980520248,238.27099609375,226.8719940185547,0.13061738014221191,166.96202087402344,229.86585998535156,0.012843262404203415,241.24220275878906,235.85357666015625,0.022484147921204567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,199.70314025878906,88.51133728027344,0.060045767575502396,184.7081298828125,86.5145263671875,0.08338340371847153,194.70480346679688,83.51930236816406,0.05299558863043785,186.7074737548828,86.5145263671875,0.13241071999073029,209.69981384277344,83.51930236816406,0.13940198719501495,181.70913696289062,112.47312927246094,0.09029440581798553,225.69448852539062,113.4715347290039,0.11502735316753387,178.7101287841797,149.41421508789062,0.17645271122455597,236.69082641601562,146.41900634765625,0.21633893251419067,177.71046447753906,178.3680419921875,0.10595831274986267,250.68617248535156,167.38555908203125,0.17530953884124756,198.70347595214844,181.36328125,0.0627908855676651,226.69415283203125,178.3680419921875,0.047312475740909576,204.70147705078125,232.28207397460938,0.02211817167699337,237.69049072265625,231.28366088867188,0.08851536363363266,218.6968231201172,229.28684997558594,0.03270072117447853,240.6894989013672,238.27252197265625,0.045763302594423294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,142.57850646972656,233.81301879882812,0.049928147345781326,142.57850646972656,233.81301879882812,0.019081171602010727,135.60940551757812,200.960205078125,0.02785428985953331,15.143647193908691,194.98696899414062,0.01486087217926979,132.62265014648438,202.9512939453125,0.01879781112074852,3.196629762649536,197.9735870361328,0.025749051943421364,142.57850646972656,233.81301879882812,0.011351335793733597,3.196629762649536,195.98251342773438,0.04027519002556801,142.57850646972656,230.82640075683594,0.03222678229212761,3.196629762649536,194.98696899414062,0.024223685264587402,127.64472961425781,191.0048065185547,0.013562748208642006,31.0730037689209,233.81301879882812,0.01357683539390564,142.57850646972656,233.81301879882812,0.008071236312389374,3.196629762649536,192.00035095214844,0.072140634059906,125.65355682373047,174.08062744140625,0.10026152431964874,3.196629762649536,233.81301879882812,0.023089243099093437,142.57850646972656,233.81301879882812,0.04391222447156906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,219.31349182128906,83.35844421386719,0.16272032260894775,216.34561157226562,79.37979888916016,0.07756812870502472,214.36700439453125,80.37445831298828,0.16376452147960663,183.69888305664062,87.33709716796875,0.12449675053358078,211.3991241455078,85.3477783203125,0.1249607652425766,177.7631072998047,113.19833374023438,0.19545426964759827,224.2599639892578,114.1929931640625,0.12121511995792389,175.78451538085938,150.0008544921875,0.12457292526960373,230.1957244873047,147.01687622070312,0.18145832419395447,175.78451538085938,181.83006286621094,0.12387961149215698,241.07797241210938,166.91012573242188,0.11595828831195831,199.527587890625,183.81939697265625,0.04292631894350052,227.22784423828125,178.8460693359375,0.046693772077560425,211.3991241455078,237.5311737060547,0.07256577163934708,234.1529083251953,237.5311737060547,0.06926620006561279,210.4098358154297,237.5311737060547,0.03144359588623047,233.16360473632812,237.5311737060547,0.05391839146614075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
