frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
39,134.5258227594335,138.9602986820595,130.82620383782603,127.36719516337824,129.53149262775284,135.46453637659607,130.98248941036653,95.18252199054287,111.36349187538364,66.30795410272074,88.68942806016238,52.09211764105556,51.0563338576163,52.99842145038215,69.03733885600674,56.407077037213426,76.91159384523897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92378338669033,0.0
40,7.07768002913291,30.286114931969998,9.260394558189134,4.414504128544936,5.219717701194279,8.735458898138079,2.1595088825139106,19.177553832719177,11.8805512989757,21.00500451140309,11.717102663483935,17.294335146784025,19.024930489176146,24.599492828231053,6.7966612307116145,1.0074756238561422,21.411473056678968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003997635982536,0.0
41,57.86408246060024,50.25464861048516,56.1235730739139,19.32660586645441,22.97715690122242,6.849293024667931,6.870042757378908,42.686066274190686,11.205629667645177,23.80167777795905,9.05416477413648,28.722919019985355,28.882495699749935,16.223431412734296,31.736083325989693,14.113023315999504,15.274181334576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99794560574644,0.0
42,33.79242204556197,29.565249486652835,33.782830348672775,20.729906917035404,15.752203859031207,11.01932581766866,45.52541455923703,42.56429037480937,60.250884081009126,52.568619912170085,76.67529623407222,17.892975792778678,22.58503889727308,71.45579053553102,62.862870964524056,73.79604169625347,86.04065413428783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521165626857,0.0
43,11.538083933696601,11.543737778316565,9.16594912867465,2.3493979796738285,9.29941910698332,25.471685010337275,10.945266879391015,63.44796853577993,36.36134761301785,98.69502344148879,75.41718743670451,47.51440318978239,45.447193477397136,73.38083809241215,69.14024127591227,69.62594082796929,71.0869661914866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966508817589656,0.0
44,17.141012404746668,16.355805254868763,16.036057096484004,11.30057518072018,68.71564622084745,3.4952440286871647,4.5862371067506205,5.749015373179289,8.892632665871156,59.37790600187618,4.253878266950307,2.4586703378418107,25.715539409157454,62.2288515867631,27.300492280057114,12.333188122467615,29.70854220652343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0970172672819,0.0
45,1.9889017296363865,0.6118689957413982,3.48773937846389,4.510748884255593,51.92943031977824,3.242079662102668,10.483301499502797,52.00137929355537,8.368342375007417,21.106150735018076,4.419922457218553,33.343422842873814,25.050338266640416,38.750350559374205,29.614095941704214,79.53762459907293,74.2057869020975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.038322614237845,0.0
46,47.17536090410103,48.77561825412571,46.242633353120674,57.2900582768361,46.54548572140975,7.194695135410981,10.415946275675832,11.783812221857277,8.620007477913314,8.659606129458036,4.093764306739112,33.50726960457714,28.996441437109088,34.58661597667878,27.76224099174742,42.52929246035541,63.39572088844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033798200915612,0.0
47,65.27839803921462,66.58651393287631,63.68768760909079,67.38062707002749,59.855215535126746,3.8802552132700097,5.689315424306775,4.4155594355242105,9.345113354853908,7.208803058587839,0.7090354842228157,2.367747357319709,3.3925375873540857,29.044514734694253,16.964332091244252,18.424205853555375,17.212465760371284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.967195737743555,0.0
48,64.6820739636641,65.60474539663713,63.960456166118696,65.71415584180863,60.19252811408872,57.94769707029615,57.12315553728625,52.90828830545038,39.43896708135602,53.012368041860476,27.937629545348845,42.8904926590059,38.85060896788411,12.082550144253126,8.057269177655755,3.8077261814485657,4.814636322665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.295608736283995,0.0
49,8.785387097068122,9.57461210344156,11.215878112093504,9.555853080073984,19.143874816362555,4.649018834957415,24.705156431840976,10.55169657333526,26.582874403363704,34.39534478851775,31.160592444814768,17.535059124526665,25.814403334486837,6.657959639385667,45.00965466624544,8.715903554059404,56.007845693576975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5918302763618,0.0
50,56.51684061974483,56.47002636233959,55.52530201846673,61.9977010472537,54.44838916216604,58.772619705418606,53.64113631862175,59.56614567503173,37.670764643260945,37.55870145470098,46.64300913278338,40.02000764194223,17.41060292282207,49.75371107115906,16.480482307190258,56.35786590628678,2.2212549810248543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767915351189025,0.0
51,34.08228558877534,28.91277155056443,38.45550529628453,8.003423849429149,43.899534659021356,17.99931160874057,52.12675742012851,36.600919091062174,42.155513132050245,72.78435902470677,51.0681380809398,15.655837817867168,34.20417890589313,47.1639597672521,50.11648366078053,26.596433279277612,26.30396411896765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831139814808296,0.0
52,2.087135937126086,2.083566915436189,0.9123783661010222,3.6734637368989675,2.9575363128669996,5.486681578791484,3.686093015127614,2.4059657827046212,3.6439871939337185,12.110601315104374,54.94183205093124,8.698219737954066,8.391143282064482,9.47738927568544,40.24370889439642,10.035464817666726,8.202756119350184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.531642607772921,0.0
53,4.0319340679945945,4.028099491576551,2.7618464318740066,3.8710524819839573,1.6852368131807622,9.22724287214523,3.9114267064548156,15.376141168607285,12.892930058690808,37.48445495166032,0.9161040262418232,23.41638748624349,25.589212053815565,44.46063876737955,44.764171792082635,29.307506526131025,29.299708551965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236711426354596,0.0
54,4.9965097896886,4.488665002872266,5.112854593063574,5.833961270162546,8.573806018402522,10.166278558280375,10.321960062786514,16.073370651165682,13.938929911398498,26.073024434109975,7.124621584961967,12.095092887898053,13.958075841496902,3.6423971398367523,14.96212290149454,21.182902350358795,24.363240027108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935753707357975,0.0
55,5.482289365313752,5.350908883103605,4.65126802491853,1.682356530970503,1.953011489564835,18.178563449426793,0.4008577750115887,7.05018909172278,1.1111246825350085,9.963732366270513,12.015261944222381,7.638377032762629,11.94548043049145,5.850364937887951,20.822058172049495,5.147218351350783,56.529760907920206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3395778491484,0.0
56,28.933513172862515,27.698788936004114,16.26468057879964,20.427474037430574,20.9778294981184,24.57948687630149,34.89326548325139,50.14556706375646,49.88495949595199,36.33306317842333,72.11687426991732,55.03843136386463,52.43691750501882,102.843166915982,84.57228894664652,86.52609778459134,54.616642148150184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13464983853356,0.0
57,108.30216415673513,106.79826215355924,103.77465060849393,99.76506545077297,108.45523283429328,106.57690673223807,107.30450866601001,98.4078244942166,104.31970174619754,123.0906757762327,124.17307380500498,109.019990080727,110.03079242332028,145.95685214530556,133.05773113091902,95.21124920837927,97.30586035370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67944363330083,0.0
58,95.70551799442599,101.04704143597847,97.6149265635317,86.70141210076376,93.09808106945954,84.04267057970122,81.44727727550104,87.01107820283788,66.60888007439273,97.22908407811933,55.045412813413826,61.87022117074717,60.06772713006164,55.11869489188114,46.496993981910286,20.72207851279818,6.887559906047576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3949798695042,0.0
59,28.587966468450567,27.34803747100558,23.644031257189877,26.51484175100342,23.552864441747893,24.777705042080726,6.905584363005847,8.641254613380362,26.45661007025348,3.935453434898611,31.330315321241173,14.261927903376975,9.766126321572955,8.560400034441232,54.961244859781544,36.516018194692776,30.151989827943417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700727728003905,0.0
60,9.147838291133258,30.67527043652565,12.531729429011323,14.872765867300329,22.482251747232286,14.6730722338495,1.6765741663298703,2.245173083114497,20.168684245007377,27.28586201833603,23.000782115793637,14.2034151083346,12.266465374872615,6.057610178324112,33.598357846737514,21.066429224848132,16.93344122503512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.640336623046228,0.0
61,8.962808998424716,6.033617076943064,10.894695800856512,33.62042360579488,16.316235503976255,41.12574044317094,22.27709217407009,24.150459009994222,75.83460987965078,15.02601451392354,49.27109773062989,30.329427606492374,17.113536457070598,69.63268776047069,55.167119549934576,62.69934286666097,46.933299553181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.434600501837984,0.0
