frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,8.868646697826785,7.969786041198732,8.893936264666738,2.52326093586905,1.9621051489638361,13.422763972770253,9.632875625369024,5.873212903086034,20.558636807011656,8.836488746783505,22.926067174582258,33.619091208107676,30.650442126670423,76.59416357293533,79.06114522532918,36.090235400963714,30.255277873565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396360925041172,0.0
12,120.9783805347229,158.30764808611656,119.36751425947192,210.56440974809473,115.34371891842352,175.50025180674754,92.5333294248566,168.5326643969811,75.0962502959105,161.04673816706546,8.529561277010547,169.10311764296438,21.08768781421658,175.24991958906122,64.03756104873003,166.44189975161353,18.505668841371307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.83684244725637,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,121.23722971084445,120.83329014979195,118.8184673558809,3.760073044846959,53.19187370872546,21.340572690069447,24.246514168273936,18.731632269937716,26.812216299025096,30.771968883840913,22.402401928606054,4.694721053193634,26.863710198959268,20.118067504547433,24.427275998432957,15.53606726144989,23.366173587431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.832485636109276,0.0
17,207.75190883333315,208.49759510563703,201.39718946396732,219.7339014395625,97.60224081275874,183.361427493653,63.722705001934955,223.2289052424374,14.664095347616144,156.82021305853618,84.42184706573198,176.33447459511962,24.14220914604739,214.00845771875115,115.06768563433575,206.4064819525405,36.28031504395045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.14362664446548,0.0
18,94.69467887807394,205.2105501109427,95.65342365756706,217.6529463784834,99.92042696641458,216.8258331904654,75.80535211001968,231.62791518038657,19.371904598919958,167.06258139786655,87.86312355087055,169.19246181732404,63.15619469078795,226.6855690044462,115.77826488344301,219.69030256889278,39.48278350586918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.98084191122197,0.0
19,118.34606330244281,217.72919105396767,125.96514224577402,233.3402548940061,115.65624542982162,230.8561401410587,57.382777088167664,233.82636758599364,18.387978309870785,191.78558523865559,94.53784561042728,233.51295176492064,68.75030534759088,214.2682634268179,66.48892676554755,172.82804220039384,103.26732514104819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.878200326265,0.0
20,117.39619980720829,123.30204900041694,114.97753023814279,212.87530226604392,75.8853174249872,227.6689710710239,55.74708675015239,229.9321886530717,16.237465536729026,216.6204835513368,34.59675482906781,232.09311486801556,25.098048645135897,218.18662024787022,76.8652748419435,175.06142791505437,100.53293586775371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.53392773611495,0.0
21,171.87407177587832,170.98022248607478,164.80314621052634,196.12450298951762,122.85201091980362,214.21821546631773,140.6389760707945,168.39431802435672,123.54980344089769,187.65082889861327,114.00098446881023,188.97818161661246,86.63650299358315,195.07823410226692,80.14180644490897,187.96369842929764,68.24269378894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8898940074828,0.0
22,17.578127313461415,15.402604616271237,15.851063573527258,4.5690607106045364,7.817908697441106,5.513740827662694,8.716511955507213,2.8662616799978955,12.70382915449512,2.93573273253928,14.835696502253128,3.9366859627772763,6.972798072383731,8.729056698167964,10.051825428180022,18.996504479077025,26.52964892110275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823944548555863,0.0
23,45.04759485019072,46.99620700961025,18.328557937651166,0.9471494176953319,8.885085719656582,2.30734291436396,4.666462720150563,3.2789948230895605,3.245210747972933,6.7776840839077845,3.9578053108556,7.408634884819252,10.189572340447196,12.964471208335487,4.652128903675361,35.75400687458838,28.122973751882018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.325287264640716,0.0
24,1.4230597815116808,2.4231024824307057,3.8409484393140105,2.2546430352405777,1.2535052935946323,5.22158193673446,1.0889823837670523,6.269351317669886,2.014585731628855,7.994868609202669,2.0855064817970157,7.817146349591336,5.1815936805915,21.693003865278598,10.389061593629267,28.79491856597779,26.978676082164053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042619742948474,0.0
25,3.7208019565111754,2.459080063791281,29.98214474136225,0.7112394189346739,2.122073010602786,3.8202273566881977,2.038875814059876,4.077345465393678,1.1379292280371622,13.186534070906074,3.822608061370422,5.950995355564229,6.372498415673854,22.246626198612933,3.9210286746182454,54.089634893393374,4.530783495777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.658260365958672,0.0
26,22.352117189625247,24.030088301470723,18.11341382772642,1.2931850624844201,3.700997570597723,5.1546243525491215,3.4896431600559916,6.0125805153559275,4.0961003058645,6.674385173286226,5.2864584515271895,3.47584546713354,0.3053021375377397,1.963613805947145,3.9063342110676236,20.975486611822816,3.1680752249632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882250080530332,0.0
27,15.574295843879957,10.52204722870414,15.32300568614428,3.033660748614418,4.004382876348227,2.1526978024479253,2.060157498919228,4.142067951706424,5.871210692692338,4.148175635509604,8.702493155322689,4.061186233820984,2.9329862096459225,6.250975317944464,7.178695490855766,10.149192267494225,25.210558114763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724575809106714,0.0
28,20.708402327818405,14.300296272257734,22.360425050765915,2.47342349702761,26.22413456628183,0.8405583549005067,5.0198942946359635,0.789564516222876,0.8956761369671594,4.677549350086611,0.6693692722485106,7.857189400763848,8.121683345025833,9.982548664644723,4.3939146048183755,9.442237256995858,27.012465312778193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751137189661176,0.0
29,2.67652822374158,2.836127360351056,0.6689089265728936,3.784985199880896,22.365578819408523,3.6064520955199506,1.762218452050884,3.95605787342657,8.451525529370155,8.411444083302369,50.728095252832674,4.211799550622521,5.739771378151952,43.5196056424101,8.992328162132974,43.5196056424101,64.85311470237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475538052621225,0.0
30,17.33304607547797,11.446100607192356,17.359292459475434,4.0822591287373315,4.604079317139456,3.106092578980884,8.697459137953256,3.3404520234126425,2.668688709125937,5.417859963963586,22.020387884552612,2.941024494363602,8.392314827817382,28.205175468598654,5.812738885560305,26.225725760102257,50.969147832832896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095402656193327,0.0
31,43.05910484923148,37.94613845347016,39.123654566238926,7.444247290896682,8.442843946308802,6.465586105940321,7.426560453483081,5.034850021201081,10.924510561434651,0.9505063478517902,17.985645330322782,10.365812580780212,17.296954998973753,10.331691175770048,2.556065609333944,45.4669399843542,3.066403711220729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111030352165447,0.0
32,105.39749301712644,109.625972584194,116.30974275447458,165.95335608722877,167.4329695702327,108.07227377783882,136.04814672010164,160.63140902489195,138.42475445814915,154.32432238489938,113.29813990146559,198.14375913904863,102.59070915403316,192.93908842503663,117.0671515751341,153.46202927242484,97.86609363705064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.50514185196067,0.0
33,101.01940033209857,103.75859766914047,110.69242745570052,161.73608727051,167.39138998305484,113.40695452116928,132.77846433257696,163.12210589844165,148.86599643530496,158.29545650701147,112.32780939004951,213.3876950025337,129.28589489246053,170.56313661814846,93.6083711995022,183.38796555887933,77.07063078707189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.68814022668553,0.0
34,3.6892949177228984,4.687696118747308,5.6391652508010415,2.8123283428634105,3.6335390832022743,8.179856708677535,0.6519547028408905,14.92551682020727,28.280694079241243,27.517505456464455,51.616064710453244,33.25313550494155,39.224834426849355,42.27079040039166,42.45098036627038,7.496432804363412,10.854762437172184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2461501253653,0.0
35,5.150383607017313,3.829632058083309,4.959737062518445,4.543975576776091,2.988609981843302,11.670186971502485,9.771700232454146,17.26263157718997,7.422812113985174,28.989806845752906,58.52954045513443,2.301981701287955,5.4034932264596485,5.643215187404962,8.407346453719091,14.574038472432273,12.465268039021726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994962327210779,0.0
36,6.460517235747382,5.717761680703329,6.4597139036826015,1.7353077812795517,4.819174811005355,9.303308623041023,7.951974163251082,11.60140025374805,6.646436699678185,21.43940770992667,13.47583486010188,10.185751234017888,13.082132208852979,8.47211171399424,6.0248321150894215,26.51783478309243,8.519088181180386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90662282108191,0.0
37,6.253041985794109,5.6498706124217595,5.658558675909015,3.8888541664889633,18.989998858515246,3.872801398709191,18.973408003188066,4.761347768096822,10.304710336035294,4.716097539119282,17.181151184234906,6.992146512945682,12.235905531950063,3.0702434546743027,26.546253478727486,16.441084173600483,8.2961143768939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225387532782621,0.0
38,173.42833108113715,186.370584162749,177.5298609819823,203.78679457439452,147.565497922123,136.50884551904696,139.2769886811564,209.355326754522,148.7919689966844,181.94707650153717,110.66601436876775,195.22690081327397,101.76597367323868,189.23240447107582,87.43093194648905,193.91681344775085,88.08469810071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.11088305862594,0.0
39,169.59402575992164,181.19887481087494,173.982429678178,199.95462237386604,151.98858082892806,141.8370212390285,136.70498084571773,220.64191799836203,131.29077992754318,197.87390631248195,142.7684140837747,207.62179898275411,96.56860467428974,184.48326153159684,91.39121749137216,192.48558193374453,89.52492104824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4065258541577,0.0
40,3.5284715977973518,3.197862479150144,4.88928021204325,2.200107186868396,22.230324596103767,3.591093595670363,8.546895331673836,3.783813117607802,6.132960270325561,2.5790206493586187,48.05809635416017,9.309061097424928,10.45420039713517,9.214808186361473,8.840352739021723,11.716623888793086,24.007431535015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722376660853584,0.0
41,2.7674655304610614,5.7453392808937185,2.768256154997025,5.975827408950633,20.157867802322023,2.41462748554432,5.768758157862561,3.2851525913996626,35.06681397160542,17.12037566855879,40.17549059334853,25.42365280188668,19.58207258184194,38.0247351610663,39.70996652919598,17.33105502457338,3.066973266940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728495883026397,0.0
42,7.057535359803085,5.308255587649887,7.526945888491687,7.031044804853867,5.378759747579495,3.830553340129802,2.571994742293849,13.432236112990967,48.24295104199587,59.074011995942875,57.63440462839391,26.808911975690002,25.10729383624137,19.045476639214343,26.846927372143824,14.077925049349732,5.626045254876634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682427845743604,0.0
43,3.661108575388951,3.33555236713316,5.523405992010741,1.3755231028921902,17.41397360318909,3.64124747112546,5.541588404714194,20.908399581421904,6.330798677662307,12.078769697908784,4.582850971465464,4.346510475953602,2.3654442981158974,22.33474497574254,7.93491717243583,15.734961701552171,11.268110644065686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728112218398705,0.0
44,4.210161192204317,4.382943783565655,4.213237712147491,2.1414203767195708,10.961744538880883,33.9514665123459,39.733005998232116,19.246062682514616,54.64331915973337,74.83178261992978,63.52358492431967,13.16656785483828,11.176617142372027,22.17313231471804,30.803855576902144,7.060306745830966,1.9731388956309008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423079295934453,0.0
45,0.8574992804247962,1.1462940065326364,0.2426234909496922,1.0878234209879831,5.420836109114406,2.8852067913844466,2.4338611387887763,59.2871438531053,8.064712340441703,70.97630521811016,3.802289585679455,26.351860842910604,30.009410122482826,32.850932386289706,31.36727893980877,40.45745547705271,37.33584171275907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857492630401357,0.0
46,3.9610392470915428,3.4104075646801184,3.2511958916715606,3.120353865303026,13.620131956753283,30.637818736172402,44.94073428444959,43.669440006942054,59.30815749601807,68.12367272294769,67.44983693439136,21.84359435155129,34.61089642386373,33.01502679982696,52.506843550349636,46.18773722979382,51.50381235542046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18592349513098,0.0
47,58.38649119855524,58.790836815966415,58.37386567779558,60.54259392838693,59.54612519936055,66.06199039493036,57.07585702880009,81.18910195752062,62.2804218127847,4.890389672558457,48.312618749925676,6.441305815227905,4.796629465292934,1.4577745323977669,38.89149582580054,1.3834610526212106,19.80775670108492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48404210758882,0.0
48,61.73863693193755,63.86016966310838,61.95402800079973,62.69740972796549,60.71485257118959,70.28694777927996,66.61539587554566,84.90405652177553,85.2814941397732,59.31429709554209,90.24668230356012,27.80975385798154,24.941173402257398,42.95039730352654,90.04897435127533,60.5422795210597,35.42507132222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.725389433459185,0.0
49,4.8542721617817755,4.189498221221656,2.85588254438505,19.448233366728882,27.7698582493105,38.2807229631204,38.133401527273776,47.69466534749794,47.47697253049045,66.41688686306185,63.38301901508063,27.080195396512813,27.937708811662482,46.300483894416125,49.72132062703204,62.161727404881255,61.23336561085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34930673737138,0.0
50,2.9391142504866106,3.3286736318090684,1.9939754353710646,3.861934699272428,3.1266816692439217,4.609635100897208,4.256823429148141,3.6829742917863695,8.795964412268667,8.695857305427099,9.062019907028718,6.540197754590481,6.540306135162543,3.294538760743469,1.7332806459888952,23.731253880696297,1.7572745735239483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761794463732054,0.0
51,1.7009591107508573,2.5831410965397352,4.542523243969605,6.366583450492729,7.107766280998309,8.87870311853791,7.117575066331598,8.276780434717251,16.015828524697792,41.77967567897899,54.126025707139114,7.560151457916853,5.248985716329369,5.992896374189086,4.427941398046486,21.156818905060724,56.21780679135764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241186020944356,0.0
52,68.55872875554896,68.13147986294324,68.55229153610894,65.13601635368694,66.32000918622472,59.479898154756896,60.10774367561868,5.461426342370282,70.56141047687656,49.83918807996558,53.56762662211443,52.7803363064925,51.890026200319284,7.271352285696863,5.59670043507812,4.264038507939252,51.167424982279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569746927295334,0.0
53,65.51798620498525,64.94036707197482,66.1112438425879,62.80711692535799,65.94137439557541,56.39931434001321,61.706835088269045,8.83643882235591,56.699368947036234,53.5873604333202,1.8799784357348148,53.656445066420325,53.007923078601735,2.461400651680515,6.624890503394601,88.03232455510812,42.17218384730968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66956189468976,0.0
54,5.247582616607509,5.262451294944556,5.25542521584556,7.075471606184318,7.449446231876829,4.344300287780048,7.038739616569941,7.343970187955845,4.684190223620999,19.29456129185093,8.585288010167789,7.0777014025909875,3.979046549301142,64.90916589096788,61.40872832774025,89.01534663251864,66.73599796911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041612550331834,0.0
55,4.9230486097916275,2.972252436986396,3.8082792197542923,0.9450115515002059,2.8383937194369757,4.848036148107678,3.0594430818854015,26.065503247772593,9.249871483290518,11.386103666016233,11.198158337625628,4.128773005134626,2.3416280558346814,50.65510868170664,65.99281694059097,66.25287147333644,66.03158276291285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8056989659814,0.0
56,11.13594733593509,6.450055969345429,13.395007088076632,28.948325323396453,18.488764868549552,25.345407893098304,11.77392965599374,22.227144347374566,19.24180173556184,5.186714541379999,14.102417726922933,26.04062829777107,1.847318427938377,58.03940657897534,4.555585311421596,46.17107712850877,4.953891130259337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.700201374147593,0.0
57,66.24849967328886,68.59307772661953,65.24982434943614,76.5892080678002,63.56835388925541,66.06054873839143,55.45885348919449,77.58560207064785,63.23600825308634,80.24246378115612,63.0027128067181,55.46175194011449,42.30225847301268,42.45696938152914,1.546049004848203,31.578952711850604,3.8977283731036843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2987566311796,0.0
58,138.62175736884785,159.34115644208975,138.16607701528932,157.99782557065424,146.88659124420883,150.26677972015835,114.89431385563658,153.44198851504763,92.02678084526497,162.35523123754757,122.09103910524918,153.38294690520476,100.0210918096789,163.82718563187652,125.99824736737811,144.47526576670103,95.81166291605594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4474083127582,0.0
59,190.8013309415845,164.39319424707853,191.96141209468527,159.5637303613356,188.5886641731541,176.16071247009418,167.54345490918521,156.8995589097808,139.96971910612675,159.38364189249643,148.05081351227375,167.90077871104347,130.70126895340584,184.9142840209906,181.57889183482925,114.04119299071442,91.1851039051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6257501784647,0.0
60,5.961120299511211,30.43679040224186,3.8807457616044982,32.48084448544038,3.1996250611430574,5.275729731257308,1.6893415813888508,29.621900138700852,3.0787825000943516,41.75932860095873,4.800779451020907,3.4335849582019256,3.1746209490230526,6.079581644661469,6.096777742032861,12.030647769321613,3.824277361137498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.577910496337672,0.0
61,5.214604518151036,31.605530289405152,3.272828721069582,32.536016167116536,10.733659722882706,74.49331707162725,58.63783306105368,104.6186207346854,75.57040363676094,136.77466081070023,21.153005030472446,76.44480094002202,72.85091597416242,64.85598996373565,56.62305315999087,1.613594627947522,46.31581507094282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371449970630955,0.0
