frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,41.32950137099815,33.37633881296598,38.10592223899189,178.94238489897774,88.93881027327596,95.78900040636046,114.04202828344475,91.22027697031089
1,47.32027346050815,25.730997737165133,169.8625262922473,162.11652163087015,159.6730572493143,135.3005888525075,23.394311741009844,111.7923614891064
2,25.742983807572664,41.89232274067531,3.4392711067293398,174.8879885060192,10.059791463624867,3.9659701108672634,7.998158775483035,138.81462478097674
3,32.33575959529385,22.12519613019406,31.75023248408771,133.7522660583147,127.79827050687355,138.26702282770842,43.250817837062485,93.79821612486573
4,8.581722947563854,81.1343160353583,74.06240867681859,174.91556236411594,153.3527116358498,136.25957298073132,6.84286257744763,48.04792765221857
5,10.585707772349574,96.2536698513419,170.95383121957516,48.70665990534467,100.1059687195099,76.73559271144113,85.59416412953243,91.24739730141857
6,16.413147529702965,94.20609267098621,174.4019802094064,31.71400147321014,106.0170849512787,74.1701699647748,91.43618004397358,
7,17.78189065762077,90.91094061333075,41.06950659804785,48.20733465566247,0.0,99.91071880101363,36.768671313704836,48.61176644054926
8,29.43638682681827,118.28712628724377,30.26406182611557,33.33696428337962,82.65848262792647,135.2539424079488,92.92145716396043,49.166117800164294
9,39.56296312583522,69.94112735948195,169.08114375980776,154.84269230770158,89.75602280918446,103.18132146024739,92.52403500686127,167.33212914533644
10,1.5391484395493185,30.964323067167598,140.41122542241763,155.72513482629748,172.45072021615965,2.610149617839992,47.4886618344781,7.784962854966785
11,27.63680289460897,58.73602849068201,57.15881015082201,86.11229005185434,157.48806288265456,19.77294394891996,94.16386136446835,178.5751318039574
12,12.65039309467791,12.140998120049296,170.51523646522693,179.0420123702993,103.23607241991456,137.14911873805787,109.63362129024277,
13,14.25497921729322,7.961756913300013,178.78084430103422,173.81555677248303,111.95262035467351,54.91957435171609,26.295086422433194,11.290703627578056
14,14.25497921729322,7.961756913300013,178.78084430103422,173.81555677248303,111.95262035467351,54.91957435171609,26.295086422433194,11.290703627578056
15,14.25497921729322,7.961756913300013,178.78084430103422,173.81555677248303,111.95262035467351,54.91957435171609,26.295086422433194,11.290703627578056
16,,46.716502187006846,140.48724208459458,161.59486921227796,76.23032821014202,180.0,136.77597385008045,
17,23.881426199760313,5.6889304917548795,171.51507577985907,128.20035823007908,45.892883722923685,173.34133185072935,33.37204107402597,80.8731190536065
18,,70.1233654657733,146.12428991511374,13.405425844862073,,,,
19,,,22.16134863173746,115.35823567755129,,,,
20,1.3170118334729497,,8.93472151931347,30.153711630355723,97.54932915743166,,3.1713812712481957,
21,5.476962428194553,8.193090074822948,172.16410614477087,153.9067993431609,97.93855146479069,99.69177494081956,171.70532249159604,47.746323426164146
22,4.253175981052835,13.419920742843365,113.93885251904892,165.12817311867505,86.745903596872,103.79356009255513,95.10183390967998,172.4440938698146
23,6.563840201570151,24.29422012762108,160.22891113724955,166.67461949177752,70.42666947384251,107.0579439252587,92.00890130220172,179.34300355469
24,7.250912314307686,25.963858302591134,168.69356719967504,168.90410177380375,105.64267975303281,106.45390829339048,158.9828316546583,174.0955429899642
25,9.481558602110441,23.338632780860127,171.3492407186072,165.7591167931421,72.03703095398777,100.62900582014414,69.61635317412536,178.2750816023395
26,18.49877199564366,17.57410555279094,177.33612187113806,164.73318317758896,89.38966885824357,95.63159887201097,84.63825605112643,168.51470977523047
27,142.12376087214201,,180.0,159.44309825796935,123.69126483029325,74.18012049102877,33.691264830293214,8.537736462515939e-07
28,20.206004199478205,7.622097503085727,176.9226039456408,161.57031902385074,87.71517771044793,86.5515054397753,77.53668764166703,83.2700044914438
29,180.0,9.612517851667901,140.5912400419048,0.1239516781528995,90.0,61.59751582022217,0.0,6.326697361434722
30,17.671400850208265,15.628309138622393,179.28014623232656,95.96647966390086,106.65857871268531,80.8356725510017,74.65618041913304,90.0
31,15.339566106443357,8.211800489330786,175.34435972088835,155.43766169196311,96.45760708635655,85.54924636558376,,172.76808552970405
32,13.835234531695665,7.945915134811691,172.6920552023941,138.85771865689046,91.64580176271095,90.68796465403582,,99.44768619590411
33,11.337170394927208,10.7014354042477,168.3135495398875,124.31252809530962,98.98611289529055,82.64701051224613,91.86588951221512,93.4990129197518
34,7.121250193321881,10.730765254154836,157.5287445951435,120.33804080946473,97.08618973098744,75.89411512641091,176.2944775208574,121.18966144841608
35,10.682383509967263,13.303447642074431,168.90882860500886,142.2060467138234,102.09712862251112,67.69566551367966,109.87854361344758,132.9178660040526
36,6.105429654023757,20.703702663849857,165.14690667330981,101.63727233252968,102.02304147667083,53.98590166398485,97.44048729275497,161.40958780279877
37,2.9357054776959735,5.51563303484781,154.30670915376174,126.45837401015069,103.5735418426748,79.68104894130512,153.9931693146058,126.0246113530173
38,52.08751745490206,39.29196966742726,55.281869553908734,61.03627607325466,75.95116593199187,92.49187538645153,17.980593613007407,12.142069416921005
39,4.620621343927273,5.206218192550322,152.65863539477357,141.19486630992446,83.80290890419259,90.19566167351056,166.12021075028406,128.57879610647157
40,21.366305823735278,23.430266619786156,54.77705250705145,15.87715050024876,180.0,133.0023133003435,,47.4461561340066
41,18.492804827095032,1.5690241218887413,151.2061865841609,147.4485350131431,75.36806773076967,72.9257685856186,79.1888410418194,99.53132781378214
42,6.359866765047006,20.524657491556464,139.61887108403178,155.81482354769858,78.44252681083024,95.04730204604458,169.08833020844594,130.744241955262
43,23.93953915589816,9.59415898771666,115.13260358853339,144.4884854778013,87.2174217461361,97.30316170339374,132.571883439132,167.71575392288162
44,16.76619363106007,12.475271002003472,168.7376352963197,146.45294770203978,96.37586283679119,96.40077178986996,167.80414985942303,170.5470335670026
45,17.86683241274621,12.638007636691375,167.82902345697065,150.60693876776955,95.29711364846725,95.31600213266255,175.35824053026911,174.89441917829956
46,10.461929988632301,12.988718115079159,168.18440298849598,167.78795624493728,99.08064644589786,104.10901842614528,178.8470213413984,179.65798411386373
47,12.845188361020881,12.636250372772263,168.52858789075594,172.69168550933298,97.24979700538996,103.80873697076656,166.2213671585914,174.7180533876557
48,111.5540798740521,155.74816560912421,19.186342730368782,21.18069114242341,90.49005980955076,112.84471358543107,161.00796778306872,88.7853114193739
49,65.88450538092789,12.359976024169905,39.60335275811113,177.21239906669956,94.62123631004212,108.21926436984049,165.41781045338305,179.3298103716978
50,10.697854829905868,12.194026759725551,132.92372738787068,169.5088181623973,91.01388398994916,110.25686860491994,171.35675951273893,175.61625461823675
51,20.026818920720736,16.06668810429909,94.2005290381517,144.79058875003966,97.33603190924687,97.77310064903651,177.87256303605398,176.90912685696728
52,19.770605622134596,11.111013626361457,73.03630873259301,137.4606114016883,102.85354185494153,92.0721661429187,69.90724281442652,82.60906244116067
53,21.49516554089788,12.51574875311509,73.31907137058415,141.81713778302858,104.38850967327869,92.47886652426143,176.52932876150862,178.21969761744688
54,23.275034941862373,18.15560422463903,59.91385340889561,134.11079391637344,108.12507402576036,52.533903797345,123.53075425735564,21.239271817620082
55,39.10887558477241,178.67809383113897,170.1810110379328,32.170097581196664,123.4186221322587,103.20560773716545,138.81575223804793,151.75139505346613
56,3.42266849718764,11.66182472580796,31.247229351237966,132.1732053099694,118.70310567592223,101.64193784698787,93.74437673584795,178.02073382762921
57,34.252581034544434,6.230721875699842,83.75706501815958,175.5863561372799,9.831309377009735,176.15802189558013,149.47936302287874,117.62437817429287
58,3.968857309491536,11.83146944862435,153.92379044643667,133.11465566501388,127.14465226362323,104.13917643028839,60.882322486740044,177.58042110286942
59,35.81078393778777,10.540290516947215,160.56480745625908,123.2131384311474,46.53004026413853,48.480106012583065,170.02620221907875,40.83319897427108
60,65.0168758318113,28.738401848051506,63.816243713264235,79.00880222130586,104.86191697809231,134.83135138619258,166.547067225452,63.99929953696151
61,54.212078047881405,20.740689653084374,47.09591887436018,113.86825504890791,104.66683591294046,150.03553922048167,173.0970706155416,67.81527498462057
62,18.599736978639317,47.598418656748656,53.36229549496309,68.54903616205947,115.6028126495276,142.74789449987898,176.98602262626235,71.57661629773793
63,34.10478863059505,2.091763842913884,148.64942462533656,100.45156575006975,42.48078772883578,135.0005773570916,84.32496499210646,43.18807240971101
64,17.532532299700847,1.64387681547651,15.243717512648855,100.10691158649117,135.74143070946167,126.8483056279779,118.48955532990846,141.33481699410433
65,15.600923431991628,14.731464321283251,3.1478664283561555,105.40698392062237,83.09810627029636,48.419636834263294,18.112974953653328,46.204870076607634
66,13.376801967674798,10.026324560250922,132.2180210448539,109.80442233935062,106.6443104214471,45.717310553671034,167.89318501671423,168.10396625739804
67,36.34222383509355,16.143010845455354,120.74220116949985,119.48203016499684,99.40905511051291,111.87560069387295,159.05910241156525,158.36631259980516
68,32.865781919755264,15.532168542465785,65.55976594837816,65.86045708183566,105.70750384222107,121.75406226209523,171.45597213434692,140.83420513187272
69,25.966717426654427,64.64533941629541,87.52384715135312,49.997203212687396,104.42220317236372,118.8024335788198,179.6448925005107,173.74684984503276
70,15.150063623970935,12.451807616811955,98.22773730827738,79.27758482931435,106.22279433495896,111.72651106270239,94.44236479781611,113.93223175457078
71,17.25475689953507,0.2169280670851334,108.12768022772728,158.4057119811803,97.08212379042519,141.53975827154292,171.64789847204082,142.414467402766
72,17.94639096403914,7.0402372060434315,122.84648967385205,78.52143884642047,94.5294309703914,153.3292459497217,172.331536407187,126.1593513312042
73,45.78400771536064,31.897565933551206,29.419433222930586,7.869317760278276,86.08491877041067,35.41648571049711,132.0943246924141,68.08656800003493
74,13.205129424447952,2.4987941845169996,134.2477760833073,65.01540460377697,96.72491194125922,118.14698991424262,167.94241839864756,134.39037660722897
75,8.26458017601367,10.628259283879375,147.26983509826798,0.9959339165117013,89.05132933611378,147.26277696297737,173.38328440607697,127.61339901164355
76,2.9595285975867274,3.986100307632707,157.19210854551812,7.324207589018166,112.58003348300316,122.76798384501664,166.63246110019705,69.25879805724632
77,4.318961997936061,141.04788071086213,164.59538943781328,112.68772762133406,110.6056584027109,131.80130419321998,163.64152979261627,71.44895847025275
78,1.7463778013959288,70.05089590857915,166.64272217592,177.5085604973144,105.43542903408556,144.7696360129545,173.08160972045115,62.816516489694564
79,18.207580942872543,137.0704967316453,145.51142209855706,108.49607090222192,107.78760178568064,83.82160286398341,166.7934197583576,166.8956367536943
80,4.521552339185484,94.96282979448387,155.220732987239,74.74109473652707,116.65060373130389,57.09189813632544,176.16532695525996,74.79410544776259
81,2.0048731882366835,34.86413008809133,154.35349225373753,81.21791011690162,59.582353813610844,110.62013408087962,171.4368642986813,152.62999223304922
82,0.7125267760302434,110.04410300633829,157.3804228394088,110.33517224225696,119.37705881357125,146.9041301743766,174.95456754887084,85.92575446407616
83,1.1184017209990902,38.85554930897245,159.30212058223333,32.533337850255734,175.16455668818801,86.95328504944524,93.8637443916301,165.96345949411082
84,3.973066952888693,50.9186222169524,147.36286071180135,29.740999425143396,28.47691302232127,151.88396336361455,113.45068130718563,113.17603243543431
85,5.859966318565687,55.11641225623937,137.88675006520936,136.74807287592057,130.50806184967564,107.30875796565249,158.074617764044,160.3859336709515
86,8.572912907600916,21.06092381676688,142.4579185004215,118.75685430455732,99.38393695540235,135.3565954218594,168.10256439713257,116.08025923859407
87,11.674567266729648,15.268504871230453,148.35430429944682,107.42661602221101,87.68500458821543,154.6336893514744,168.98748754417076,141.62149667583626
88,19.164418027923023,7.471312793588323,93.38467163690525,126.63645120481777,180.0,180.0,0.0,61.784255794789495
89,4.789180269376545,24.878269322479344,77.57903486261843,2.313490861604288,108.35967450304733,111.4170406429518,160.30591375434125,155.7551543741367
90,2.3976482787198266,25.838834257158467,14.88738038109096,96.34069530424091,118.46636327052514,101.4454428398821,177.5045590344897,165.08087530013435
91,21.236561105580268,33.68774541040047,60.40201011264715,124.51194499428681,107.34697318455815,107.41933868657738,171.31793467292695,166.66093715620332
92,22.16792650882622,26.81223370999555,24.58857956866179,146.69656217326835,112.02661589094629,99.95500003040117,172.6813450048111,174.84659902255984
93,109.22210744314569,145.46158518229004,2.7358474461328344,6.218566865874498,75.19763248428355,104.80236751571644,,18.957008989400933
94,29.69295444323315,61.76854745671727,7.121808790151012,56.94142819792,44.71753757996172,132.3107020823232,10.755813901149622,7.677293495195003
95,11.247504336631499,18.783467138645822,145.14687737297234,122.43831718087108,114.72237641086895,94.85351960522033,140.92283833919822,177.13263847446174
96,6.609246284848504,14.78028802997346,44.71510419173394,125.01019574433745,120.78651731013518,108.77935267814554,94.66414771075466,10.990861083625662
97,53.556778881395765,6.248909593981944,3.066705610146308,163.508528160245,102.4325565559058,17.685909035850017,7.335331585597793,15.894627538749356
98,5.758390145335783,5.7313917894499715,167.14301336693117,118.52242669828426,143.52722196964226,99.93976801293037,94.67754881460446,177.21109679757842
99,27.306781351777605,10.324005123417043,140.9251703422236,119.51801153139515,132.43711642388143,126.32288869256021,99.01934159402518,149.29297800868633
100,49.99081546594277,0.9749433055038403,14.534722178912066,154.99641367926324,118.05460535670346,154.9245090555169,48.37360820180732,29.747800767405412
