frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,167.2110595703125,90.51390075683594,0.014426599256694317,170.1905517578125,85.52107238769531,0.03732305020093918,177.14273071289062,100.49954986572266,0.019143175333738327,145.36135864257812,104.49381256103516,0.01746763102710247,169.1973876953125,103.49524688720703,0.06953716278076172,176.14956665039062,126.46223449707031,0.03507696092128754,165.22471618652344,129.4579315185547,0.12390933930873871,192.04025268554688,157.41775512695312,0.11241710931062698,170.1905517578125,169.40054321289062,0.14621126651763916,198.99241638183594,186.37612915039062,0.10532844066619873,183.1017303466797,199.35748291015625,0.18468226492404938,178.13589477539062,195.36322021484375,0.01668572425842285,168.2042236328125,199.35748291015625,0.04251284897327423,160.25888061523438,237.30294799804688,0.06074368581175804,183.1017303466797,237.30294799804688,0.019978996366262436,161.25204467773438,223.3230438232422,0.00961022637784481,163.23837280273438,222.32447814941406,0.017105216160416603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,4.3571672439575195,177.71658325195312,0.026266593486070633,4.3571672439575195,238.5976104736328,0.010246300138533115,145.28961181640625,230.61322021484375,0.011883566156029701,4.3571672439575195,227.6190643310547,0.011383023113012314,130.29678344726562,213.6463623046875,0.016543060541152954,4.3571672439575195,185.7009735107422,0.027774464339017868,116.30349731445312,184.7029266357422,0.024306150153279305,4.3571672439575195,181.70877075195312,0.018367553129792213,135.29440307617188,238.5976104736328,0.08339110016822815,30.344709396362305,167.736083984375,0.03829464688897133,72.3245849609375,169.732177734375,0.020815517753362656,30.344709396362305,238.5976104736328,0.010515345260500908,98.31212615966797,230.61322021484375,0.00768553139641881,70.3255386352539,159.75167846679688,0.03043726645410061,120.30158233642578,183.70486450195312,0.03728332370519638,69.32601928710938,176.71852111816406,0.0068923733197152615,74.32362365722656,175.72047424316406,0.029287809506058693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,4.3571672439575195,177.71658325195312,0.026266593486070633,4.3571672439575195,238.5976104736328,0.010246300138533115,145.28961181640625,230.61322021484375,0.011883566156029701,4.3571672439575195,227.6190643310547,0.011383023113012314,130.29678344726562,213.6463623046875,0.016543060541152954,4.3571672439575195,185.7009735107422,0.027774464339017868,116.30349731445312,184.7029266357422,0.024306150153279305,4.3571672439575195,181.70877075195312,0.018367553129792213,135.29440307617188,238.5976104736328,0.08339110016822815,30.344709396362305,167.736083984375,0.03829464688897133,72.3245849609375,169.732177734375,0.020815517753362656,30.344709396362305,238.5976104736328,0.010515345260500908,98.31212615966797,230.61322021484375,0.00768553139641881,70.3255386352539,159.75167846679688,0.03043726645410061,120.30158233642578,183.70486450195312,0.03728332370519638,69.32601928710938,176.71852111816406,0.0068923733197152615,74.32362365722656,175.72047424316406,0.029287809506058693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,4.3571672439575195,177.71658325195312,0.026266593486070633,4.3571672439575195,238.5976104736328,0.010246300138533115,145.28961181640625,230.61322021484375,0.011883566156029701,4.3571672439575195,227.6190643310547,0.011383023113012314,130.29678344726562,213.6463623046875,0.016543060541152954,4.3571672439575195,185.7009735107422,0.027774464339017868,116.30349731445312,184.7029266357422,0.024306150153279305,4.3571672439575195,181.70877075195312,0.018367553129792213,135.29440307617188,238.5976104736328,0.08339110016822815,30.344709396362305,167.736083984375,0.03829464688897133,72.3245849609375,169.732177734375,0.020815517753362656,30.344709396362305,238.5976104736328,0.010515345260500908,98.31212615966797,230.61322021484375,0.00768553139641881,70.3255386352539,159.75167846679688,0.03043726645410061,120.30158233642578,183.70486450195312,0.03728332370519638,69.32601928710938,176.71852111816406,0.0068923733197152615,74.32362365722656,175.72047424316406,0.029287809506058693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4.3571672439575195,177.71658325195312,0.026266593486070633,4.3571672439575195,238.5976104736328,0.010246300138533115,145.28961181640625,230.61322021484375,0.011883566156029701,4.3571672439575195,227.6190643310547,0.011383023113012314,130.29678344726562,213.6463623046875,0.016543060541152954,4.3571672439575195,185.7009735107422,0.027774464339017868,116.30349731445312,184.7029266357422,0.024306150153279305,4.3571672439575195,181.70877075195312,0.018367553129792213,135.29440307617188,238.5976104736328,0.08339110016822815,30.344709396362305,167.736083984375,0.03829464688897133,72.3245849609375,169.732177734375,0.020815517753362656,30.344709396362305,238.5976104736328,0.010515345260500908,98.31212615966797,230.61322021484375,0.00768553139641881,70.3255386352539,159.75167846679688,0.03043726645410061,120.30158233642578,183.70486450195312,0.03728332370519638,69.32601928710938,176.71852111816406,0.0068923733197152615,74.32362365722656,175.72047424316406,0.029287809506058693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,4.3571672439575195,177.71658325195312,0.026266593486070633,4.3571672439575195,238.5976104736328,0.010246300138533115,145.28961181640625,230.61322021484375,0.011883566156029701,4.3571672439575195,227.6190643310547,0.011383023113012314,130.29678344726562,213.6463623046875,0.016543060541152954,4.3571672439575195,185.7009735107422,0.027774464339017868,116.30349731445312,184.7029266357422,0.024306150153279305,4.3571672439575195,181.70877075195312,0.018367553129792213,135.29440307617188,238.5976104736328,0.08339110016822815,30.344709396362305,167.736083984375,0.03829464688897133,72.3245849609375,169.732177734375,0.020815517753362656,30.344709396362305,238.5976104736328,0.010515345260500908,98.31212615966797,230.61322021484375,0.00768553139641881,70.3255386352539,159.75167846679688,0.03043726645410061,120.30158233642578,183.70486450195312,0.03728332370519638,69.32601928710938,176.71852111816406,0.0068923733197152615,74.32362365722656,175.72047424316406,0.029287809506058693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4.3571672439575195,177.71658325195312,0.026266593486070633,4.3571672439575195,238.5976104736328,0.010246300138533115,145.28961181640625,230.61322021484375,0.011883566156029701,4.3571672439575195,227.6190643310547,0.011383023113012314,130.29678344726562,213.6463623046875,0.016543060541152954,4.3571672439575195,185.7009735107422,0.027774464339017868,116.30349731445312,184.7029266357422,0.024306150153279305,4.3571672439575195,181.70877075195312,0.018367553129792213,135.29440307617188,238.5976104736328,0.08339110016822815,30.344709396362305,167.736083984375,0.03829464688897133,72.3245849609375,169.732177734375,0.020815517753362656,30.344709396362305,238.5976104736328,0.010515345260500908,98.31212615966797,230.61322021484375,0.00768553139641881,70.3255386352539,159.75167846679688,0.03043726645410061,120.30158233642578,183.70486450195312,0.03728332370519638,69.32601928710938,176.71852111816406,0.0068923733197152615,74.32362365722656,175.72047424316406,0.029287809506058693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
