frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.990772089509996,7.64534107580085,-131.75660405325542,16.825863268107582,-70.73424697603834,-39.511588446147044,90.6477165424349,-20.572084518795506
1,21.577289652935484,-16.16132500351018,166.42325518551797,-12.77146687514906,149.61326578568944,131.33461874164024,15.39615296552681,-27.022263291870345
2,-6.592775787721187,19.767126610481252,-28.31096137735837,41.135722447704524,-117.73847904324869,-134.30105271684116,-35.25265906157945,45.01640865611101
3,23.754036647729997,-59.00911990516424,-42.31217619273088,-41.16329630580125,-25.55444112897625,2.007449846977096,36.40795525961485,45.75028847264716
4,-2.0039848247857197,-15.119353815983601,-96.89142254275657,126.20890245877126,53.2467429163399,59.52398026929019,-78.7513015520848,-43.199469649200005
5,-5.827439757353391,2.047577180355688,-3.4481489898312248,16.992658432134533,-5.911116231768801,2.5654227466663286,-5.8420159144411485,
6,-1.3687431279178064,3.295152057655457,133.33247361135852,-16.493333182452332,106.0170849512787,-25.74054883623883,54.66750873026874,
7,-11.6544961691975,-27.376185673913014,10.805444771932283,14.87037037228285,-82.65848262792647,-35.34322360693518,-56.15278585025559,-0.5543513596150333
8,-10.126576299016946,48.34599892776181,-138.81708193369218,-121.50572802432197,-7.097540181257983,32.072620947701424,0.3974221570991574,-118.16601134517214
9,38.0238146862859,38.976804292314355,28.66991833739013,-0.8824425185958944,-82.6946974069752,100.5711718424074,45.03537317238317,159.54716629036966
10,-26.09765445505965,-27.771705423514412,83.25241527159562,69.61284477444313,14.962657333505092,-17.16279433107997,-46.675199529990245,-170.7901689489906
11,14.98640979993106,46.59503037063271,-113.35642631440493,-92.92972231844495,54.25199046274,-117.3761747891379,-15.469759925774426,
12,-1.604586122615311,4.179241206749284,-8.265607835807288,5.226455597816255,-8.71654793475895,82.22954438634177,83.33853486780959,
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,,-38.75474527370683,38.29360221643964,12.220687560205079,35.722292144531494,-125.0804256482839,-110.48088742764725,
16,,41.027571695251964,-31.02783369526449,33.39451098219888,30.337444487218335,6.658668149270653,103.40393277605448,
17,,-64.43443497401843,25.39078586474534,114.79493238521701,,,,
18,,,123.96294128337627,-101.95280983268921,,,,
19,,,13.22662711242399,85.20452404719558,,,,
20,-4.159950594721604,,-163.22938462545739,-123.75308771280518,-0.3892223073590344,,-168.53394122034783,
