frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.072764941223771,1.7377287342883108,2.97008023951774,0.7241224239411744,3.703506314820739,3.343199316082827,0.5694332800236104,60.66117224253193,55.556013511791896,45.939028444206016,88.8229730821656,16.81956983764368,28.69770374459302,52.070075447383736,54.22649767848457,55.97213789444627,103.63367764079696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.971746163173044,0.0
2,2.583102022367976,3.292383872141141,1.2667433581030008,3.3153842267081965,11.793230088943202,1.8898447663100486,2.3507056608548393,10.371843063208383,5.271264040191653,25.276699102541755,1.8460647185443881,29.756147578990507,0.952892133458906,21.022859800412387,16.05970537133082,15.346002024824713,90.21068426542303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27091506437382,0.0
3,2.630237929475736,5.723134394047552,4.6344805365159,13.240053163288486,4.721005917365451,37.93535426950256,34.27904439537738,69.03330775175559,53.388001363992096,77.1320620884758,60.58509407439611,13.216641671732454,15.00274661813667,97.72836891557778,49.14505526264896,114.23083953667224,42.77419140400915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.905859958409984,0.0
4,5.559131718192786,7.514273820677136,5.828287087863488,16.07147813470236,34.351004784707136,36.95203049356513,40.20131311870551,62.829682753553335,83.2151212466946,73.35789897903946,85.81656094428797,20.758952801334516,34.547833417521794,92.46970326624333,64.38220229859692,88.52438453136793,63.731748035373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00656514308395,0.0
5,1.9186859329265011,2.911881464753999,3.7680448694322384,4.575238132435458,5.257049772559384,3.7459932180291964,5.942323956319555,5.6153488288700535,11.695531627276713,17.628807095195548,24.76833634927405,2.1055518486250757,1.6064216618731826,27.80664897414124,11.86628551022559,10.951213679313385,12.749678832286893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11253186785518,0.0
6,26.982408278684172,25.604400400944034,25.865605352108886,38.1799242977536,10.112029353463708,41.21686096935089,20.10293914674998,7.287059066668967,9.53267153688534,28.38790651344171,19.393086456999317,49.7874835029566,48.715802846074716,100.7214528869174,34.779417448999965,10.952917528731996,21.848168950632566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.55706673749199,0.0
7,12.144516815700527,10.694171249289663,13.199417512462093,38.69519257812472,6.106254708131403,44.52280435547208,12.649460122925797,31.31552677905742,11.520879127704335,5.436968942584423,7.06136721054713,61.373250416109975,58.52441979340143,110.87231092982425,47.22026120982336,61.792610219338776,90.23265198988994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6683567035522,0.0
8,0.6789412778698745,2.570734870788915,2.9400820990782996,1.5389969780482287,4.32330117098299,38.2829916264276,10.672880810329316,46.4785522370804,11.734993528025035,51.56447087936505,13.542439902242954,62.36264413795242,16.501829403607495,95.86957287255494,71.68283876729619,77.63374191673596,78.43223149151888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.518308468817914,0.0
9,150.8774776699961,68.16501928282415,130.72758836445738,187.47550060359714,132.38594816301307,174.99326167296226,113.77958862028338,169.41525780261904,130.77368095180188,71.62549097508335,58.45956407119369,161.6258686190323,61.297417597026666,157.4291707741904,53.17924429043602,93.16197064733745,58.20259735555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.09262632125949,0.0
10,153.83887205636333,72.30104380168218,132.46655712506598,191.8609042599048,127.01959604391352,209.8332005860199,101.27259829317656,185.43682321761256,91.34152524853572,55.07826335412398,56.45543426837272,179.5800682889009,58.809604145805764,195.5978282975945,82.1635474968649,59.561011564420454,81.71896745327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6668144412725,0.0
11,212.41988965467027,214.58560900010482,209.24748787766197,216.70996136832645,133.5677272889235,184.36642988732365,80.53307758028343,201.4189874242814,83.64708413991536,197.47085817371592,52.891172774739736,183.70759535239506,81.19817005617162,199.8364644358595,31.20133302414534,199.8364644358595,80.98037639059228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.80109934499825,0.0
12,225.88228878050586,226.28089279304925,220.58357045048209,224.0083298281818,133.62186081243058,181.30826563649913,80.09610648344513,195.55595826387048,69.43576167109002,140.58037757899194,85.01479522352834,176.17993716040652,54.88102881870125,228.1014892512229,140.88317315687598,164.93112516660574,48.430018950122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.6926458838829,0.0
13,11.201450522053218,10.227309293196281,11.210906842311637,7.083487240833843,12.780377102960703,10.03795219572276,9.116287896253395,8.089921961507141,21.989452287780733,62.584463264040174,31.514520325028247,3.7184138707735936,13.955684258364222,7.846627197745824,18.04110002783171,4.263334799976226,4.162966985454979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577897415990275,0.0
14,11.406978105887095,5.772729209100079,11.527036839366477,42.52086062408277,14.634993325937831,28.87894966356326,16.13145801998934,10.111393101614034,12.788668436171102,4.660725265700888,29.714650796820987,25.775212430320853,25.599027374517025,46.361986530373876,24.168383170123924,12.475925395634151,34.820921768229944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.020582356319625,0.0
15,8.295696608665834,11.985700775892887,6.103538312526498,26.219601433815892,1.9647479940638977,19.47886352636336,1.4125666296828596,45.82293021118731,6.627609832089634,61.53722938616497,19.710310119171204,20.89446417473189,6.322555537720441,40.250082019485426,29.561768984452957,0.8576466937973934,14.09210584888985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.890436358158958,0.0
16,202.2659592845574,190.88304876194206,140.74025169825322,183.46356879248125,101.37437538188661,200.29017432900034,104.14035029730232,204.93338352861582,62.565207605152594,193.18705961443683,73.63838989304628,171.08726704677997,36.37008998310285,149.045142899901,94.98575566343902,139.8389229331809,34.96585036006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.33969400430246,0.0
17,223.7279336584406,215.66614436837457,165.25354121500834,212.46974376471243,132.62854242739368,220.18432522067474,131.2385708246286,190.3554357971046,92.0448626022412,217.44433149199807,109.95210154438023,182.70453610045766,67.71667080075608,174.75789991984442,110.97544404292626,153.76975423651294,80.09830835767211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.70518508077214,0.0
18,4.413415392118703,3.94894320318507,23.047955570690988,20.27055707988154,26.872756012402547,15.271088834706996,9.093504142481985,10.79885784126496,8.193759609902685,16.812339608453726,7.899549189178286,6.197417945662507,8.905440808488802,23.1445306633746,28.63241419783892,32.693003959868626,0.9554334465401535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538292206237712,0.0
19,2.282484180620479,4.704702238394267,2.2944461070761872,9.904187894309908,9.722772314424837,4.189833283710273,2.2601078980574316,9.549160143140389,1.9249656302471272,15.371073874375291,0.6690958273147604,6.772650058532206,4.677677918160144,42.8565458341996,6.208426718074852,37.46110773854611,3.776327203407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68385675662302,0.0
20,229.52751731649613,240.79288228322287,241.60993011561743,226.93230329871088,131.88524204370947,180.07074927775196,96.27294385193846,209.8270206910686,94.69110320221664,179.8740584773493,109.9975244074711,155.54222872925766,98.90580104008397,222.30939900179004,103.2356330159109,223.6671597898689,92.87427194680804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.94210402878076,0.0
21,250.65903667348775,266.4246371424983,262.8466890201298,221.3843686982628,152.59859906736827,175.4928968398854,119.11003781560632,191.16062341506904,117.67540833786981,231.07577829302167,121.95335987856632,154.88339153965592,117.7850531397923,193.8412046173134,123.73059263307564,180.57311034451516,48.771678711030255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.35096859806754,0.0
22,36.84809415474569,31.903611265238666,34.290265980181324,35.19186635834538,13.251206021492548,50.683982339051084,5.091599298550969,52.98884626769302,16.59203263397197,43.69460394386714,19.311045892196628,39.877209165836504,16.78540395398592,10.315875371656892,7.145044098537256,15.954576900042046,48.942768308763085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168707762009184,0.0
23,26.331304821086654,25.385632585941067,26.316207187969088,25.31430196886191,6.830331313837159,49.12886454288681,8.442963265599298,52.69929866503809,11.965922498747288,63.87220813389176,6.837351549898786,41.31549300462862,15.294291453242502,27.832652953386017,9.871456035065702,5.241268637521515,24.848318394077033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.148698059510547,0.0
24,11.88297293371401,53.66155982673527,11.357936624794137,3.4217056716024006,7.691790975574064,2.017136691273622,2.8325430201399246,4.150072209709969,0.9285644728885297,14.588137268969989,2.3091143571345802,15.687460414993083,14.422898703865254,28.83210467795535,2.3244192758175894,9.475400728658373,13.478459063614643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70954570102593,0.0
