frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,134.0334930419922,78.00505828857422,0.23031498491764069,138.01243591308594,74.03361511230469,0.25440719723701477,133.03875732421875,75.02647399902344,0.21357935667037964,151.938720703125,76.01933288574219,0.12680575251579285,149.94924926757812,78.00505828857422,0.018458431586623192,172.828125,99.84796142578125,0.09354589134454727,138.01243591308594,100.8408203125,0.1421893984079361,126.07562255859375,125.66230773925781,0.09987234324216843,179.791259765625,131.6194610595703,0.05083897337317467,116.12828826904297,141.5480499267578,0.05665655806660652,204.65960693359375,130.62660217285156,0.06366488337516785,167.85446166992188,137.5766143798828,0.02078811265528202,167.85446166992188,138.56947326660156,0.015273094177246094,173.82286071777344,135.5908966064453,0.03419182449579239,158.90185546875,123.67658996582031,0.07011935114860535,204.65960693359375,130.62660217285156,0.046631935983896255,202.67015075683594,132.61231994628906,0.04862015321850777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,132.85084533691406,76.30279541015625,0.5296027660369873,137.84596252441406,72.30387878417969,0.6191052198410034,131.851806640625,72.30387878417969,0.4265531599521637,151.8323211669922,75.30307006835938,0.23262347280979156,149.8342742919922,74.30333709716797,0.0459265373647213,169.81478881835938,101.29598999023438,0.26456570625305176,137.84596252441406,100.2962646484375,0.3284590542316437,185.7991943359375,136.28646850585938,0.1842154711484909,125.857666015625,118.29136657714844,0.24977849423885345,161.82257080078125,146.28375244140625,0.11167248338460922,115.8674087524414,128.28863525390625,0.28254950046539307,169.81478881835938,154.28155517578125,0.0894535705447197,143.84011840820312,154.28155517578125,0.10479041934013367,210.77481079101562,172.27667236328125,0.08354166150093079,134.84889221191406,172.27667236328125,0.03709670156240463,216.76898193359375,185.27313232421875,0.014797586016356945,126.856689453125,203.2682342529297,0.025644421577453613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,130.63050842285156,77.62284088134766,0.21127140522003174,134.62046813964844,71.64359283447266,0.2526164650917053,130.63050842285156,72.64013671875,0.21888583898544312,148.58531188964844,74.63321685791016,0.0977679193019867,161.55267333984375,75.6297607421875,0.08081838488578796,170.53009033203125,99.54674530029297,0.19527213275432587,135.61795043945312,99.54674530029297,0.14235225319862366,182.4999542236328,126.45335388183594,0.07180988788604736,121.6530990600586,121.47064971923828,0.050147466361522675,185.492431640625,137.41531372070312,0.12338881194591522,115.66816711425781,126.45335388183594,0.10450062900781631,142.60037231445312,166.31500244140625,0.025660965591669083,143.59786987304688,153.35997009277344,0.03684677183628082,193.47235107421875,160.33575439453125,0.019260885193943977,136.61544799804688,188.23892211914062,0.018538931384682655,210.42965698242188,171.29769897460938,0.0776025578379631,210.42965698242188,169.30462646484375,0.09186749160289764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,130.59725952148438,80.25286865234375,0.18055661022663116,133.59715270996094,77.27449798583984,0.12707503139972687,130.59725952148438,77.27449798583984,0.143024742603302,136.5970458984375,80.25286865234375,0.10424111783504486,160.5962371826172,80.25286865234375,0.12433338165283203,132.59718322753906,99.11585998535156,0.19658727943897247,169.595947265625,104.07980346679688,0.1220008134841919,114.59779357910156,114.00770568847656,0.10556072741746902,170.5959014892578,142.798583984375,0.04729985073208809,110.59793090820312,118.97164916992188,0.05239614099264145,171.5958709716797,149.74810791015625,0.05012131482362747,138.59698486328125,153.71926879882812,0.07637190073728561,158.5963134765625,153.71926879882812,0.08671871572732925,103.5981674194336,121.95001220703125,0.03443535044789314,171.5958709716797,153.71926879882812,0.05939781665802002,105.59809875488281,125.92117309570312,0.03589487820863724,170.5959014892578,153.71926879882812,0.1278587430715561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,133.39068603515625,75.44654846191406,0.30053195357322693,138.3434295654297,71.44893646240234,0.3277919590473175,130.41903686523438,71.44893646240234,0.4773527681827545,152.2111358642578,76.44595336914062,0.16991713643074036,126.45683288574219,76.44595336914062,0.20511849224567413,167.0693817138672,112.42450714111328,0.1174248680472374,129.42848205566406,102.43046569824219,0.03040935844182968,165.08828735351562,151.40127563476562,0.22253119945526123,95.74977111816406,106.42808532714844,0.04717874899506569,152.2111358642578,179.38458251953125,0.07054098695516586,98.72142028808594,104.42927551269531,0.04265081137418747,152.2111358642578,169.3905487060547,0.05974443256855011,126.45683288574219,166.392333984375,0.0608198456466198,149.23948669433594,202.37088012695312,0.06403249502182007,129.42848205566406,202.37088012695312,0.08187335729598999,150.2300262451172,202.37088012695312,0.026621341705322266,129.42848205566406,202.37088012695312,0.08986152708530426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,133.84732055664062,77.31010437011719,0.30022120475769043,138.80792236328125,74.32353210449219,0.3474324345588684,132.85519409179688,74.32353210449219,0.3011864423751831,154.68190002441406,80.29668426513672,0.24202048778533936,130.87094116210938,79.30116271972656,0.07836618274450302,167.57949829101562,116.13560485839844,0.08718623220920563,127.89457702636719,108.17140197753906,0.08030222356319427,168.57162475585938,146.9969024658203,0.1905924528837204,99.12300109863281,95.22956848144531,0.23336602747440338,154.68190002441406,161.92977905273438,0.07550475001335144,122.9339599609375,99.211669921875,0.14438802003860474,153.68978881835938,170.8895263671875,0.041463494300842285,125.91033172607422,167.90293884277344,0.07641355693340302,174.5243682861328,190.80003356933594,0.01368943601846695,118.96546936035156,196.773193359375,0.06916432082653046,159.64251708984375,196.773193359375,0.05923497676849365,117.97334289550781,196.773193359375,0.02331947349011898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,153.81600952148438,95.45677947998047,0.22743715345859528,155.81459045410156,93.46402740478516,0.12498052418231964,153.81600952148438,89.47852325439453,0.26981666684150696,126.83517456054688,106.41691589355469,0.1074412539601326,140.82522583007812,77.52201843261719,0.1193007305264473,126.83517456054688,122.35892486572266,0.19653262197971344,123.83731079101562,88.48214721679688,0.10250815749168396,161.81031799316406,144.27919006347656,0.18070225417613983,90.8607406616211,90.47489929199219,0.10946845263242722,168.80535888671875,137.3045654296875,0.07524748891592026,107.84867095947266,111.39878845214844,0.04201090335845947,104.85079956054688,161.2175750732422,0.08702068775892258,78.8692626953125,155.23931884765625,0.10357009619474411,74.87210083007812,176.1632080078125,0.07685256004333496,109.84725189208984,163.2103271484375,0.31045010685920715,166.80677795410156,205.05810546875,0.0394560731947422,112.84512329101562,218.010986328125,0.2056572288274765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,144.521728515625,87.6397705078125,0.5144614577293396,148.51229858398438,85.6511001586914,0.4440544545650482,141.52880859375,84.65676879882812,0.44545796513557434,159.48634338378906,85.6511001586914,0.24080754816532135,137.53823852539062,82.6680908203125,0.3637511134147644,164.47454833984375,98.57746887207031,0.09548337012529373,133.54766845703125,96.58879852294922,0.1727759689092636,171.45803833007812,114.48684692382812,0.07975844293832779,100.62551879882812,96.58879852294922,0.3021678626537323,172.4556884765625,141.33392333984375,0.0931687131524086,114.59249877929688,113.49251556396484,0.3172576427459717,158.48870849609375,131.39056396484375,0.07063151150941849,133.54766845703125,134.37356567382812,0.07702334970235825,173.4533233642578,125.42454528808594,0.036909040063619614,121.57598114013672,117.46986389160156,0.06243012472987175,169.46275329589844,143.32260131835938,0.07043804973363876,163.47689819335938,143.32260131835938,0.12002721428871155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,144.03160095214844,88.1095962524414,0.26058366894721985,149.0084991455078,83.12870788574219,0.29611673951148987,143.03622436523438,82.13253021240234,0.3272862732410431,160.9530487060547,86.11724090576172,0.2103583961725235,141.0454559326172,80.14017486572266,0.08912453055381775,144.03160095214844,130.94525146484375,0.0526297502219677,142.04083251953125,103.05227661132812,0.06960244476795197,167.92071533203125,160.83059692382812,0.11312311142683029,103.22103881835938,108.03315734863281,0.38439562916755676,176.87911987304688,192.70831298828125,0.16732196509838104,113.17483520507812,126.9605484008789,0.47670215368270874,160.9530487060547,193.70449829101562,0.03554026037454605,133.08242797851562,150.86883544921875,0.015179922804236412,161.94842529296875,220.60128784179688,0.008460069075226784,140.05007934570312,186.73123168945312,0.020545117557048798,176.87911987304688,220.60128784179688,0.013583973981440067,176.87911987304688,220.60128784179688,0.02259722165763378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,125.27448272705078,237.81658935546875,0.020280469208955765,125.27448272705078,147.0283660888672,0.013944524340331554,115.29022216796875,209.88174438476562,0.014879919588565826,10.455485343933105,197.90966796875,0.02157161757349968,106.30438995361328,207.8863983154297,0.01617596112191677,5.46335506439209,237.81658935546875,0.01569969393312931,112.2949447631836,212.874755859375,0.028633544221520424,5.46335506439209,208.88406372070312,0.013202739879488945,119.28392791748047,237.81658935546875,0.01643950678408146,125.27448272705078,143.0376739501953,0.013774155639111996,93.3248519897461,181.9468994140625,0.020061977207660675,5.46335506439209,237.81658935546875,0.011052829213440418,113.29337310791016,208.88406372070312,0.006775423418730497,5.46335506439209,237.81658935546875,0.03041679598391056,125.27448272705078,237.81658935546875,0.009150169789791107,125.27448272705078,143.0376739501953,0.02595304511487484,121.28077697753906,237.81658935546875,0.028628405183553696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
