frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,142.3773193359375,85.22843933105469,0.22051343321800232,148.33224487304688,80.23242950439453,0.20445147156715393,138.4073486328125,83.23003387451172,0.13108882308006287,160.24212646484375,79.23323059082031,0.15967845916748047,132.45242309570312,84.22923278808594,0.18169307708740234,176.12197875976562,105.21246337890625,0.10939958691596985,133.4449005126953,108.21006774902344,0.15256844460964203,195.97177124023438,130.19248962402344,0.13129524886608124,115.58009338378906,138.18609619140625,0.053198184818029404,179.0994415283203,126.19568634033203,0.08766677975654602,133.4449005126953,134.18930053710938,0.054728131741285324,176.12197875976562,181.1517333984375,0.022837447002530098,139.39984130859375,183.150146484375,0.024327581748366356,190.01681518554688,202.13497924804688,0.02383558824658394,143.36981201171875,214.12539672851562,0.027335146442055702,197.9567413330078,227.114990234375,0.09005250036716461,131.45993041992188,213.12619018554688,0.01345896627753973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,127.63107299804688,67.24584197998047,0.11051428318023682,129.61007690429688,64.24729919433594,0.15099407732486725,127.63107299804688,63.24778747558594,0.061314813792705536,137.52610778808594,66.24632263183594,0.17147034406661987,148.41064453125,65.24681091308594,0.19473160803318024,137.52610778808594,83.23804473876953,0.14467523992061615,162.26368713378906,81.239013671875,0.19441281259059906,130.59957885742188,107.22634887695312,0.12227441370487213,174.13772583007812,102.22879028320312,0.09167449921369553,119.71504211425781,120.22001647949219,0.09759283810853958,183.0432586669922,129.21563720703125,0.06031114608049393,147.421142578125,125.21758270263672,0.113624207675457,166.22171020507812,125.21758270263672,0.11527692526578903,140.49461364746094,155.20297241210938,0.06479568034410477,166.22171020507812,160.20053100585938,0.03595972806215286,138.51560974121094,186.1878662109375,0.05790967866778374,169.19021606445312,193.1844482421875,0.026808612048625946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,158.72760009765625,132.1200714111328,0.4796600043773651,168.71890258789062,123.14804077148438,0.7492115497589111,148.7362823486328,120.15736389160156,0.633919894695282,179.7093505859375,129.12939453125,0.23796626925468445,128.753662109375,121.15425109863281,0.1508599817752838,200.69110107421875,170.99888610839844,0.1165432557463646,96.78145599365234,169.00509643554688,0.057654768228530884,232.66329956054688,224.8311004638672,0.018552806228399277,75.79969787597656,224.8311004638672,0.01632114127278328,225.6693878173828,224.8311004638672,0.029941951856017113,171.71630859375,226.8248748779297,0.025463862344622612,171.71630859375,233.80313110351562,0.02327265962958336,115.76495361328125,233.80313110351562,0.011413917876780033,179.7093505859375,190.93673706054688,0.022072315216064453,176.71194458007812,189.93984985351562,0.02778993360698223,232.66329956054688,233.80313110351562,0.030881481245160103,138.74496459960938,233.80313110351562,0.013259382918477058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,132.32333374023438,79.1766586303711,0.08473314344882965,133.3128662109375,76.20182800292969,0.0673966333270073,132.32333374023438,75.21022033691406,0.05520877242088318,136.281494140625,84.13470458984375,0.04292617738246918,137.2710418701172,65.29412841796875,0.026537634432315826,135.29196166992188,95.04240417480469,0.1314995437860489,164.97821044921875,95.04240417480469,0.08322329074144363,125.39653015136719,104.95850372314453,0.03558756411075592,168.93638610839844,117.84942626953125,0.16068463027477264,112.53248596191406,115.8662109375,0.02658378705382347,169.92593383789062,134.706787109375,0.10826900601387024,139.2501220703125,129.7487335205078,0.06723155826330185,159.04095458984375,129.7487335205078,0.06512752175331116,137.2710418701172,148.5893096923828,0.040462836623191833,156.0723419189453,148.5893096923828,0.04107867553830147,136.281494140625,148.5893096923828,0.023194333538413048,169.92593383789062,139.66482543945312,0.019563648849725723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,157.44956970214844,136.10272216796875,0.17363053560256958,162.42446899414062,129.1359405517578,0.25925305485725403,151.47967529296875,128.14068603515625,0.25692689418792725,167.39938354492188,130.13119506835938,0.08214042335748672,133.5700225830078,131.12644958496094,0.0808132141828537,167.39938354492188,165.96026611328125,0.15788547694683075,128.59512329101562,171.93179321289062,0.0891169086098671,189.28895568847656,199.79884338378906,0.0749368891119957,118.64530944824219,216.7181396484375,0.1758323460817337,205.20864868164062,213.7323760986328,0.07282435148954391,162.42446899414062,219.70388793945312,0.15145385265350342,185.3090362548828,228.66116333007812,0.014927354641258717,141.52987670898438,237.61842346191406,0.03499951586127281,223.11831665039062,217.71337890625,0.053052086383104324,180.33413696289062,220.6991424560547,0.0646880641579628,234.0631103515625,237.61842346191406,0.014076635241508484,214.16348266601562,225.67539978027344,0.023252492770552635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,134.3455810546875,72.26334381103516,0.2551755905151367,138.3204345703125,70.27349853515625,0.2846428155899048,132.35816955566406,70.27349853515625,0.2537389397621155,148.25750732421875,73.25826263427734,0.15269561111927032,133.3518829345703,75.24810791015625,0.17538370192050934,156.20718383789062,90.17195129394531,0.08692952990531921,131.3644561767578,89.1770248413086,0.15260791778564453,168.13169860839844,108.08055114746094,0.0321173295378685,100.55947875976562,94.15164184570312,0.09190064668655396,168.13169860839844,124.99423217773438,0.026395171880722046,108.50914764404297,96.1414794921875,0.10011313855648041,152.23236083984375,126.98408508300781,0.05158194899559021,133.3518829345703,125.98916625976562,0.05913413316011429,158.19461059570312,140.91299438476562,0.05650264024734497,151.2386474609375,133.94854736328125,0.022662058472633362,163.16314697265625,144.89268493652344,0.03206516057252884,163.16314697265625,143.89776611328125,0.028507549315690994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,21.1742000579834,150.2001495361328,0.03285020589828491,21.1742000579834,0.4990038275718689,0.015846289694309235,21.1742000579834,0.4990038275718689,0.02980561926960945,113.98228454589844,100.29976654052734,0.006970179732888937,21.1742000579834,155.190185546875,0.007817070931196213,216.76974487304688,0.4990038275718689,0.13763266801834106,21.1742000579834,0.4990038275718689,0.08353067934513092,239.72227478027344,51.397396087646484,0.08576464653015137,239.72227478027344,53.393409729003906,0.07223378866910934,218.76560974121094,92.31570434570312,0.018345460295677185,56.10197448730469,181.1383819580078,0.011129824444651604,212.7779998779297,150.2001495361328,0.015294521115720272,21.1742000579834,84.33164978027344,0.033627331256866455,217.76766967773438,234.0327911376953,0.036649513989686966,36.143245697021484,170.16030883789062,0.025015421211719513,213.7759246826172,234.0327911376953,0.011662967503070831,104.00292205810547,234.0327911376953,0.012442979030311108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,139.9644775390625,77.50621795654297,0.1331656128168106,151.94744873046875,72.52156066894531,0.08913610130548477,140.96304321289062,73.51849365234375,0.236514151096344,158.93753051757812,84.4847412109375,0.09635790437459946,138.96588134765625,82.49087524414062,0.08778835088014603,162.93185424804688,115.3896255493164,0.09257818013429642,135.9701385498047,101.43257904052734,0.11498403549194336,164.92901611328125,145.29757690429688,0.17613914608955383,101.01979064941406,97.44485473632812,0.21824875473976135,113.00276947021484,99.438720703125,0.03193569928407669,112.00418853759766,113.39576721191406,0.2457045316696167,151.94744873046875,169.22393798828125,0.024838760495185852,129.97865295410156,166.233154296875,0.049468994140625,166.92617797851562,159.25462341308594,0.010453185997903347,108.00985717773438,185.1748504638672,0.013274927623569965,173.91624450683594,201.12576293945312,0.018704691901803017,172.91766357421875,215.0828094482422,0.03021846152842045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,180.88577270507812,73.3546142578125,0.13342802226543427,200.8734130859375,55.37569808959961,0.5598949790000916,175.88885498046875,57.373355865478516,0.11333239078521729,234.8524169921875,78.3487548828125,0.3016106188297272,157.89996337890625,72.35578918457031,0.1476874053478241,247.84439086914062,162.2503662109375,0.09391053020954132,132.9154052734375,143.27261352539062,0.013979507610201836,155.9011993408203,207.19766235351562,0.020659029483795166,43.97035598754883,157.2562255859375,0.021145686507225037,43.97035598754883,152.2620849609375,0.009925597347319126,214.86477661132812,221.1812744140625,0.06299644708633423,190.8795928955078,237.16253662109375,0.011263685300946236,27.980234146118164,68.3604736328125,0.012954963371157646,40.972206115722656,162.2503662109375,0.14223098754882812,40.972206115722656,160.25271606445312,0.09102246910333633,16.98702621459961,211.19296264648438,0.010743423365056515,113.92713165283203,237.16253662109375,0.019718360155820847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,185.38145446777344,0.4986409544944763,0.062135759741067886,185.38145446777344,0.4986409544944763,0.019062066450715065,235.97964477539062,0.4986409544944763,0.006542811635881662,200.26327514648438,0.4986409544944763,0.026191702112555504,218.1214599609375,0.4986409544944763,0.031205980107188225,194.310546875,12.466023445129395,0.10777051001787186,225.06631469726562,11.468742370605469,0.16576255857944489,182.40509033203125,34.406227111816406,0.07452500611543655,229.0347900390625,38.395355224609375,0.09526006877422333,174.46812438964844,24.433406829833984,0.07111315429210663,172.48388671875,20.444278717041016,0.007003669627010822,200.26327514648438,61.33283615112305,0.034067552536726,223.08206176757812,59.33827209472656,0.04321856051683426,198.27903747558594,102.22139739990234,0.029079901054501534,197.2869110107422,105.21324157714844,0.026301225647330284,230.02691650390625,137.1262664794922,0.03200894221663475,196.2947998046875,142.1126708984375,0.017939891666173935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
