frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,128.2223726583077,105.9618191488748,214.215332477838,111.7380859934756,177.8895649255193,75.04116886830768,128.30212622883758,47.93669496556672,123.66339565834092
2,121.57931621551829,107.46238055746812,201.82746927644325,116.0600344774842,180.0411444051045,76.56790784510969,120.88038435877418,61.29522785169366,123.21423312344949
3,5.640080578733457,5.16584698218365,17.153445971817575,11.550230980559414,29.800514612651682,17.796645979381317,46.41137952495181,49.620330051154276,22.89230933517915
4,101.39962747609495,73.35108947407166,86.64738919507154,106.05224741478727,93.43138177039735,89.93819234449036,103.88183508588676,86.11326174581417,92.60187806332677
5,95.47507021685293,76.70685447787349,70.42473229110665,92.83765558615805,85.58039095837317,57.1399220366788,37.8728480371731,62.114983043220136,72.26905708092954
6,19.305753226742198,33.21496716565386,5.233083067218574,24.495773438086072,41.66073570748275,36.425442645701814,22.720789867316924,111.42054885211107,36.80963674628916
7,23.655014847278967,40.929101858356816,48.16864376368392,0.9890488868080868,33.776913530780966,33.33228151636958,15.997473560484051,84.78780464910058,35.204535326607875
8,71.38961423621772,82.31556686857417,26.569845146478578,10.418921347081124,41.61973547202982,46.671650730053436,54.472678873262005,49.17803205371621,47.82950559092663
9,60.3637231217125,34.076911642531854,79.27059107768955,62.880121227283496,74.29300946953546,4.850889769351078,61.909457894184634,79.25614149621045,57.11260571231237
10,94.31638087924064,65.44845891946063,75.82360059714276,75.42203179715443,56.09977021544119,41.777066623926046,159.94608544895894,157.8954081858771,90.84110033340022
11,9.716345940578565,8.094881101954496,7.863461938679191,18.623015625486875,14.065434483018336,22.873693897126497,147.50018282932092,134.26788199195394,45.37561222601485
12,170.4054957295485,70.66273415409991,160.70519379708125,79.29907841262828,153.29840879055038,71.36444634101403,165.57746939214854,77.51950503911509,118.60404145702324
13,15.647726234617805,37.72495084233046,8.240225192888111,12.026561052525082,13.907836098776874,57.75108307881989,18.89063514827506,7.937663134623032,21.51583509785704
14,179.88279472866643,89.73628039102852,199.72263986712613,63.61223087177086,183.7756118528068,56.155571675204364,233.57533444863842,140.22572419191118,143.33577350339408
15,171.1723931478719,78.58301801552064,189.336186825554,60.980077451036394,171.13114077238086,192.7040227205423,234.255831651478,119.17677286240787,152.167430430849
16,17.715001415134363,18.54702821647718,41.677296262289225,21.650527238549238,1.513435987081725,161.75153781410708,59.099151389271974,9.395689212879033,41.41870844197373
17,290.52636560678917,224.30231137909507,362.4586529233263,277.91771297797345,347.4733045885725,251.37585286543327,271.68659190670286,166.06388942373144,273.975585208953
18,301.58343715079894,304.57366193878613,340.87624450111093,276.857054310511,347.21447829392343,228.82106748509068,275.4825800999424,275.47754225641546,293.8607582545724
19,58.19366401647189,159.7196322152621,18.934397147912193,5.4251460829136935,10.138302824557947,148.34525109518282,59.88535172457608,129.06881746137503,73.71382032103148
