frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,166.82294273183552,164.39189393169184,168.20909107362698,154.32958209822857,158.30045971774618,136.56216982845635,160.4530787266366,130.5113844382148,161.21992941852494,126.22836322457248,169.9442674175965,138.71397680307024,155.05178380385124,136.4251446900046,158.12435203639896,144.53065590726695,175.20266175127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23657279994083,0.0
15,198.10961401131613,194.53641865285232,106.66847428108005,216.45406634731918,125.43974815117163,196.321540600323,105.13733812820547,228.84743715383485,122.91586520370366,135.0272004225963,77.32874675655101,204.86148410041153,116.69488656887967,202.96521699944108,50.230292558400436,124.37760374596927,109.1198094848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9432790098184,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,55.519554663836814,57.31999043114515,112.60772356421982,11.80625633188303,18.518527820404774,13.764704570715782,22.134484132915954,41.91104582439874,14.782408978481833,30.323423772120783,29.611006899661973,2.8458379718173417,26.256958839006003,1.9402593161811172,64.79345153342841,63.14130741033943,100.95424195013315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30771670651118,0.0
18,157.11683223960628,131.6833083641669,130.0429222615271,3.216027774876795,17.777482495516168,25.675796873932345,51.71325447255359,6.670492041580665,17.21926363332373,66.69872959868785,100.92980468869862,1.854282782708551,120.33760426336842,62.227390833944796,10.235800368117301,29.184268528143264,2.368594305931226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997167972157854,0.0
19,104.98629198759905,62.99185868710837,87.86875560784591,201.43285478385872,100.04537216335267,174.25305323729754,101.47283724296778,167.38301704311644,91.91494615453166,236.42599587943502,93.0732781573824,187.8236066417446,219.9740293610904,239.18372926730328,80.09781374926897,231.12149733212334,87.87221985017698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.17183277330608,0.0
20,33.75911008279,55.12356858005722,21.970622901236624,13.934232277748077,16.157615858459387,48.770885489230416,56.45771296277083,75.91288754516003,76.49970199641848,64.23829982484521,95.11463760913932,77.16538191748847,93.14566758752228,26.779591675059507,25.801168180892617,3.012088881531611,0.5835054021755233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14274581014857,0.0
21,117.00369186850338,131.2161042381592,124.73537499951996,216.76755804493698,93.57329288577048,229.89249076022713,58.386643454416834,243.78786845204573,32.67318913366159,171.87031163061437,90.38716668367128,136.17252948904718,20.514786647582202,161.39217713230187,81.69320170260563,232.8516937408081,83.6080725087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.97212666897886,0.0
22,131.73932631569426,147.76060339553925,144.8196153877219,242.9887372502374,148.72626066852456,234.79048177032823,156.06382047428545,195.05786872461056,135.02799216145277,84.23501395403429,132.15341027870494,206.89588862580393,100.82149250038633,135.31298071407684,90.84907110164052,200.31426188722622,86.32243477388158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.40466235200876,0.0
23,17.3118526434032,19.165502202228293,15.680031027824139,16.847777291916955,16.556908578962922,29.774071382479402,9.982257698667677,54.416662028647,2.890641633876741,41.66360273354866,4.868930756778674,20.09732868143227,28.466117765106848,16.33641611470171,4.209332016115525,33.1943180139571,2.623663712054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.652083193041275,0.0
24,64.00725111094079,70.42678194707335,70.43326167280952,69.81147918790552,75.75242287686409,55.37800591692319,61.46746475411708,35.56778846163604,66.4354083676796,66.6458808257863,75.51140170953248,35.192512521614034,43.54707749518073,33.77695817536792,42.3501607867202,57.2895369541473,35.6070897029216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4235577921894,0.0
25,73.80998294971653,80.77033097739995,77.42771007559786,78.5574536241199,73.09911978005337,57.384173963581915,62.381297299778076,35.44427009532524,64.87202517712568,53.68030190086945,76.80264337212871,39.338570686346465,36.18850838384195,9.52932903590906,34.84643311883431,17.900690794648046,31.868150854138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17064659349501,0.0
26,27.111025399219976,27.996420148662594,11.602769407560624,32.01126184508731,19.307153531887028,42.002706824531494,46.750622148248425,50.711928109566664,51.4639857935397,67.26932408981315,54.49088619373159,25.24519748522982,23.66445030223834,22.578085321142794,40.587056969091854,17.936121496890472,38.99216914177703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27771554165993,0.0
27,65.57792062692369,66.81786881836597,68.10367333115198,64.90928039683472,69.18277082554502,60.61493664379236,68.20013592616722,53.41574414415979,62.78288738369112,39.260075692593766,81.36659554051937,53.581068224011105,50.40578558835629,9.371057330671368,7.4070135536068955,17.490321918788425,16.893606740112332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31651427560537,0.0
28,109.64506567641315,153.05504386615732,113.24428739370715,180.89070233291005,103.0597414315748,213.54045557596436,94.67589100948705,243.0624717712696,73.54248367148797,221.88110669995328,42.147386125485234,198.53930543267143,120.31513357115296,229.13580426457568,64.67207669158608,216.47205784149162,88.1406508736384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.05998024879568,0.0
29,113.55468074627505,152.00706319630854,114.1066840549476,178.14553406890346,109.66715120920155,198.98573318024506,100.62808045192496,231.50409397132663,93.62109191881781,216.70161040932905,111.91965855231216,184.12377534951997,113.50370798377094,215.2825152118173,61.163406552977946,206.45320704687325,66.61211144941575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.17530031493925,0.0
30,2.818054521812686,4.471781975554504,2.844235396895358,8.486955073510833,2.033006322008837,10.647668305788189,5.062215381499118,2.1333083668109216,3.293373575736765,19.926266516382896,8.580560826835562,2.201753015446553,0.1793019139500137,33.958665736364324,48.40686435237507,8.171421336114076,5.478759027622714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923187743806377,0.0
31,20.95467869054654,23.90656991706868,16.01650863461884,25.89258119206164,18.257869010632792,36.84005057840974,39.06957320817667,51.73081393875158,48.98830133245278,60.84879006181037,15.542256500635943,28.34442583858129,24.5310787931849,65.17876355287412,37.721355964346074,16.715797177287772,23.02810559808726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56279529350158,0.0
32,6.498671407644881,6.059796638031487,5.690116632184742,7.362025306243657,12.352303724243864,5.61062219654766,30.11095578921482,43.218822136894815,46.10270438104738,70.53227662504439,23.09708746295732,25.826914183494583,15.058824434829603,76.10421993876159,74.6873841270233,80.33423725985337,92.9594651368054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56508396357782,0.0
33,49.450186117679024,49.67614938318656,48.58927488188629,52.857541574368796,47.1857024236496,55.54687549965626,42.434767428083155,38.40203559912231,31.029295355871273,64.58755558422736,45.14438458777297,33.62588278953712,38.40090331182238,78.38476349072803,41.223315098316164,65.15314128470713,82.0166076050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80637541268382,0.0
34,68.24510094527288,68.23437486351976,64.73754225934013,67.71780343641316,61.869228770285424,70.22247476164964,68.95274960984382,75.99890589619831,66.66845474068403,67.0484064654607,48.79727391819311,51.020928028979924,39.59051633801571,65.12227329402317,19.56068307917368,58.48851213484349,41.45106310894017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04272303828454,0.0
35,3.739929686615942,3.7337247036294947,5.705978067443646,2.4289945850251744,3.290376403788439,7.770271934325009,11.250089238364634,17.318807725190638,6.2338811726163375,38.19568952474425,47.37042091695233,25.505527647804477,12.236134505176654,52.69722120866524,10.07798658239415,61.111794800137986,65.51654617658868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010786757615474,0.0
36,15.11550996357973,17.433991659431612,11.233757918838116,4.357369594312972,5.9112243047985835,5.225581396723512,13.441021022986371,6.492239102157506,47.56157590215177,4.580024125262771,14.035556925398861,24.7376920439732,30.720840083170504,33.32125444607619,26.778026865407586,23.265119368809316,39.911806790609845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066034794922846,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,17.066590445127886,25.46750331640644,14.648686524096378,7.071412395477248,12.229252760463805,21.275478875122705,20.701493363508504,5.439719743311103,26.81133705171028,68.52171239391151,26.093345162558357,12.962561447250083,14.563297206227249,13.063086262238413,25.66687227139202,55.53189866803441,57.20319760649069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.959849734901592,0.0
39,42.7698150856478,58.10681207238259,43.03696922559556,57.287931704446464,49.93076031149892,74.73121032458096,62.887295324113445,42.868299278236165,72.25961171294001,62.42280489415821,84.22668831275553,57.69287326417928,50.55591552760637,41.73544094391566,58.71909729049534,19.773820490498725,18.75266410096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809294697883054,0.0
40,136.29936367150694,151.6542419909816,142.43316029490754,223.39319628084803,129.59348812204144,208.04575698571406,96.72967439094886,128.61046012264146,63.50792156799654,176.57622118323764,95.9771786117615,178.08606686287837,73.76402692048141,195.76485150575706,80.82836636439009,100.39176853638891,97.82776985427964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.08726548628007,0.0
41,164.36717734169628,170.21637682007892,169.49426061960529,220.7675681076311,165.2534351852175,211.07873352979084,129.9676344744288,149.93815382971377,122.98109414106356,177.28529119024287,90.98632788805666,180.73760046877968,102.87690664627132,171.02544145380014,117.9665546985694,77.89346890158902,95.95123089907402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.16395624680052,0.0
42,8.91050504606578,12.98791519423838,10.635704283935283,8.290083280128878,24.753442709169516,36.88976601122194,30.620219069026106,5.26008420554246,41.06085786192542,77.29382928901155,13.930169620365135,37.25021420950796,32.39846299811895,26.879683235481703,24.302640535987898,62.79364825960984,68.18273834587049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731762597365133,0.0
43,24.74854844211411,26.544762968551264,23.884235631560653,8.25390522156241,39.51712628569676,35.75213927132866,40.28901917874125,5.897908222257492,55.97951311228357,56.96868697625434,35.68688212452972,29.147435484326532,31.684215096770675,25.70455281907026,27.564078572467686,45.79301027441394,34.50867555727448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23086442583552,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,55.930124408501094,54.8310628893605,51.55638193144288,58.74460656473508,51.46792231913325,79.49419540076954,71.23821701354498,94.20939231644279,86.5316590561165,59.80711906913969,119.36590957922671,72.23172163621003,74.2396148383109,46.50304915132176,63.344269232314566,60.35932138008405,61.999630670654945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34436455631231,0.0
47,68.47585246867052,64.54481532521294,64.76465529218927,63.24566290158523,64.60235643769592,84.22254328324745,81.19449061970568,106.95799632239459,104.70924548786407,56.28297565149989,86.66280049132841,83.7876807741827,75.01098512071486,15.470578372329165,35.8285482666179,60.55090469793028,27.82715978942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30230890015244,0.0
48,22.10748742709088,19.289834822720834,21.259548061272678,12.090492734715422,19.995527541371168,8.233740846868965,14.632467218757421,12.662820595057493,22.533057638447627,32.040165378218575,26.429603447701716,18.473947757368034,14.413262567398057,18.291619286400227,23.706022518501495,74.22659121847497,49.688161755033164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122020636199924,0.0
49,72.86264941536486,65.67708691096853,68.22033533924807,69.44786578672988,74.34434530977441,95.35583201968777,116.81363532055322,94.87481763399613,137.16630210036826,138.88351133897203,137.27375093938386,107.00019240677831,115.05353096582097,122.4777553546813,136.00590419548737,133.22260878176212,157.19007491955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.34530580818398,0.0
50,72.70413507089738,67.60868668683719,67.90608425211592,74.06252518254863,73.34507206103986,98.78336420409535,109.2106698550924,105.98797400076785,120.77937125970152,89.86035315429717,75.16073594081514,122.16141707668494,122.52432920559995,142.41301039992928,158.49822105148914,131.65823181272063,148.47625572246412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77296687865274,0.0
51,11.930090668968008,13.83842433622535,11.451529084324376,13.449266565971136,7.766286453878445,13.886399215692244,11.483412296255842,23.06251859592488,25.58954488649997,26.563815500952636,68.7991143349038,33.85868344399548,31.835752158020394,47.54265756900329,58.903857456148586,14.549310283459244,46.832773054919784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137849170890792,0.0
52,0.44309703465069705,0.43575510470105394,1.9598688559315312,2.8805520299448064,6.771194791052486,3.6395690068791144,12.258069450888591,13.654174726401884,21.721575919400244,60.455587791077846,89.6269817555801,30.08055740084551,25.42179247635613,41.48794724127532,40.55035862398641,10.141427858625491,60.22792999776966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.809202356786287,0.0
53,156.64713124307607,154.51708346026012,160.4493354832419,151.42640286179054,166.20671682779096,139.9750245315455,168.579816683135,134.48610908899488,171.15454988217968,110.2854377649222,176.47357235784813,157.2086294042755,167.46033881528885,188.45540551692872,182.09337017664743,195.70295984242318,211.2580143193458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.25764107409967,0.0
54,163.2915792430695,152.74473463766233,168.56349903479187,198.6618803025676,183.22847723048997,171.379861434863,208.8746505872083,189.65483644598734,250.85281609697435,180.8021311956536,250.14987471943616,205.07523954384212,148.3469333548146,204.9255736168358,198.3582075016,184.0260177238357,177.53988540529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.38095282793668,0.0
55,39.43064335795533,43.06434862868638,44.422709248105896,56.64030321678474,41.82035904512833,5.7296480974346915,22.545536568729133,43.75159569091304,37.41735364247723,16.982129882099105,60.39851037603303,19.910472165933363,72.89346725114125,12.321692923924992,11.043392460053191,2.051140314639237,32.48079973267308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.112006035453646,0.0
56,88.18681415148808,86.52886875364109,86.10659546491078,51.75012125494375,81.43991366438301,95.03796175934394,93.95549512764387,103.80695451122794,115.50722484207125,112.59103546810086,129.2088634065913,118.42404176998558,131.91272681939506,113.58704978115736,109.08139481467688,100.37640145815514,102.53828872959247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.17880892807698,0.0
57,77.15897893342478,72.66845248129461,71.78428081962498,70.86764357072295,68.4045960634711,91.99326905320017,83.94342448290726,93.9996351368166,103.83929492463342,91.8835007560527,108.22213252546511,115.61157867671827,114.3664026170641,102.49931796019133,90.43074625295712,46.26806222585679,79.90236506936785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.28492244410405,0.0
58,35.777437725664385,25.771291589959965,37.192396433298185,25.681751559340743,31.828892153367487,45.916677113683214,23.07332928666809,20.923097325598686,51.5795769686373,41.34707676416569,45.530118718641845,30.87960339803691,18.294428722016598,21.38124266668388,57.569789265103154,130.07400335133,51.148801469716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821736147759566,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,46.82790445507809,32.44374754430462,45.98273035267501,44.5214457371188,50.29291440243817,54.8127628221176,55.67392795864018,37.406315488946454,96.92635960015394,23.403442246621633,64.0373137107911,59.41463281576336,71.4112751451806,77.87732982089058,92.23543976479763,65.27310191045169,70.73115462121126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192458729245935,0.0
61,19.886253609073815,14.104913750816984,21.853939249894413,4.114650171669995,17.794252488558232,11.909406082313078,2.711853318247563,15.650770068262533,26.89561073697431,42.33300992049949,46.678677966850955,19.340355939678663,19.581296890855416,61.05611735791515,82.77111511497158,33.61016488429011,47.2244442340785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677460693232398,0.0
62,16.324093714865274,13.193439463951877,27.21558287506145,36.11913992747771,6.9963432478152905,40.02469682709942,13.869442287627638,20.41338647252556,20.12911690695761,44.15236485143203,45.86958942466857,47.55933026843591,24.44211187372633,14.68372615946436,4.3515387848042195,12.427466337394097,7.33972075196172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.241828833839353,0.0
63,31.39186768956445,29.54611839328558,39.15334783223119,48.13089749928926,10.163666345336043,51.24814827458079,18.780358734853834,27.78350149065687,16.820491472776876,8.508447959549146,40.3271364411783,48.87955603276169,34.82807244984885,11.90628570407712,18.195223894069613,55.2684659283244,57.28663625800118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24813072943442,0.0
