frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.102575556072573,10.982603866027628,-117.95207784317655,-122.17002549367862,17.390064966016453,-4.188593080150284,-6.526614684540846,-96.95659243703743
1,-26.104324516097634,-12.572628515359636,96.86068494135601,98.17307418696943,2.444689885051588,54.257600717087605,109.07549675058281,161.47837529076466
2,4.026795724328508,17.37367283717376,-115.94263202557964,-102.9213406187203,4.5657469928305545,-45.30341607177922,-34.424535579067964,-34.87723940288669
3,34.48969750099303,-4.112092190043814,11.143794326798798,92.13778396963569,-79.41810412381996,69.05102592611608,-6.659124167911145,-99.81771465510201
4,-22.863668716660055,-60.251510879772916,17.749604867943617,58.150021007833075,59.22493812233925,-8.97721433847988,-49.21156959739142,-16.074589731152912
5,14.020194629954982,7.522413980364831,17.734723689992762,-25.205853620994038,3.811868665778178,-40.16310531213756,65.27344516892255,20.988923268725983
6,10.447566723052747,-14.832013350514842,83.87726925140811,-0.5062526462860788,-26.22334396506308,-70.3442163754784,20.762454251376568,77.65223373916768
7,-11.344991094333556,46.7692011071489,-83.07591301451748,19.49452916024142,119.13406911393005,95.54610433569275,-23.724270068434436,-79.05163846958823
8,-8.733220084276788,33.69976143321632,60.80555273724892,-34.56133162436256,-78.30659804843626,-19.72259581962996,-45.377883402231916,-7.632447953482256
9,22.901634900788494,-11.402328628697154,-83.37480121993106,28.053270740185084,-54.38111988855856,-58.413643386215064,47.481756967990876,
10,-9.79092576085119,-0.46648232370239384,-16.759431596322315,-142.44343758768218,58.16705847300186,17.44210489974172,-91.2213736384421,
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-6.456574085689489,-14.330973069256622,10.182084869039102,80.3853229886608,0.3834133329831957,2.2017000980192307,12.224191780112164,26.320460886722913
14,12.27485626735574,25.40563180692866,118.95799057245844,97.7327956115321,-86.39562314413332,34.240537829390775,147.61252725019656,17.60673261139516
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-111.28602212703419,-27.49304827644834,-50.882023146907535,-18.844770528111617,0.0,-119.81488250232808,18.83640399383363,132.0459730986548
17,119.74585543287574,-13.690202439351516,-75.61998899025475,5.5201721858453645,97.22683458971633,176.06157208437344,-1.1274300546011429,-49.23042891188002
18,-34.1812032499088,14.531661320679305,109.43832575694933,-158.51287153012913,30.81664125562026,-108.23295153562803,-153.052161643135,-124.16534464606289
19,-100.0520369670742,-2.6915793611775882,-23.898014092856315,54.896954394285004,,,66.16564590409119,88.2859829496528
20,,,-62.157942799307634,-20.010279622133552,,,63.417556142212156,
21,,,-38.03235011564374,-33.01481307050395,-23.947911281231782,,-139.31508300052647,
22,46.408330510189856,-31.330831174009347,88.7909482399194,-5.2638040469037435,-51.2297927618157,95.2649603358438,65.99112251510873,39.33257879063392
23,-39.17481558313889,6.414248774780589,-7.63515565493239,-2.2281401945420214,65.12730330623259,-74.83753397430921,13.936004931052068,-2.3761999499535875
24,36.38202939300888,18.281200593482524,-73.70241225951659,0.7379684672977191,-15.100925607979214,-16.71208686454972,-73.3344490177507,-33.42857010231391
25,-15.878709878427724,26.069542344967928,0.24045189589472216,75.90896949547809,-24.954570267696113,21.508499606866778,-20.81064809711478,-17.51881362841786
26,3.0692480696243187,-36.63958170833385,68.40616715092837,-70.5087929835745,46.68148798618818,-66.76458660606704,130.07597482113442,142.30658423631925
27,-25.432491438035214,-1.9791898884000858,85.11846306991768,47.54873629111749,-125.44645791412378,-1.4899672596841924,,-15.928274012735276
28,22.131087577535023,18.2376359035238,13.983965985607401,49.6710366626162,85.21219985534914,83.11312851222712,,-114.53552198587775
