frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,48.29461369899749,42.9777570291117,48.95695985212108,171.99183749183518,118.19869620451675,150.2674651806263,112.21250948713855,34.703854300951754
1,32.94092113315784,37.038797634612244,81.2145530353207,167.0913558639794,172.20391069022423,111.55612822865571,65.8267970578011,
2,37.33167949414675,52.16289552533481,153.61381592515423,169.22259783449405,85.93145675830084,143.7658604741945,74.19419366467268,72.12865236148889
3,61.21763130241173,17.880448980371984,156.9812667222411,154.44626735923023,159.03059227044642,11.801766047592018,44.192912281755234,19.97890199965872
4,2.3199839177205237,62.38113267215715,133.4967133144875,57.94981002887278,161.80055346981052,18.857361199413052,81.39860713851984,124.2409967876723
5,9.321574971425646,12.927363792706313,145.67060352824677,154.82299044491432,80.5534229637685,98.11646885781327,173.21192345943888,175.69120086573287
6,15.534569208342745,107.89878523593941,180.0,125.76454240979112,115.72248691056119,18.998290677267306,59.50689360568249,14.20501651435429
7,26.716215761668654,32.346717525405445,165.2125907177068,58.2338912963433,117.72001945594546,90.28438647213817,55.546927662836566,170.19200513702262
8,115.58861417457037,13.799293433206925,26.17284991920796,111.8177844877397,12.127687740563683,165.59678786133358,160.25660822208027,14.591226671108837
9,102.4963227190732,73.7841135251847,112.37483901913436,6.852205884899778,180.0,11.055925533600721,31.430906879099602,40.32569389839473
10,21.44105825288524,37.76951734162399,18.521366091183296,158.18658914629538,87.33619614578954,150.6744404824673,94.52996126172634,42.27715725266524
11,0.0,34.21837443887976,95.52148178108428,4.812452069269027,161.35634768109705,3.625385564459178,148.07293590347143,147.32282090266312
12,69.1523587667534,101.01075112081944,7.1046119137177834,17.632141698419936,76.33212027697594,39.01779923646484,55.19040949783377,23.50165252669693
13,1.3323099970631165,22.319988133560972,115.51047350067412,150.0521161710643,29.53907310642927,156.98450071125427,76.00574849844593,40.35597403459778
14,1.3323099970631165,22.319988133560972,115.51047350067412,150.0521161710643,29.53907310642927,156.98450071125427,76.00574849844593,40.35597403459778
15,1.3323099970631165,22.319988133560972,115.51047350067412,150.0521161710643,29.53907310642927,156.98450071125427,76.00574849844593,40.35597403459778
16,12.322247358393083,5.448087180423949,111.11706475648388,133.76404744389095,145.6453863931481,42.045829260470924,76.7702847262234,11.457541548155476
17,55.19786795484509,3.703339985983591,144.18490003696394,116.4691965793721,85.58329053796923,135.4861760498104,90.0,147.02776464361344
18,90.0,0.45324851808399824,92.1778297891583,19.930188481714268,94.5192557484686,0.0,6.7824030717105375,
19,40.271756521843564,32.26150030864566,25.108394138482133,120.37180871557639,72.76245817935404,29.026908546660053,39.518956855079956,30.600006430635847
20,13.488774025329024,21.3080824709529,76.56828673592636,161.38867632309055,39.983100746148985,58.04951552891895,15.130806516806901,55.10217662699701
21,10.512611404244629,40.110669579543476,34.45121824888382,155.5814762052774,74.70432054234736,146.74605393370086,147.27060373024332,87.27271537694949
22,18.545203340249422,61.8718728784613,170.17279515351117,134.5112453090905,97.04550922082608,87.17640557092096,176.42556986121357,63.10526102449113
23,32.60510248444824,1.2849920273567086,143.43419618268953,143.87372880144787,59.751162364362095,116.30452190817483,146.48630689649428,103.70808679021103
24,5.955941376855227,134.75505725861464,5.267235806621922,9.078175234789173,46.917134221235145,95.83160039564795,0.0,132.3860657035535
25,7.21324320347417,31.929878924871165,171.3083303471683,65.80837833266934,13.57565399799639,157.86278406519776,96.4880343753428,79.89334583210537
26,36.56316537047752,16.327877460654136,145.0756362760232,107.2233261146818,73.3007700061152,106.07728916552693,90.91942377014459,80.31521285378042
27,11.872678559595908,22.135870751137215,177.10563691884525,174.98514811443965,101.65754494976115,101.59935795850465,19.730625810330352,39.281574341616306
28,12.258556942991527,10.348459010562417,170.8244055105311,151.56814569461287,94.24347501264872,96.86211061054095,157.15894108262017,178.85502807707758
29,2.722123501238419,86.36302559196461,130.52119073789615,101.74608110894386,29.355961380413913,111.12883570337644,4.463090144047381,30.307857725658497
30,24.588559185323682,10.167013296233788,14.308352138638796,66.82830593385482,92.54031257146477,80.95394329817094,63.867796740657425,148.97874683245934
31,11.61783334578147,9.615880949388682,156.99686460485123,145.87078430255556,100.76517805921046,132.54943453035682,62.92103942751887,96.83525807849556
32,0.0,,180.0,113.41547922566842,90.0,65.5448868363625,0.0,4.462496069823393
33,92.53566543045974,77.73001438947414,133.83509559639927,27.447440024019187,7.8373674330837835,164.25083364077992,25.87362234303548,19.511938930964927
34,4.881081595588512,17.2536875267761,177.59356489895274,110.19702809986818,96.16491781053934,78.7193916084059,169.1299072121129,180.0
35,83.47036456103456,128.54471415400437,1.9738757560773026,33.268321536588616,87.0058092662073,87.93214283649284,167.27261831362026,156.2104627343003
36,3.455571792574253,21.162604170926937,156.40201913122084,70.43902429727981,116.89649705887543,15.703860204970827,160.10359733173598,135.95207957632786
37,43.22162923740858,5.680993936230878,52.73373561597148,20.845415456729306,68.86325850110445,,47.56693831268395,
38,27.71425560693835,113.39725529682795,5.618202487423248,,107.45777421681932,53.97543814510291,,
39,4.444240391815753,0.35078742643627603,173.64088459687014,156.23439908641694,85.21323675934956,86.08238224930652,171.9088232745727,149.0134370393527
40,4.140108715153125,6.924481843624354,173.51580214707758,178.22550036587148,83.97942004475712,88.1973380885976,175.93081323141436,158.48464405748638
41,48.81501481825967,28.62991264464062,38.980772171326336,163.32691468667758,81.4831769576029,90.0,163.73074148367422,177.4017379261231
42,56.5279724004337,36.70444472061325,29.77457546977596,26.35578208084411,142.8453006717759,164.96401231067787,45.55826194941301,158.1665422932129
43,38.78382255537378,34.601049719250774,170.3477135560772,152.47873332790496,157.2313738416726,82.881075500675,112.7686261583274,162.23302490532453
44,31.259816712548087,6.4581316037413306,57.297459683595754,149.82063303994465,104.20481965735736,89.56333160969822,91.83331483678903,164.29665569326974
45,4.8473859065556075,37.03951627619788,163.83689166109227,133.65817836439828,63.88273605786372,105.48398857596698,15.667377528907329,6.671860936932126
46,14.458269217580368,10.290752647985908,179.43307431547655,155.04603196200796,94.65996816511411,99.8330335393198,172.96159266708324,175.0360230746513
47,11.869627253468007,19.875069580795117,165.17824538464063,176.61529477535916,96.76766119763565,104.72385451094848,178.14580456506738,167.55444802883133
48,36.62333739750882,22.105497966011658,85.56605986925652,152.9947821315179,137.5227042784126,156.267911544635,162.09549166911142,115.07359109905319
49,20.94440108677094,29.405034786297055,73.54477624319716,124.8937944079997,82.71231175417007,90.50131764527127,161.51588424897284,163.76255624459594
50,18.03975861297621,4.762625280959632,154.90027781781743,124.74117145630346,114.78397504514142,103.96185895712267,156.94217951910693,172.34366160010248
51,22.485235711762787,14.325157664547184,103.85073571260521,105.91360277158988,96.79958893025893,94.74897004196349,101.58591369022922,101.85300253422027
52,28.21385430918652,2.3405358647235737,85.7372814737997,171.49937433889713,103.27138310973334,60.513438069732985,64.7617860158968,46.59117410950177
53,22.001156780504928,19.21473480831273,155.75746043831265,141.31835378220504,113.27949174947028,51.078347469637244,166.8538529356038,162.59814567713846
54,23.895406100737627,15.538762945204299,60.10437552824506,137.35762630142375,123.90330565310111,61.625248697244835,134.3912238541613,173.41697679348627
55,15.807415524826133,13.052934818970083,17.674747574294518,135.08838986247972,129.33667163855634,85.9513553757937,170.55309986548355,95.26685717201295
56,31.495121413955296,39.16864919718826,22.775279143468843,158.49291285001968,45.13246101639291,162.17829623130612,46.13471016859303,57.75758990936627
57,41.14894748974152,1.885587035248797,139.60566209313578,100.24860601225387,100.4611476822773,93.40845713315045,76.13039518457227,84.74090053621643
58,43.76842003911528,12.000402897372398,144.3567276055927,128.43241404963487,126.16059643856119,109.38640814051585,95.33545386667483,171.48327941319573
59,16.179664028502938,59.22459151834035,149.62303936846473,84.01850055300099,98.74609569055751,58.4804615310073,81.85104018886435,68.57691119999018
60,34.056904974572156,8.35644626258171,8.537736462515939e-07,113.00138516170757,137.3751762158631,32.03786702064991,72.34338630324943,108.23486852850772
61,110.76756792933934,33.05026470787518,139.84072735926475,94.75666166441412,91.18983175217639,102.30238647802858,164.38022493976834,165.41403556454225
62,11.624457947725077,4.714912328761973,86.64493236319305,26.250018825487984,104.97235626164672,116.76198964869069,164.12617731331514,157.15385824232206
63,10.146282168070003,34.69811435520722,61.73544413028262,76.42163066252166,151.11402573001834,126.32629997657405,0.17950351715132934,76.47949450955014
64,19.673872468990194,3.5408594779086378,38.54417288177741,104.53414405480663,94.08907007084794,97.51082280041226,152.2958624706599,175.50714726557902
65,49.12933420033307,118.13522560561123,42.59678058917047,98.44995974477735,15.459294782960313,157.11275886368216,7.361402558031981,9.72145741605376
66,2.4272465622937816,18.693925496364127,84.18077745619595,108.46893576172255,89.67800203169142,61.54927632274027,153.3234166150153,176.46344875787022
67,90.0,17.518635626519288,173.45187785111094,169.40553310699318,86.48132716276378,100.371339277778,175.47487076997479,169.10075355587693
68,33.27108435851151,56.145412433801766,122.71218170184144,48.89090802620387,102.67209075863398,100.11226344712992,174.1402407717378,171.04777055675223
69,8.041358631598289,46.587233838521726,72.1374653030264,33.452635091245035,106.7044387022609,106.29801396610301,165.0958484430287,177.4727363979674
