frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
45,132.22158813476562,97.26598358154297,0.20584575831890106,134.2161102294922,96.27281951904297,0.2013302743434906,133.21884155273438,96.27281951904297,0.13209807872772217,138.2051544189453,100.24546813964844,0.17989319562911987,140.19967651367188,101.23863220214844,0.11627901345491409,139.20242309570312,112.16341400146484,0.043092891573905945,140.19967651367188,112.16341400146484,0.061237893998622894,124.24348449707031,102.23179626464844,0.04454895108938217,109.28455352783203,98.25914764404297,0.05509767681360245,108.28729248046875,88.32752227783203,0.03253242000937462,104.2982406616211,90.31385040283203,0.032393720000982285,118.2599105834961,135.00613403320312,0.09942640364170074,110.28181457519531,135.00613403320312,0.08642831444740295,130.22705078125,155.862548828125,0.09567832946777344,115.26812744140625,162.81468200683594,0.07705982774496078,125.2407455444336,183.67108154296875,0.0730946809053421,114.27085876464844,191.6163787841797,0.06638016551733017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,146.31732177734375,97.55794525146484,0.09323503077030182,146.31732177734375,97.55794525146484,0.10459711402654648,144.32479858398438,97.55794525146484,0.11610648036003113,131.37350463867188,97.55794525146484,0.06334483623504639,144.32479858398438,102.54518127441406,0.05143669247627258,121.41098022460938,105.53752136230469,0.05321294069290161,147.31356811523438,203.28741455078125,0.04770147055387497,117.42596435546875,109.52731323242188,0.049915239214897156,128.384765625,162.39205932617188,0.06541043519973755,113.44094848632812,97.55794525146484,0.08981706947088242,114.43721008300781,97.55794525146484,0.07982121407985687,110.45219421386719,135.46096801757812,0.05523153394460678,112.4447021484375,135.46096801757812,0.08490772545337677,128.384765625,163.38949584960938,0.13175934553146362,128.384765625,162.39205932617188,0.10929343849420547,196.12997436523438,206.27975463867188,0.031778447329998016,200.114990234375,199.297607421875,0.03573260083794594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,245.79238891601562,135.7872314453125,0.20048725605010986,247.77105712890625,133.7974395751953,0.20478716492652893,244.80307006835938,132.8025360107422,0.1948050856590271,251.72837829589844,134.79234313964844,0.1764054149389267,242.82440185546875,133.7974395751953,0.16997602581977844,256.6750183105469,145.73623657226562,0.12433143705129623,240.8457489013672,145.73623657226562,0.197271466255188,254.6963653564453,159.66482543945312,0.1468304544687271,236.888427734375,160.65972900390625,0.06696193665266037,236.888427734375,164.63931274414062,0.059172362089157104,240.8457489013672,165.63421630859375,0.02135481685400009,253.70703125,182.54751586914062,0.05432756990194321,242.82440185546875,182.54751586914062,0.0635591670870781,258.6536865234375,214.38427734375,0.018812933936715126,228.97378540039062,195.481201171875,0.057163920253515244,220.06980895996094,214.38427734375,0.014166845008730888,223.03781127929688,212.39450073242188,0.03449040278792381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,146.889892578125,105.58497619628906,0.11546748876571655,97.48294067382812,96.65607452392578,0.06805431842803955,145.90176391601562,103.60076904296875,0.21865364909172058,105.38805389404297,96.65607452392578,0.028157081454992294,141.94920349121094,101.6165771484375,0.12448251992464066,127.12712097167969,105.58497619628906,0.030140584334731102,106.37619018554688,132.3716583251953,0.04564579576253891,130.09153747558594,125.42696380615234,0.049392085522413254,131.07968139648438,124.43486022949219,0.060789719223976135,160.72384643554688,157.17416381835938,0.03393932059407234,141.94920349121094,106.57707214355469,0.030447745695710182,133.0559539794922,157.17416381835938,0.022753853350877762,132.06781005859375,157.17416381835938,0.016347013413906097,140.9610595703125,190.90554809570312,0.01578895002603531,166.65267944335938,196.85813903808594,0.02393980324268341,123.174560546875,184.95294189453125,0.030512450262904167,113.29316711425781,196.85813903808594,0.04469776526093483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,237.56187438964844,187.82711791992188,0.036340512335300446,242.51087951660156,180.8462677001953,0.03740736469626427,241.5210723876953,181.84353637695312,0.054289475083351135,246.47007751464844,180.8462677001953,0.1292743682861328,255.3782958984375,180.8462677001953,0.06865736842155457,244.490478515625,201.788818359375,0.06915054470300674,261.31707763671875,193.81069946289062,0.07094716280698776,225.68426513671875,227.71768188476562,0.04964746907353401,223.7046661376953,230.70947265625,0.01429793518036604,243.50067138671875,168.87908935546875,0.07049426436424255,243.50067138671875,168.87908935546875,0.01182328350841999,249.43948364257812,238.68759155273438,0.01735900714993477,263.29669189453125,234.6985321044922,0.019909793511033058,224.6944580078125,228.71493530273438,0.04195539653301239,224.6944580078125,227.71768188476562,0.012231944128870964,220.73526000976562,238.68759155273438,0.029747052118182182,264.2864990234375,238.68759155273438,0.028866471722722054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,137.22601318359375,70.81407928466797,0.2054709941148758,140.1963653564453,66.83135986328125,0.23891201615333557,135.2457733154297,66.83135986328125,0.2175876796245575,144.15682983398438,69.81839752197266,0.2646484375,129.30506896972656,69.81839752197266,0.29260775446891785,147.12718200683594,86.74494934082031,0.07962556183338165,123.36437225341797,83.75791931152344,0.06882333755493164,133.26553344726562,103.6715087890625,0.10609028488397598,109.50273132324219,104.66719055175781,0.14422254264354706,114.45331573486328,84.75359344482422,0.1541077196598053,110.49285125732422,93.71471405029297,0.1629565805196762,117.42366790771484,135.53326416015625,0.044892460107803345,111.48296356201172,132.54623413085938,0.06864657998085022,132.27542114257812,158.43389892578125,0.21189738810062408,118.41378784179688,161.4209442138672,0.11519354581832886,122.37425231933594,186.31292724609375,0.11632701009511948,112.47308349609375,193.28268432617188,0.11436718702316284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,142.19287109375,112.96611022949219,0.1060272604227066,145.1563720703125,109.98320007324219,0.1432057023048401,140.2172088623047,108.9888916015625,0.15194860100746155,118.48487091064453,96.06291198730469,0.12008176743984222,135.27804565429688,107.00027465820312,0.21763703227043152,128.3632049560547,107.99458312988281,0.0520462840795517,127.37537384033203,108.9888916015625,0.029651625081896782,114.53353881835938,101.03443908691406,0.01602339930832386,141.20504760742188,108.9888916015625,0.010894066654145718,116.50920867919922,86.1198501586914,0.036766763776540756,125.39970397949219,107.99458312988281,0.016871342435479164,119.47270202636719,137.82376098632812,0.09780282527208328,111.57003784179688,135.8351593017578,0.06550678610801697,130.3388671875,162.68142700195312,0.13442692160606384,116.50920867919922,165.66433715820312,0.029031451791524887,123.42404174804688,186.54476928710938,0.05516662076115608,119.47270202636719,188.53338623046875,0.07121716439723969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,144.69064331054688,115.14334106445312,0.04799698665738106,117.85808563232422,100.2118911743164,0.041838936507701874,143.69683837890625,112.15705108642578,0.055219169706106186,124.8146743774414,103.19818115234375,0.027232356369495392,140.71543884277344,108.17533111572266,0.028906961902976036,125.8084716796875,116.1387710571289,0.03740953281521797,127.79606628417969,116.1387710571289,0.02004876732826233,139.72164916992188,115.14334106445312,0.06777022033929825,140.71543884277344,116.1387710571289,0.07033031433820724,122.82707977294922,96.23017120361328,0.04021630808711052,131.77125549316406,104.19361114501953,0.045031554996967316,119.84568786621094,139.03366088867188,0.0934988409280777,110.90150451660156,138.03823852539062,0.06792346388101578,130.7774658203125,163.91940307617188,0.11626314371824265,116.86428833007812,168.8965606689453,0.07860900461673737,112.88909912109375,193.78231811523438,0.02662784792482853,114.87669372558594,193.78231811523438,0.0393945574760437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,136.23785400390625,97.4891357421875,0.059233080595731735,138.2106475830078,100.47696685791016,0.07069960981607437,137.2242431640625,99.48102569580078,0.04184315353631973,139.19705200195312,104.46075439453125,0.04009013622999191,142.15625,108.44453430175781,0.08186046034097672,119.46904754638672,100.47696685791016,0.06128779053688049,133.27865600585938,115.41615295410156,0.05882770195603371,119.46904754638672,99.48102569580078,0.013185291551053524,141.1698455810547,116.41209411621094,0.14145436882972717,133.27865600585938,99.48102569580078,0.042639732360839844,116.50984191894531,202.06338500976562,0.038166485726833344,110.59144592285156,133.34317016601562,0.0488874614238739,114.53704833984375,135.33505249023438,0.043875280767679214,129.33303833007812,164.21746826171875,0.31081071496009827,120.4554443359375,161.22964477539062,0.09049477428197861,120.4554443359375,185.13232421875,0.048792898654937744,116.50984191894531,195.09176635742188,0.039102811366319656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,128.56028747558594,126.16144561767578,0.14313319325447083,131.55209350585938,121.16886901855469,0.15585492551326752,124.57122802734375,121.16886901855469,0.08874079585075378,111.60677337646484,119.17184448242188,0.4261470437049866,131.55209350585938,125.16293334960938,0.23239855468273163,112.60403442382812,143.13619995117188,0.06878303736448288,122.57669067382812,147.13026428222656,0.17395342886447906,56.757171630859375,217.02630615234375,0.047912225127220154,120.58216094970703,185.07383728027344,0.05309009924530983,129.55755615234375,114.17926788330078,0.013086016289889812,179.42083740234375,189.06790161132812,0.09437716007232666,112.60403442382812,195.05899047851562,0.03522058576345444,118.58763122558594,198.05453491210938,0.05349905416369438,151.4973907470703,191.06492614746094,0.024888306856155396,179.42083740234375,195.05899047851562,0.08641114085912704,56.757171630859375,217.02630615234375,0.033631037920713425,179.42083740234375,191.06492614746094,0.06980312615633011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,130.34658813476562,114.93458557128906,0.08148258924484253,133.31060791015625,111.95458984375,0.12204494327306747,129.35858154296875,110.96125793457031,0.09495078772306442,136.2746124267578,98.0479736328125,0.015882201492786407,138.2506103515625,109.96793365478516,0.028085781261324883,138.2506103515625,105.99461364746094,0.03092663548886776,124.4185791015625,103.0146255493164,0.038480423390865326,142.20262145996094,111.95458984375,0.054416391998529434,131.3345947265625,127.84786987304688,0.06365740299224854,132.32260131835938,99.04130554199219,0.02337886579334736,125.40657806396484,126.85453796386719,0.046222832053899765,122.44256591796875,131.82119750976562,0.017842043191194534,114.5385513305664,131.82119750976562,0.02894674800336361,116.51455688476562,163.60775756835938,0.06880272179841995,127.38258361816406,163.60775756835938,0.08075112104415894,112.56254577636719,192.41432189941406,0.07400050759315491,120.46656799316406,190.42767333984375,0.0677248015999794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,138.10403442382812,93.72331237792969,0.034463271498680115,138.10403442382812,90.74020385742188,0.023193832486867905,136.12521362304688,89.74583435058594,0.045585308223962784,122.2734375,89.74583435058594,0.037690240889787674,130.18873596191406,91.73457336425781,0.05593268573284149,135.13580322265625,104.66138458251953,0.06602824479341507,121.28402709960938,103.6670150756836,0.11134172976016998,134.14639282226562,120.57130432128906,0.05262821912765503,131.1781463623047,116.59382629394531,0.015303737483918667,141.072265625,142.44744873046875,0.06500300019979477,124.25226593017578,152.39114379882812,0.04240161180496216,123.26285552978516,129.5206298828125,0.034309957176446915,118.3157958984375,130.51499938964844,0.06214340403676033,127.22050476074219,157.36300659179688,0.036957014352083206,123.26285552978516,157.36300659179688,0.06398146599531174,124.25226593017578,181.22787475585938,0.03102261759340763,118.3157958984375,184.2109832763672,0.05173948034644127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,140.9124298095703,89.2360610961914,0.12446842342615128,141.90765380859375,86.2575912475586,0.12113327533006668,138.92198181152344,86.2575912475586,0.14673960208892822,130.960205078125,87.25041198730469,0.03743058815598488,132.9506378173828,87.25041198730469,0.10364806652069092,131.95541381835938,101.14993286132812,0.08134687691926956,121.00797271728516,101.14993286132812,0.059677015990018845,131.95541381835938,119.02073669433594,0.0685044378042221,122.9984130859375,125.97049713134766,0.09607290476560593,132.9506378173828,119.02073669433594,0.026768770068883896,127.97453308105469,134.90589904785156,0.11137481033802032,123.99363708496094,130.9346160888672,0.06587410718202591,114.04141235351562,129.94178771972656,0.06257601082324982,126.97930908203125,159.72647094726562,0.09869074821472168,122.00318908691406,159.72647094726562,0.07371324300765991,124.98886108398438,183.55421447753906,0.0889231413602829,116.03185272216797,187.5255126953125,0.06973651796579361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,129.0474853515625,105.90506744384766,0.05317840352654457,130.04342651367188,103.91615295410156,0.03016427904367447,128.0515594482422,103.91615295410156,0.061740923672914505,113.11251068115234,102.92169952392578,0.038280751556158066,122.07593536376953,101.92724609375,0.05367613583803177,113.11251068115234,112.86625671386719,0.024455679580569267,121.08000183105469,96.95496368408203,0.03033692017197609,137.01498413085938,104.91061401367188,0.027589116245508194,139.00685119628906,101.92724609375,0.06630564481019974,137.01498413085938,100.93278503417969,0.01867472380399704,133.03123474121094,96.95496368408203,0.026405485346913338,127.05561828613281,131.7609100341797,0.030947066843509674,126.05967712402344,130.76644897460938,0.009847392328083515,129.0474853515625,161.59457397460938,0.017808154225349426,122.07593536376953,165.5723876953125,0.035985250025987625,121.08000183105469,188.4448699951172,0.05126664787530899,116.1003189086914,194.41159057617188,0.06853067129850388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,229.97805786132812,185.56077575683594,0.0445522703230381,231.97232055664062,182.59588623046875,0.038898151367902756,228.98092651367188,176.66610717773438,0.03664574399590492,236.95799255371094,181.6075897216797,0.04592880979180336,245.9322052001953,180.61929321289062,0.01794513314962387,251.91500854492188,195.4437255859375,0.06743324548006058,254.9064178466797,192.4788360595703,0.03326588124036789,228.98092651367188,223.11599731445312,0.1152777299284935,230.97518920898438,204.33837890625,0.026029109954833984,211.03250122070312,214.22134399414062,0.030981652438640594,221.00384521484375,209.2798614501953,0.022212158888578415,258.89495849609375,232.99896240234375,0.018621118739247322,265.8748779296875,230.03407287597656,0.014649631455540657,224.9923858642578,230.03407287597656,0.018026767298579216,263.880615234375,229.0457763671875,0.009631331078708172,221.00384521484375,237.9404296875,0.03641625866293907,265.8748779296875,237.9404296875,0.08955251425504684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,125.4554672241211,91.03174591064453,0.14349614083766937,127.41244506835938,89.0408935546875,0.15626570582389832,123.49849700927734,89.0408935546875,0.17968854308128357,131.32638549804688,89.0408935546875,0.23553816974163055,121.54151916503906,90.03632354736328,0.20286348462104797,134.2618408203125,100.98602294921875,0.11868572235107422,116.64909362792969,101.98145294189453,0.1296294927597046,144.0467071533203,101.98145294189453,0.14283524453639984,110.7781753540039,115.91743469238281,0.09587416797876358,132.30487060546875,131.84426879882812,0.04023900628089905,109.79969024658203,126.86714172363281,0.091950923204422,125.4554672241211,130.84884643554688,0.10843172669410706,113.71363067626953,130.84884643554688,0.06887251883745193,131.32638549804688,155.73452758789062,0.12010149657726288,122.52001190185547,150.7574005126953,0.1103312224149704,122.52001190185547,187.58822631835938,0.08808960020542145,117.62757873535156,193.560791015625,0.08214708417654037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,254.34072875976562,154.04563903808594,0.22536177933216095,257.2939758300781,153.05194091796875,0.28613072633743286,253.3563232421875,152.05825805664062,0.26583293080329895,260.2472229003906,155.03932189941406,0.3473703861236572,250.403076171875,152.05825805664062,0.2994038462638855,259.2628173828125,162.9888458251953,0.2156538963317871,244.49658203125,160.00778198242188,0.1746271848678589,255.3251495361328,170.93836975097656,0.2886008620262146,234.65243530273438,161.00146484375,0.06899815797805786,240.5589141845703,166.96360778808594,0.22430039942264557,233.6680145263672,165.96990966796875,0.1286039799451828,255.3251495361328,190.81216430664062,0.052395738661289215,242.5277557373047,186.83740234375,0.02610241062939167,258.27838134765625,219.62918090820312,0.03317730128765106,260.2472229003906,224.59764099121094,0.049304790794849396,265.1693115234375,238.50930786132812,0.04646174609661102,264.18487548828125,233.54086303710938,0.04829712584614754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,138.97055053710938,104.14273071289062,0.04104550927877426,133.9936065673828,113.1138916015625,0.0589166134595871,133.9936065673828,114.11068725585938,0.07687164098024368,110.104248046875,111.12030029296875,0.09828788787126541,129.0166473388672,117.10107421875,0.21199898421764374,114.08580017089844,123.08184814453125,0.07205887138843536,114.08580017089844,122.08505249023438,0.048259902745485306,116.07658386230469,129.0626220703125,0.023940736427903175,114.08580017089844,127.06903076171875,0.01730157993733883,119.06275177001953,135.04339599609375,0.15108467638492584,119.06275177001953,134.04660034179688,0.015723086893558502,126.03048706054688,191.86074829101562,0.013071407563984394,122.04891967773438,190.86395263671875,0.010328833013772964,130.0120391845703,158.96649169921875,0.03933756425976753,128.02127075195312,170.92803955078125,0.03813378885388374,119.06275177001953,133.0498046875,0.03141316771507263,185.75387573242188,203.82229614257812,0.029631102457642555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,144.9617919921875,91.88207244873047,0.07348839193582535,140.98045349121094,97.85124969482422,0.07575292140245438,143.96644592285156,89.89234161376953,0.06414151191711426,132.02244567871094,89.89234161376953,0.06508726626634598,140.98045349121094,95.86152648925781,0.03364916518330574,118.08778381347656,97.85124969482422,0.0952170342206955,133.01779174804688,104.81529235839844,0.06845850497484207,110.1251220703125,116.753662109375,0.020638521760702133,124.05978393554688,126.70230102539062,0.09353336691856384,126.05045318603516,137.6457977294922,0.01966523751616478,125.05511474609375,139.63552856445312,0.04886281117796898,110.1251220703125,130.68174743652344,0.056632645428180695,120.07845306396484,133.6663360595703,0.0559418760240078,133.01779174804688,155.5533447265625,0.09574775397777557,121.07378387451172,156.54820251464844,0.059250812977552414,119.08312225341797,183.40951538085938,0.027201617136597633,119.08312225341797,187.38897705078125,0.05102882534265518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
