frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,19.20571487715433,34.48649703967182,155.2565249245067,90.63641385005268,119.49252569162994,66.20421220630554,153.07470124428892,168.263022006925
1,88.288847889207,150.00555909572628,96.43567079804436,68.74481494893388,53.219191201354825,59.60913411245951,95.51558529073606,39.74606985055042
2,12.08621506224074,17.888539418533764,159.09444436374113,98.78185505684176,87.50307058255146,92.4969103332589,179.5545271631327,178.2480071537622
3,11.304402395012765,23.12909726247757,169.9968949246025,157.77680863733224,105.89962495742222,72.95341747786634,161.51846911668574,175.48826711724874
4,49.47426895144021,146.05290359680725,5.6999619499875065,41.89616010674436,5.24419261176254,148.24762909575315,176.55442714704068,161.14614587303475
5,16.52605668257907,35.9614630778813,167.628713674921,175.63133455400722,73.0091801413601,69.57488587489011,165.37856964636643,147.56167024724078
6,35.25397572634651,41.272890672557544,172.67716558770772,161.22768899144307,111.75409213378639,73.11942071297672,146.20211717835295,174.64013797497438
7,18.557086097475263,18.291806230758844,174.54773416161558,128.7345051783528,104.64037300978735,58.631195597627524,135.7672277510546,128.89290569914758
8,18.14603594925775,4.533506374964463,174.47419586660502,131.95212543132575,83.64079280364865,73.32613520091188,175.1496067783648,177.7409208477922
9,14.45960057737513,25.622488882396567,121.95632846426795,2.095188080719788,100.82606350126767,55.39190959774607,171.9547353926319,162.94336136165
10,18.048900651147182,32.97594190311368,164.29956007377675,176.43421819459437,88.37733334618042,88.42239649627402,178.37733334618056,
11,18.048900651147182,32.97594190311368,164.29956007377675,176.43421819459437,88.37733334618042,88.42239649627402,178.37733334618056,
12,24.53286659664987,33.405629373905185,167.60125226537963,18.72329003100627,94.50135064545634,85.31191128121623,173.2444870190021,171.99895477003196
13,24.53286659664987,33.405629373905185,167.60125226537963,18.72329003100627,94.50135064545634,85.31191128121623,173.2444870190021,171.99895477003196
14,2.9322325666969484,10.932226544649986,155.25045288205814,178.30470968829565,111.4248245554435,94.08083886011453,176.37448576028424,168.80242922894408
15,2.9322325666969484,10.932226544649986,155.25045288205814,178.30470968829565,111.4248245554435,94.08083886011453,176.37448576028424,168.80242922894408
16,30.681086577919498,42.66187888586027,172.2739020406945,171.95055442035317,117.25324778351377,61.555561108812,163.57286497026823,160.97337435917737
17,12.595723265730056,18.889421740652082,138.7472834697366,168.7169219603847,80.28632148677224,98.03590069333421,172.0785362210087,176.47615890830176
18,13.086153156655962,86.2762798113536,172.40873136668483,32.93413275799661,62.2179586782278,102.24664774273114,124.19288462911312,151.72551852145244
19,150.4435313213004,37.80204156254818,18.250230369672234,27.500865216373338,113.11707517470853,140.42709712590096,64.47504876373854,50.186909315909475
20,9.279347676580086,142.61920646756914,171.51377473658928,176.42189020188795,39.22590438524731,125.7766857614406,157.2172757683382,175.63970326926264
21,13.972887914699571,12.553547963148297,82.75922513739546,180.0,82.05837720963345,93.72792917601024,173.61292684413306,163.73299764662133
22,29.521859715895776,16.709265699522522,93.4683169849159,166.06884776413202,62.00517145864129,107.527615952655,164.81269479081942,159.49414389115037
23,6.151458911155731,1.9981210323483636,154.05659583135682,135.1772213951845,94.34710044423407,85.96233810612597,161.07554529134035,164.20978992858159
24,38.90373414046397,34.758970120102134,162.50633429848247,177.03254393416557,59.94065414538744,117.4316742403064,170.35154059104468,178.43240072527166
25,19.796264430570222,14.51132331971116,154.32902367032042,179.99995007066312,88.16490620769008,86.44787539614285,168.10753079941225,174.55167101038478
26,50.35022188972726,68.83040769557986,169.20300774404285,178.76851115889593,114.03791093904464,68.49801317429686,153.48754701314908,153.06753905042711
27,21.7797459479958,36.91903587943257,95.73499420486951,170.21701584611066,54.43981880469348,127.54996716785989,151.35325676589164,145.98117842546176
28,21.7797459479958,36.91903587943257,95.73499420486951,170.21701584611066,54.43981880469348,127.54996716785989,151.35325676589164,145.98117842546176
29,40.188184478619476,10.208435377272892,168.66383227671585,102.7191588107985,99.78455029649471,69.75779848339704,179.64316653624408,174.53214185413222
30,31.64888038169206,40.06038204666905,153.78453394543178,38.27281606428165,110.4417241739087,71.52909471488071,179.2455153361228,177.7589356575614
31,6.1135486016237754,68.95631720244533,117.92128396325504,69.29846663633138,80.78605113011216,82.00813638831974,167.2085641445053,171.59734274951003
32,6.1135486016237754,68.95631720244533,117.92128396325504,69.29846663633138,80.78605113011216,82.00813638831974,167.2085641445053,171.59734274951003
33,40.17074859013561,33.49160309460515,166.58036703681123,146.53952937744376,94.61746292245687,96.03447981936542,153.64521741922195,164.95971586794047
34,29.734362775043117,43.24899620646191,158.13922825389207,162.99570829923832,107.29556750125248,81.34039492153423,149.57826422248937,166.92219750165242
35,70.09509227554462,25.002731704298924,108.50377472870733,167.54220411119894,87.63015667365006,102.98863709653504,137.64274866867936,173.0214416505287
36,31.837590282885465,18.949189901290996,176.84465493919916,132.9428914416757,79.6913638175555,50.141314770914775,153.62183526910567,123.51884037950451
37,62.44539849422575,8.132644607371278,139.65897870902177,154.9222834092351,93.683722890012,90.0,171.75183942684234,177.88331452014754
38,34.19597325671835,41.47092214753534,176.07191304598535,169.79522898479473,106.60929135927215,74.82781863083974,149.9691343468851,160.09120288949603
39,4.983321927726231,5.649738266206236,48.39680528897577,131.1244191217382,76.46562117788058,98.55575061699173,160.16980895182513,164.9083506793233
40,106.88084323147734,25.38872793701623,98.7347424283375,37.96456479026301,69.59767168443973,87.81534194239617,147.16782209036347,172.66303550339805
41,49.15757654337794,13.099378675204985,36.83409170882795,161.86682242187885,102.07946378813018,90.0,145.78028284147527,177.61716411938906
42,135.2873716069343,117.12561199943599,25.033973348703682,26.912155462898777,156.87019443762094,23.95861471354668,128.13666291424366,118.50520993839037
43,11.237602305307345,7.546137437916257,93.4137667967893,70.52496606387636,129.76083424533232,49.94344626202367,161.9752681043305,174.45459910653014
44,5.883002894341795,26.026455628769362,74.51431442920712,11.955566847368646,80.53139930816378,116.85112972694156,154.88878388583026,131.82597802882702
45,41.652461985289065,55.31987144174795,46.95029466260615,129.38291512944446,90.58475153936942,102.13667230234948,159.49323335731444,129.9817025729709
46,57.815788695468505,51.233627296724066,43.80952372069052,45.19704218368236,66.1778195754498,116.77962747705102,173.55064314938272,147.72862853734688
47,22.993645454562394,82.17489834636994,110.76223067472591,163.21269829551605,82.74738410411022,105.55319791023864,159.91311379159384,136.31790678907618
48,20.403860305676695,23.491114328396137,154.8622702865961,91.03395257868559,100.48565984046766,83.41929042962524,134.07615992068554,157.42967008579888
49,74.34698048388351,51.04052460216257,16.260116221064994,93.35652372937531,122.32080312279348,67.73479898902598,137.28854240563842,163.65824621227296
50,46.989791204364714,40.86281114844442,6.33984495878813,151.69297390171718,90.0,174.56229755529267,96.33713769605463,151.7604565856756
51,161.44080274875643,1.8909018631432493,70.32153840150225,51.03509540684113,113.70638490047536,77.42369718887866,135.36456342715633,157.61443008429907
52,161.44080274875643,1.8909018631432493,70.32153840150225,51.03509540684113,113.70638490047536,77.42369718887866,135.36456342715633,157.61443008429907
53,151.37220806432487,139.20447090319917,81.98925275563342,3.3390683582511125,65.31351040823502,114.50655084660924,142.1427081838768,147.34007948111153
54,28.07863119243711,6.739291458956684,135.34240504297108,157.05975337008852,85.6122545895753,90.0,161.60541046316212,177.40394753255902
55,36.40722996271814,15.4153385749177,73.49722479142538,111.19918451196361,87.93888531151767,63.07309691512404,172.40368983296273,150.6308123012296
56,2.8664165570238334,35.2514516100146,173.18517436608298,26.345617936513232,92.09355987926125,98.02582943021976,177.9064401207388,148.49974751870553
57,41.8336925562815,6.541731563030361,166.007851929901,175.5171759715418,84.26612640688009,84.18772162196193,175.78083227156216,93.76856104676386
58,4.521676630573679,4.834020680885721,128.98275118237544,118.53287975457265,89.65869381897514,83.12607683798744,167.40983242237616,179.43064446064756
59,71.53086214272388,13.342317666695429,56.42550034034934,153.11672636317118,72.65826672119678,114.86959263798603,167.46542740674386,161.4410083504839
60,26.490534794002823,19.908083541401894,85.33029056691228,93.2497278367688,50.58296939167732,103.76311687537651,172.82066629214054,154.49702987313864
61,68.55215991615417,55.03365993400757,55.59108500125516,51.31687498882957,71.8146372278321,104.27694092971728,150.9345905351945,147.95955985682912
62,7.697076619877514,13.29723555649273,69.37834567788707,74.66382591046123,71.06974958070668,112.43233252369728,157.2906973134343,147.04359613768295
63,34.813815828963754,16.202625394787248,92.33767053532631,78.35418247452812,40.568190057564884,111.54931756019232,114.36319845599202,163.8703913725408
64,36.38412566043839,4.744057131096507,164.9037404329845,127.45660034155607,56.745863573189695,98.16787421697119,160.27414503046916,162.76057966364198
65,33.678034070891314,8.712208374130553,33.678034070891314,49.61923964518389,58.632202658191,88.8569319000454,172.7109781842303,142.9298788470762
66,84.86078515587242,85.51945375956751,52.240302916937964,89.20047503926386,90.05880339864954,77.52957784192178,171.04044668241067,165.93994079234542
67,23.18444066748004,20.817445150355628,16.308821300101414,119.5600605614967,71.59081110711877,103.6552838214815,176.92201986824838,176.86291161907397
68,32.27023759501284,18.593360137858788,69.90617061686694,81.5283150814226,60.57060634637331,119.83846912138432,167.29601911088523,165.15410468107305
69,28.576475743370022,3.080691200874323,147.51434201592045,3.8199964709097527,11.331421771635185,117.80543426345271,117.71255256829825,159.1357698852604
70,20.151424636187848,28.562889644179375,119.33752577849602,0.37306662652011147,151.10801965309378,61.0708537953669,170.6588277252722,149.13723181067868
71,9.387240508658559,70.92268892585378,171.0912489734437,86.89642946132656,76.54859146321336,99.53799217746352,176.086583640677,173.21199175175363
72,41.39949766838945,64.44318622983864,69.86574887574136,14.881134022012043,95.5374095720072,82.8623081161545,163.2522641793843,178.9887293259618
73,41.41501048561409,67.2770566946542,114.30831107500005,77.69886642922559,91.9681433810113,67.31934399113325,166.0748226433683,172.33833592762286
74,50.25831002471456,4.122634632075981,89.1077495348159,147.00357634063784,31.376566908813707,35.781119755938946,80.60416560963574,19.972153122500256
75,30.6585850532268,22.556344678172852,90.29885843847546,178.428677706199,67.24485954122024,64.7691155544569,151.65516211668682,169.39618340802875
76,30.6585850532268,22.556344678172852,90.29885843847546,178.428677706199,67.24485954122024,64.7691155544569,151.65516211668682,169.39618340802875
77,95.59273954195527,90.54908504452268,49.786867100543226,45.399709072374385,77.38520206752675,101.26901430531171,176.21771572202877,170.19108271323404
78,67.6779688092451,168.71288718079958,79.00081822484798,13.53800556257445,177.69327507723327,8.105071966741848,169.49970596865148,173.25495955589636
79,12.717751680705762,98.63824376429457,158.69237957705886,171.36175623570549,180.0,19.30827484926667,177.9056781931884,156.34836351815667
80,116.43647777647435,65.33985280528104,63.56355564542637,74.41817318166588,83.42016212720763,82.20252431913507,158.04483913849816,164.7011733512349
81,12.835048005287318,66.62804033239577,169.81097251602532,70.6564850677956,110.94879904433334,75.514814638872,154.60115290190458,167.5112329977614
82,12.774944320320362,25.78198518385989,155.71215628747385,48.198626026440365,93.91990411150444,81.33738931238679,175.3446346513275,179.83179449929884
83,74.65615942251826,83.19179248323724,159.93153559117985,56.928880990857735,81.29362333162179,84.94373615185087,163.60731688290767,169.2593622728788
84,74.65615942251826,83.19179248323724,159.93153559117985,56.928880990857735,81.29362333162179,84.94373615185087,163.60731688290767,169.2593622728788
85,100.27598961105309,114.66547877343322,29.049398178674096,162.12381932777822,77.75114159085163,93.15274765864022,172.53389680003346,173.0484162721029
86,70.10911697743592,69.3107299768006,107.78820733429062,144.329809229748,100.41989131510057,77.62742112909902,152.37052256096425,178.18149828776262
