frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,130.19824938705514,131.59455806752646,127.18703238373534,143.98989269826228,124.3204276796103,165.22317293239445,126.25721693507485,165.9438604791013,173.77860065347804,159.02664732166218,129.4818403563162,156.29283080981062,148.92153876155334,171.74465988252757,163.62138449236855,147.5424785538109,155.08469546072968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.24759334441276,0.0
21,12.704119029230757,14.418954571704171,13.531024080097088,14.22966133120247,8.030498753991004,3.1810429819394024,4.606880163444908,13.450205596164672,4.164340060522039,8.698199838336945,5.106306977786565,3.866434777708994,2.520332464558127,1.1740447407226942,6.270891813542866,2.4435462608131884,3.170846777015793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151019424634217,0.0
22,14.724526281866487,16.908058153201704,16.315422888452016,12.386986163354578,12.178484848643826,8.287973783052237,4.094483155682711,13.616947015738756,6.285513147034329,8.06497044963175,8.849023314847067,5.081723665812252,1.2870121719822099,2.0411797254616557,3.2446497212912693,11.601004343002725,7.257642681946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95444714770599,0.0
23,4.460479834043839,33.47316375720855,4.343868752725247,16.30268564642698,3.4916130188256793,2.6882876336464117,2.3785039502671346,7.864426290329272,8.6481680421292,28.32595726005209,30.37855243854768,2.436454617423293,2.963251417608837,5.718294671050598,7.849430398501325,10.871057715069345,11.52161334975688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8068122819772,0.0
24,2.472116821490524,28.20457683003148,6.87432570524247,15.509124943162757,9.448762818280075,6.949265411401489,9.400287633157706,14.023089753617402,14.019187489415666,38.06250786686568,33.16549413673643,16.44424030960979,6.020216865583649,11.133961280481818,9.911039880559215,8.011091611182731,14.29701058158049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349782349317609,0.0
25,1.5798289536833894,2.065457613130022,4.867436409143728,5.374133924187995,7.343181918497143,12.663176081916394,9.315334028399235,42.82590663203671,13.523429339567286,5.36997532037151,8.303797592555814,17.160279913765397,6.400514311268527,10.390926496399828,8.433116911743474,5.954988216354507,9.56306740320806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.066738298013473,0.0
26,11.225510658287188,8.106863636920126,8.099152753999435,5.87123272983477,7.537791183548863,6.004560435096199,7.992917808841908,42.85710124805231,9.510732362869712,3.45910150223564,2.4993059515534113,10.323962272526886,3.605178280256168,8.643359362134776,9.454564330625063,9.787694378092095,15.192361939957824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01008181381367,0.0
27,14.208853124746852,12.35132301527553,12.009762103054662,1.7639576841006435,4.867201456579776,5.0630201603165155,4.653067086021673,6.252734957517615,7.356144927015139,5.930840140015645,4.391226690278144,1.9365779710445488,2.9202721626563743,9.284361782850702,5.0364578631582715,5.998180763670569,5.709478546881281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454909437363761,0.0
28,6.209463987777868,4.11953217504861,4.855575742425306,10.981340365133114,8.162357321079298,8.134191106638765,10.0917696979678,8.304707032259318,7.8106456278549565,3.542002811473798,1.7784551879502462,2.026505238142163,0.35900656043771184,13.028381753007032,5.271555527779821,9.260972723730774,4.799009721227085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396204269407863,0.0
29,10.997647662563306,8.190001540971622,12.043222870999289,22.609430441582912,16.66747967355749,25.89084547587114,18.77569294762009,27.044184104776715,32.59830848421031,6.389394638214123,41.32708122961257,4.47679908643445,2.9054045128305126,21.145532835656347,11.830279449306136,11.7021831503545,7.02100986595363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.565558704147946,0.0
30,2.788557554573267,23.926030555022272,4.195496174608569,26.429212676356986,5.88184573139694,21.372287540713202,10.933291316558465,17.537029484453647,31.70278421083712,1.5947866869406337,39.94287694707608,15.327522270121023,2.3923703820676976,10.03819423366709,19.162359619662425,11.178579150309442,5.908149524969714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.724198474078506,0.0
31,9.625090555297334,23.39307573367274,12.07408249853794,19.493087072838453,17.738822512658242,20.672015502184244,22.942677918691192,24.674321438248334,13.487763975170823,29.99191921729738,7.4713694666879045,5.7470032292229085,12.395074518088155,2.7571978529941705,1.4811048225045502,15.694747544140123,15.648420249497196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016927888690098,0.0
32,4.8584735734199915,5.809696094713017,7.582852096399609,18.936348856126173,9.9342542381963,26.74856257722433,11.294055501340143,23.3579002092884,13.443036903251736,28.011464822116587,9.843641802416908,10.849359462853524,11.451086181479068,14.875774379979767,6.729667261891239,20.23123890071467,17.678012480992443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21384854955317,0.0
33,16.41448129378038,18.121842248637872,17.645590259560585,4.371570969444791,18.103179286070276,5.832957591124507,14.16080288253266,8.776166454668077,8.415582597005153,9.878181682305513,9.874385356035607,5.347522882051703,6.641662632028734,0.8804327850405465,1.2986792040049153,3.0813294105728883,5.0281454548064435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051324293510037,0.0
34,15.728978651667907,17.90801543241587,16.66616417673811,5.761875533884352,15.008004025512626,9.77820442020404,14.779982617494472,10.227898367238254,19.3450535722592,8.721058526505036,24.001971723824575,3.9258436089294,6.055805524633406,4.284012359497477,3.4787915471248443,9.730527005412814,4.450943488438977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.167831210693022,0.0
35,4.2538919872523415,2.9720408514839134,4.882621366813105,10.15447426737783,9.182344797665696,12.4087229967325,12.610128010717979,10.367619431189079,16.670348361227315,2.9885788783349447,27.090281535629593,3.6852784144940687,2.9244246502227114,4.014812276900662,6.252574125403063,14.280179003239528,12.203422862136721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231867283342417,0.0
36,9.710051288228621,9.166445591496911,10.111164635678906,8.44862143067545,8.243922632441251,14.44561693443793,11.196054039290662,3.1019052355929846,14.147870399917522,8.702710590566443,28.95700934982064,7.565937728908347,5.716518387435735,13.648398464234964,17.989454960515772,7.500452933121228,17.28272637702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.525580057610892,0.0
37,1.9378342395608146,5.169535467747297,1.7638034275283716,17.77311554580637,2.7538859772971693,24.73781107914815,8.403431648507926,2.101631480386891,15.631678174417393,3.2946971348943586,31.481592555216974,15.678204952600547,2.80272739792497,7.839910420436987,8.116506297549728,4.6930926915546,3.306767900928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263895670088672,0.0
38,12.716188201504027,6.830697415981534,12.626306330590499,5.953630355548692,11.616297182249626,8.51498268166011,11.095996643737141,35.42973710942124,11.979163426663558,36.162101923785244,4.041580195817042,7.321000405738296,11.260866788834429,3.734283298819296,14.383774802193965,3.1459547357920936,9.54653058600768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138770122608499,0.0
39,20.329656918633678,6.497882185409387,19.74084397741418,9.436774534004375,17.61322387472698,9.44194102317767,14.32585933938774,10.87671589976119,4.356382915142534,39.385969919985016,11.355662581174242,11.60160280866476,9.907807471749106,9.375979195210903,9.875215009072353,2.730481949284512,6.7309485443561226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563702832185573,0.0
40,31.356356664090992,29.144665286904946,29.54593197531145,21.92848916703445,25.94287150105644,29.69303972255648,39.62429809954086,29.0257432405555,27.297564369230905,35.60709573210272,23.204715932404728,4.63627517715299,8.117189320522991,14.390445384787988,4.451819436781458,7.4111968276787765,10.274569133727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861898057143588,0.0
41,3.1213359638815352,5.889467651006226,4.523112782031223,4.2029671958525405,8.172268517954983,8.840429657147101,1.3273218046627402,32.61252960160665,19.85676083329231,22.83267094024072,18.98784170574412,13.11290602717181,3.4629795435332142,3.4018975895269383,2.85691369874847,10.460734672564076,13.138110848964972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400014649054683,0.0
42,16.837392835941348,13.231281257715736,14.896295932703783,25.464534441326457,17.82635439076955,28.649357404639062,34.32861781514413,40.95546273526419,17.630798360633147,28.885275608789033,25.04571154876889,1.6966380010136395,4.754276581126106,4.8480276744823625,14.632924871007186,8.719401371441124,7.672928379264699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00442818882532,0.0
43,23.557589759203307,20.692058326387873,21.680792722497305,34.94539428244066,24.466854619028616,39.760879353527095,37.12919682042926,59.3424853580435,62.504857922133645,73.21041892867261,84.96918834622402,55.440834629348416,57.535122885870564,44.731107271718834,38.298651036604205,54.89359476202003,49.077731015832725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01392694352839,0.0
44,28.74644558172332,25.277946772388926,19.915611706391477,27.520270614602506,20.604386715897235,32.691103945143134,36.953000274187744,51.17338057663283,52.55961221157948,60.267599848839154,74.15711428168522,56.62521941418638,55.03896437946757,30.58286370251906,45.586300048747205,47.356252158852534,62.90080006340842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82099248801484,0.0
45,3.851866385330888,3.654103294024556,9.73373922353062,3.144748168263991,5.913296132132806,4.276881844312612,1.870701418720741,46.41819657562054,24.290304653422513,38.603755109155514,20.5665558512458,8.4133381351934,1.4918175743243438,3.544294230448659,7.367839788531351,4.8811335468110135,8.006759015824317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531137114523158,0.0
46,19.060590973520853,19.476819196405835,5.2509964252585855,2.329050149902473,15.165623920691631,10.552276579709705,16.498242850104706,41.45866393679967,12.218605736331172,9.122949446065354,14.633167322068859,15.53477551596185,4.51865388853915,14.724953362700976,11.125858832572519,8.790576784708634,3.4617982132766767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171976654977568,0.0
47,26.49198300937167,25.411164138213596,28.42634182223433,28.084300217309128,34.372294124999954,20.18963204602754,10.063978792797505,9.718906285775416,57.020385232105234,16.69039918427117,27.85326131546663,2.436637343124062,4.558232971945776,6.589988648694023,2.072684303312489,2.9145925452233716,2.054279534601657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938180089145504,0.0
48,52.71059984954546,35.127936872435626,53.400032144660365,24.3739820820064,37.486994225602636,25.397920702855508,16.151273557017028,19.441484490040608,55.96468883716197,3.9197688262691015,31.093348131543618,15.520065401799187,6.650448174133971,11.681899286323421,14.246362201154287,52.39572298797473,41.437898050022994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23531916591452,0.0
49,14.086957763906966,11.89085871186478,12.130698005010416,8.88458401586588,8.934169943883155,22.73850768588,29.239960494489313,45.27230739748049,74.99862329737121,51.64402915726708,52.11866673731791,10.718364750586877,4.479171093424053,12.4208832461183,12.137730623203641,49.835915742632025,37.74890655989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01649030742308,0.0
50,6.105210388091101,4.197375719492398,4.660759282541612,7.498251937155404,6.0168132152868266,22.604653926701296,25.83587028245175,46.283169274658555,66.95600224795447,55.256262349631,54.579283210736094,7.23821826418623,4.988411659384044,13.350621501463609,10.759866898800755,8.511201135079322,10.741335309222283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916665094284514,0.0
51,2.104717093996435,1.196537396969049,1.7436605324842656,17.804771804700536,7.583438447879838,17.127272534804533,13.093329659548795,15.366455768944531,18.033558547706196,33.193735728868674,35.6407521356215,55.00757797357207,54.63856164460754,49.501504134770656,55.754025752373906,67.85197630391418,70.2878289980712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34880614463729,0.0
52,15.92884012768848,15.004112807434934,17.805567732001364,34.42642642482876,20.622942527465824,20.476302946557944,20.339714602321973,38.45617549826857,40.41537598433998,47.72319194488237,48.39807201344722,53.129667095752225,56.22083365288562,38.72800202716954,55.88745680445858,68.78612306819765,67.99020366124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84347111287892,0.0
53,14.833247744901296,14.808190942031695,17.668970893333647,26.434784932573958,37.417189806718476,40.68579553086982,33.48376357393674,44.5416609595461,26.205882772369907,7.56828395018372,30.850503078619425,57.004958416969686,61.09256974171736,38.9287713358596,49.71114055476752,39.72625409445503,83.75136697967645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74784325344297,0.0
54,0.5362260656279375,2.0941289471205904,2.4970648318620503,27.227341364944262,31.343916038983842,25.617832073007612,16.20983665346803,11.968162379020447,20.450701595383677,46.37476983224221,35.519203160741625,55.61013033645452,58.837707266698445,40.554855559434436,61.64647864079279,50.50489758297127,91.26708209968137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01531378990795,0.0
55,5.646937866084184,3.5175410113648407,2.156106821056308,6.426179573375657,5.7078262276815055,10.059228639463946,6.468701799967434,16.413387469065583,6.965694014393865,52.990372615109315,11.203209918226454,2.1497741357105866,4.769082540601974,11.912152969292231,9.232173691418565,6.962614701527499,3.129637968550342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747683644875899,0.0
56,27.253194073656378,31.10410130691295,27.25614476496255,15.65977357688146,24.57546505622018,12.545610230901737,9.518768287153785,8.270648235951938,9.5258980311704,45.49306576020268,9.37227852406129,9.859524679304114,12.989009570187942,5.182593001188287,10.870537528024174,0.02286390033649883,3.617985827609398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477497785572105,0.0
57,15.590518737157629,17.408769655415586,15.606917830486923,10.753781804278239,15.21370177378697,10.418572846031887,13.54812852266386,11.255808905535599,15.875711756151077,15.816236761284268,13.591507245073808,12.843211932089982,14.990428390521014,20.12977520161714,15.92834028153402,10.297515782497687,13.26315153710974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266592880190318,0.0
58,6.275420188523441,11.311737923557738,6.269513839774751,9.361214388213227,3.4425047819109085,6.616119506492749,1.901166355053841,17.046693457742606,10.354602573569755,27.281587573213464,32.38881873141456,4.10266446510255,2.5322364020055286,4.618543040329891,4.618910507560133,12.167169117456316,14.813020544389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300113140959475,0.0
59,13.167846211406093,24.960712492426577,11.800364311175304,13.79206745616707,9.09776060940555,8.181856892871252,11.826870971215715,19.311285221472847,8.885394464037219,26.457588029234913,34.22471231492823,12.396200495742614,12.0097781211887,22.264058618944645,17.935328231452395,19.76508334373234,24.354160438473905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084180483757375,0.0
60,15.61830279735386,29.506694893320955,16.48833496039963,26.903809711457953,20.723314748804786,26.310928526025634,28.634037025860774,27.448139498164448,12.955781443010835,29.227583883903836,27.97639350062783,15.885574948693703,13.745807430553397,6.542436595140346,8.517509274960554,5.265830812258803,3.904524490192016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567941443572316,0.0
61,7.074983624770038,18.29017262318635,10.197402642166033,22.12552354734855,17.011407107852968,26.530635201200415,20.104907733877447,25.212783193895444,13.517856200218633,9.196715959235737,1.5806186458840665,21.803236010980726,22.396535923733385,14.262640763269552,23.706651765476835,7.266938603658182,18.077021281964353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373884166395218,0.0
