frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.9583262114441915,3.803929492807351,3.6025900211621473,3.025638486745543,3.0471393038530574,0.7197894925891766,3.607221913236602,1.3415496434774015,1.8741271790131402,0.8321238890696863,1.4696937124091667,1.0051885075932336,1.1745160595588924,0.5076142472578843,2.4793851365264667,11.626190773051112,4.578575354823354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8031529073304946,0.0
12,2.1955508974286104,3.0532904901862525,3.6086233388992963,3.6329660748506805,2.9450110920708843,1.3562266856634049,2.19398220092722,3.0413236147019624,2.863369258686644,2.9675918991863974,4.925340918589009,0.8705089364005514,1.1062908558260047,0.7343947328353824,4.200236449675453,1.7187539648557577,2.5377607876805777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585366011674358,0.0
13,1.5991991111418866,3.020015350239064,2.4407086912808293,3.0193859095589533,1.6094995234813954,1.3703443641536877,1.096804643244018,0.9055846717314543,1.0784796951102267,0.17829739884569604,0.19259428247642474,2.075622176136858,3.0678639312801996,1.0493058843826244,6.036823624500746,7.063039311513257,8.902105309452498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62974552226646,0.0
14,1.1325513547964035,1.616173965072268,1.13379984539615,1.11146952849515,0.20924369040335694,0.17763251487870413,0.8328569127135921,0.898485921119866,0.10690777719557339,2.812647108901395,0.9531233116480851,2.1390334843301586,2.8979540185418586,0.0034344141287132274,4.98804128984366,6.261365027752954,10.319521202347769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114259627979798,0.0
15,1.9762816693309084,1.9715475949903098,1.9714908331095775,1.441651738628077,1.5330041758005655,12.66406827183156,2.1363608222563477,4.653655846039139,1.5748061759735714,46.6265920037148,2.5057899429892343,12.272632746007705,2.599381411093554,11.357260268491807,3.840182637543653,7.901484798946601,4.270496437525173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135099257310152,0.0
16,1.6178437124792677,1.7669666146157637,1.7707756776198653,0.9999023806386322,0.6367456653163072,12.557800680441956,1.1934769805827814,5.86861595532142,3.857875281204233,46.6645541457992,2.999889151201963,12.230484534693254,2.988527645014874,10.305727010983208,5.187446504740626,8.786991135149771,4.573411382699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294531438735442,0.0
17,1.8668867301907632,1.8857997259552133,1.8746278768716833,1.6385956376071373,1.7771326560642344,9.857400723666213,1.761515882980698,1.5145849407551901,0.7913477590362519,7.105509499553734,1.528653295716796,12.418462099685042,3.435985334469375,11.676691271294107,1.4816529607655307,1.723541664642768,1.0339545915869597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727784861814218,0.0
18,0.9889928989305236,0.16334244851592472,0.1565098285994587,1.337493755066306,1.0030721977394055,0.1750967061367522,1.1777622954418265,0.9769153047383234,0.6950502404992421,6.674815428361713,1.5896846533617532,11.95677680412119,3.8582354047240837,12.394068926415292,1.9040677263476977,1.3208584976454258,1.6930509406536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8273996504293244,0.0
19,2.931749541073702,2.148429685017612,2.158201088623881,3.6241645471029784,2.1925369829757133,0.6811216431197078,0.66921877096593,2.752241480971375,0.7045790452717869,3.278436801591889,3.2600623151345816,0.7399141698653117,0.7140128670981191,1.303031036008385,0.9472324703807496,9.112490073076582,2.2840358598435424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32361519871305,0.0
20,0.8402796196427511,0.8585194438947803,0.8642155394816613,1.898567202711587,1.3393566473047562,10.031224821276721,3.372899028564582,2.797703236622681,1.0562608941298643,3.318333017679305,4.6046242670965905,0.5257989389616764,0.6030294663955612,2.7359589871705046,2.4426035279881266,10.299839657559756,1.9102631472231748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9117339672767106,0.0
21,1.7180711461025235,1.7221685689029291,2.9243958665517615,2.699213261407235,2.8679488746076762,9.395703040445806,3.281924822115359,2.670273883760014,1.876609838831182,3.0886785468896276,4.706728886057656,1.753457654670137,0.8867634405743036,1.6335120660319458,0.6098863736278777,0.5619364559331826,1.904221614242977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6059702553383643,0.0
22,3.613544018838644,2.2151967059048037,3.6099779097154947,3.872106986913922,4.81957767843132,3.569665254237482,1.500317089349629,3.4205293391277376,2.3609565639933248,2.69743412439833,2.3185576056483814,10.852718472145602,2.660570413903815,0.6327818442575172,1.363673825325414,7.856098267389171,8.615748250736956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8811443735480906,0.0
23,2.103230635624924,0.7516522948324925,1.8442952723360462,2.2448653285431637,2.926260209677388,11.986940516594224,3.7738112670366855,5.64478396703108,1.6886289676976878,2.360479066239532,3.6011434798611335,12.117797480582139,2.9914201435866623,1.4909579778991051,2.5961176083507653,9.96869985469001,2.5818664287101787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157232382311366,0.0
24,0.9638878174009406,0.9654575619868879,1.9873771677694898,0.9607330671838862,2.253380308373826,10.146476427973852,7.9730142635429475,3.4015363019263396,2.0274557674038607,1.2272336572525555,0.6789426656711155,12.424168018233864,1.2887451955381288,1.6925204664600375,1.8661192151444974,2.4005791060133466,1.9579630083204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189152353893883,0.0
25,0.7243514876094642,0.7082153892415152,1.5198972784135234,0.6947486095161597,1.5417934442943286,10.60647654510403,5.93027763448548,0.5474099814377277,1.4785478336764142,0.5386877817795671,0.9553974239275659,11.717954243871642,0.6651921442692178,2.9284933308046877,2.018853468820969,1.2204796350217781,3.891331620139506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805182814847857,0.0
26,0.46495805765423637,0.4705018322554892,1.518160578456903,1.3659506547978033,1.3696705776350402,0.7727942299674669,4.310047283451638,1.3396302192420821,0.7396366302780776,0.4468267822532416,1.4631606721422492,2.702358979441824,1.020835252213991,1.3379242866912315,1.855303073516566,1.704000477197382,4.074763037324968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585677801442364,0.0
27,1.2090929400341135,1.589329496093075,1.039499965270539,2.4225377330177116,2.961181358754823,1.0447726808305937,2.367852217712431,0.8242496442951066,0.898416882257649,1.057943057035731,0.8502563502905506,4.192824342512998,1.8538008526852343,3.8622265536860385,6.688004481126174,1.9240767609338387,1.590359215292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139789678342889,0.0
28,1.0165969234330015,1.020789017559802,0.9705658278340147,1.2546020398727828,1.8822193827948113,13.135141489492316,6.2279192988400895,4.362424549106014,2.3552443924238404,5.396029316503281,1.6885393760088518,9.443107662490931,2.7396951354477137,2.5971932619850358,2.7763606597459356,10.378619890622813,2.2848464600964955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.089993804956337,0.0
29,0.23489347618688486,0.22910877522938541,0.2291432030227452,1.2057305766332393,1.5563445185980471,1.03634923568186,0.7506573529431692,7.283959915270765,1.6868860466378484,3.981352802092605,2.3405481310758636,10.553292400158174,0.9893578464247257,1.8629392869537482,1.8577101094726467,4.578688667944631,7.115575682451428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793678707457516,0.0
30,2.346029259006284,1.3600844424266076,3.3273489967374044,9.523146385441722,3.6208784756796835,10.909534615407331,7.176882479000694,3.5399164221747466,2.6733256444162015,11.423036141270758,0.5087150192199512,1.6997316154454363,2.9655119349390766,0.9749375930011411,4.739523377644215,7.627643845586448,4.44739514565618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639037729003169,0.0
31,1.9408561582289943,1.019118596612364,2.893912107067148,9.34753505298288,3.729377670220503,13.012196593479215,4.7180818734285,1.917541653011768,1.399068010965638,3.195766050268048,1.6586729891020995,13.731996649245122,4.377443884080535,13.302645621007517,6.016730341910187,12.374261242236074,3.1843790144203803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754093147545116,0.0
32,0.7809556311485335,2.11471582477815,2.661764632571231,3.6592484665811744,2.160038985510851,14.630042383222474,4.935644897255598,2.270099584376573,2.1152900665794236,8.344735476085619,1.3248396943963305,11.985738234533235,5.535008946480857,15.719508880188567,6.402116757014859,10.70873881056272,3.3003040485461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802870077637196,0.0
33,6.327320078959064,4.668170886627326,7.22541303122611,4.973881327044326,5.479860549117016,2.143622927893778,1.14136455638206,1.182755717438498,1.6110471279601062,3.2021356713557334,2.2290774656548553,1.6037822376617268,0.632188435008208,4.760020570112487,0.47251668088101584,0.8748151540888621,0.5573897297121562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.887374243948431,0.0
34,11.605072255136147,4.269099586862756,8.602937599062532,10.875499470617372,7.672986782213427,2.9294041398026223,5.307031743000497,1.295799642943182,1.3320621381321849,3.4964467223760196,1.7907258658524157,0.9292310058363079,1.4516656235875176,3.035848768155685,4.03727649579184,2.2346307747858,2.2659647096128053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301863724927594,0.0
35,3.902029411089575,9.351718408479332,7.8504756611334185,8.487086384913367,3.0101830339268125,0.7120233749130889,3.7833287340032,1.5893093733102017,3.4888423148612233,1.5442113002543412,1.4909442046792933,0.6407880661408326,0.6112300862078606,1.6844285398064018,2.4232990237843346,0.5293113766004203,1.3318906970171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0841823524188725,0.0
36,7.5968541315848235,6.902146867703834,7.592458994217424,7.614527405234698,4.914329649409052,14.95448780554355,9.871359143215866,11.954867040432083,0.5249623918562853,3.3743528932917632,2.769994708078932,13.331190609743768,5.439426566352118,12.563957460538944,11.769443994856463,6.543184246443941,20.94333629768554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744757659187593,0.0
37,0.49024431082736875,1.399532561852865,1.4039201733777917,8.73084086372124,0.7618698572778172,17.598985814423777,15.791293563388015,12.65977995997507,3.5001697210755474,2.8248314647912767,24.32812414281954,16.749498216689588,5.526129721121806,15.57569011986771,12.07643186202244,6.769724539239368,20.515261069900014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80601929190419,0.0
38,3.179115148010411,3.1789636521827664,1.8098639849924776,1.8100005690730183,1.809485426932902,2.0070383883575436,1.3377215116926262,5.20632220300456,17.408019400413494,13.23871657578622,9.849502840904735,4.812086516621048,3.819458822286672,5.06626850949114,7.9570445708698285,0.9017115069115628,1.3266425330774974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983409538859324,0.0
39,1.017215679770123,0.25830513900008617,1.043304580829955,0.7399844170095976,1.0476711656517086,1.2348486103598213,4.707887553295464,15.00312145819756,1.0358098808658474,5.298311216414841,0.2833481923729705,1.261417431178744,1.082545942506763,0.2968539926388512,6.496054076697547,0.7177083641189731,2.2532467194416874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5751549659029727,0.0
40,6.033245645542767,8.800931059090061,8.121057633421977,5.259530641043775,6.222866956260391,2.4921954285262338,7.528829254124146,17.340873335963394,10.478058414028409,0.6191084393474908,5.709163596828377,2.1477410792184246,2.0330832916265784,2.566492554044588,2.2837255630753712,1.7877360670574336,1.8276523189053417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367781839888515,0.0
41,2.984531388943023,4.561848745684309,5.154976891973471,2.054829274515751,3.177366971245762,2.1687326349009304,1.0983044645732705,6.850200840753202,1.1230845993640852,12.55770720888258,3.9070438593553654,1.114135675418802,1.1491149917225996,2.07724420714991,1.1140110259376836,1.0846695961600414,1.1185003710078925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135076632211099,0.0
42,19.760351885185273,19.055016784249005,18.114450392229465,3.344706292726188,2.4193440582061227,14.919137862398355,19.75491886222637,13.173571432301781,25.682410639585054,16.19893282915022,18.524158154531005,1.1365481130849069,0.6854843701851332,1.8500719478912089,1.983149940000353,0.22352409231774745,1.602138576177271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.495759778379144,0.0
43,15.427306240510951,14.45331202505222,14.455041225127506,10.166955124590473,5.058655979541684,12.508247340714684,15.890009593734238,14.801198516973658,5.5667276708971185,3.224532557525024,5.2670963477968655,1.167366557245844,0.192990568434303,3.0100044747738575,2.2170897314014244,9.474612131388811,5.196762856407307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122229937771529,0.0
44,13.014170146696227,11.603669095132576,2.8091448415246068,1.8437472219573778,2.7157039880188085,5.975880984765185,20.253027124213403,29.400196667093358,6.108531995040488,19.06087318640674,32.52782949120195,1.4352887565462946,0.46236205705976874,2.602663980191442,2.6261233129814707,12.229773797827352,4.008734342775734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.922218881731341,0.0
45,2.5177676307201264,2.521478443384396,12.041762982533166,19.23796362697597,7.185646701381551,0.5432584904165586,25.241666053494356,29.48593372626584,1.3848163466990226,30.8263701656579,7.4299718422617325,1.32258240020301,1.3198353810893273,0.9581984731001043,4.401746250792793,0.48731233594621826,3.9412340334216567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87338499319669,0.0
46,16.26082675283127,13.458541195754204,12.061244600392266,17.97601795053185,6.110274628818407,4.083087360196641,25.702680671624066,14.662008603612808,25.596372403234078,26.770521644383386,2.974382946769819,0.844628832378554,0.9972256449621271,2.9764349006554855,1.50190601667197,2.0706761205741686,2.124573996430452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363023780577738,0.0
47,23.370736134609032,22.468403064493184,21.162700584481517,21.93389059255059,17.709489751256175,48.08226928656967,42.22006381818609,2.02141279794143,29.47117455253588,11.11948417576892,14.683536880050175,3.4503446991978053,2.161708622145998,1.4861574469730634,14.004916365317499,1.3573795178206076,2.3378423745670447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414206509674397,0.0
48,20.539029851298903,20.843028207482064,19.534686666882152,28.380626856431814,22.285364233782538,53.20700036096419,37.534642172062405,25.18226224726485,28.316848197116535,31.864563746666313,27.256529536896934,5.139310859528515,3.272364957815508,1.2366172210904145,9.155696231123676,1.8659028187587838,1.001243689877099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80092457970839,0.0
49,36.23450677673121,34.741875746393404,35.07748870979826,28.076051970828104,1.585832361574027,7.293601149028805,1.1970903729621856,34.9798678578559,10.900433083526673,25.050202799250854,32.0650072799525,2.2983224947947045,1.9770861940852513,1.3304060611877158,3.141706655653728,1.8863205653064015,5.59596497962099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.495986179914746,0.0
50,0.8980720260306504,30.506326059359804,1.7705174155120833,27.692162903605745,1.7864361488348195,3.462063792888816,4.029509696648061,61.323663283612525,13.646998794647773,22.336422548218,31.49271803783554,14.519456019298376,5.752993934983805,17.176750433830385,13.711135146314527,11.035354015671768,2.5533615543997112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511408341864255,0.0
51,12.459062492823058,21.1242170060257,10.268378035306492,24.83410250757635,2.887437784087387,1.6720457911190234,12.389828154036017,59.73856210407432,15.452367707875077,5.716938674753144,35.51126898495355,13.991933538579929,6.552058979297013,16.233534416191052,14.946634535183433,11.752266965765253,3.089509097461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.801185104418115,0.0
52,7.087994182936639,6.16191708813845,11.549170294148963,4.2013476668395535,3.1194531849423677,17.340804091281516,0.847290319490242,16.393532608892535,40.451010445583194,29.15805273892833,39.03507058726305,13.088557658035983,8.698150330642886,14.002408486491376,15.968653759321084,10.66992097808535,0.8646601769421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.037529093997863,0.0
53,19.050957936983266,16.862548277184388,2.5912638567478328,5.563062715333768,4.650702666700585,18.93011471950995,0.6218845969401914,3.680144420524386,35.93957338989645,2.7546866445062843,41.76728418208937,13.671726718796705,7.049604992829616,13.621378061335813,12.067686146704782,8.965568219131928,1.3052049869984843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.299611325424342,0.0
54,3.8478989042033933,2.8761936753854207,3.279772417318614,3.8508698814725437,5.242380518143931,10.47902242967193,20.332631080403313,19.371594395301358,20.585174217605285,73.68075013184475,16.54631892406793,2.2223569178398987,2.2666576343431397,2.9480473393807225,8.533476396423282,1.709858988409091,0.6675920869264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672976231690646,0.0
55,2.349023078972112,2.3312587618743064,2.3582361321941727,4.403979704198653,1.5066940452845239,8.84992260242838,2.2297270969499263,25.499938923597245,9.318953165524382,63.67482737053977,7.840291582918484,2.9498233418711326,1.6277583380478498,2.63824816433839,8.535419330798636,3.7887440306744864,1.079880778518958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881336849925377,0.0
56,1.9698103565147953,2.326033610735746,1.9724147344860499,18.88760635027026,2.3564169307487366,9.545079871652765,6.096791565589928,1.6844934504706834,10.276626360180837,10.220587626050667,8.816432705473309,1.1184387691037414,4.200448901862305,3.3658948346792665,8.63773804511718,2.677703788697501,1.0558006337945578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600489325613431,0.0
57,10.672212923925175,10.069480826698237,9.281097790781317,6.845663240894915,11.35067979287638,4.32227453407391,11.020615701177416,0.9965390122972481,2.1939139632197384,3.014644176701339,8.422408414516639,0.9458224994930879,1.0941567228853122,3.251105726556455,4.520094028908564,4.936139078510423,2.1508195551716787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593392234628696,0.0
58,2.5553756266583725,1.212193088087137,1.2119799331120582,2.17175480932189,1.2460780690216997,5.104656598506222,4.894738480313273,4.02116955334942,11.510677227682324,39.06610837254528,17.707508251572374,12.528218720008521,2.671899559135739,5.722047734456086,8.613687817134764,9.871300557328953,0.7230580585352642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696026615104081,0.0
59,5.978258027282867,4.988581645587524,7.885055591599381,12.38574623410393,7.171912680526573,3.07419541901002,3.588982892806844,7.651802202771675,9.031445051029072,26.149480204696985,4.364670585327417,13.877460495982824,2.1393339217248375,3.397199207346727,3.407247022403421,7.031664637937138,2.2578660244396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31652363791629,0.0
