frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,114.55516857203001,114.452912780801,115.96960354312208,115.05593354133345,131.29410310925385,121.67776559861825,149.88454659532692,104.39176907969389,156.7112948265977,110.10449494030549,109.45821796426864,146.17990877882082,145.32635574830604,128.9894809479402,160.73954412106258,111.93506638841394,120.51751527097045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.89668716510971,0.0
2,106.96971095281525,106.43788889468806,108.09405382139488,123.53282090644024,140.3199502310915,123.66180894161276,152.749180357837,98.07590697772379,154.74703182707518,96.93410729402632,116.97940322284731,131.0136557996881,129.54844876370643,117.4130152615819,149.5180643184796,101.33046080561849,114.28798779957121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.85961742212928,0.0
3,8.330964392272465,6.93138828544905,9.01748587243322,11.927469369505316,24.21261252275748,21.399219797255824,28.261811480444376,20.706996154844525,28.857269699116806,21.40497468922907,11.779690154142195,22.83755923079865,24.40742346750159,11.430267736022866,9.164933305101853,11.688245081882243,2.7018676632791316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.180010523649216,0.0
4,35.97007446010796,34.035366487160886,14.620043590761302,29.208885344101205,20.88995928131072,26.4232543916659,19.905612334274753,30.768699419807113,13.702149839192508,43.42438423554956,20.0695981067147,1.91047436825353,19.57556782352809,0.9735061689646101,1.6523969060079924,18.778316285886387,9.13553016218791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06140112973383,0.0
5,36.90016785771824,33.247841712147455,23.25317317089249,29.12237124420128,22.135991775929302,30.133663340834097,17.874034475236012,30.13993896039384,18.610820792184803,49.54372065880544,11.80655967496914,7.8596558356900035,22.53045381868824,16.699603374484475,19.53722037923516,13.960713839033524,17.12065921134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557446477752062,0.0
6,18.46520765894275,18.198928492781597,16.32260646575604,13.164311645643348,7.540115379222378,12.657566285655413,12.52512945132336,4.626593515549377,9.638378458369491,9.575464408717302,8.722417269363605,4.911992085031307,5.411361009723592,11.627598089445637,8.91400499495688,9.212727812662296,2.658697469518734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245476499568419,0.0
7,5.134106010193955,3.058931169962761,3.065344154040201,4.3005508784827065,2.3204162421363828,10.257155375878671,12.817616394684782,5.819168498932339,24.640675064861306,11.47275301068045,39.579738189930985,3.6619658706522498,2.7511817624457953,1.6251525258560373,10.08320856238867,8.747959655526989,5.80287427569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12581162602035,0.0
8,4.86247365484347,4.78167323103226,4.782023556723667,2.006216066420287,6.8578138130783834,0.9679447056446836,4.609286523158984,3.3951298207685645,13.520245121347802,7.46221152320407,28.332366879581805,2.375360462235773,3.148604024835701,16.27515545043361,11.755879969213611,22.46582254255566,23.002455875407403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447097836499161,0.0
9,8.462027459848583,10.019394711213963,8.12760599837495,6.933656237700109,9.448442377047643,2.5365819258414968,10.004548832786424,7.045188603776589,23.381851172208734,19.41954338001285,56.372555866112194,5.422582486847447,0.7375965704329731,3.765211193410299,6.492411360230052,3.5573763426245826,4.436547224609536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.950771867239906,0.0
10,13.153102168500041,15.418424236032473,12.700234525650071,13.089555993763886,10.618917491774539,20.680558331342688,7.610112057467033,26.5363697013654,26.416166359464537,27.95070258602957,50.575715619280565,10.16190885882679,6.876415285587268,5.8385866456180135,6.949282795268423,3.2814323015692564,5.034110179170588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464211478630064,0.0
