frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,7.88698508500919,12.12543155185838,2.042377046273431,3.0247466659587854,1.8365300752280864,0.4184895103479278,6.322414411210279,11.23758595658409,5.611820037808772
2,142.14001469543282,155.34736167042743,136.1785004496323,130.1381082397956,164.80976022980246,184.14738414664558,122.53200035335324,136.630987082621,146.4905146084638
3,142.11068991452308,153.38917588726954,156.71804624336312,124.90886027045325,173.5826925529029,178.80755807115392,124.4225366771815,136.8443724867605,148.84799151295098
4,3.8701517162655503,4.405794528543917,24.967328657926487,19.957196955031183,16.738628556237227,4.677817909006535,9.496979167597093,12.287641010116987,12.050192312590623
5,5.911822174631443,7.741140318433901,33.78929317748859,14.914900989453562,5.3750292742044286,7.477699613881602,6.154662385085479,4.592594909519933,10.744642855337366
6,30.76703925364775,24.827737398403386,32.2375980568394,16.609056793020887,8.831193798744641,1.1352350089079566,5.190863258585552,14.021327674443159,16.70250640532409
7,32.667763202266336,16.13133757207263,35.236642474239005,14.680749808477335,5.965212879648181,1.650932885932365,3.2529214336419527,3.0677847297584733,14.081668123254534
8,11.12585849992506,9.62466158094197,3.4311373896440553,19.8599325939538,8.980495733625773,5.5719840876273246,11.584000608649287,1.6137631456592163,8.973979205003312
9,12.580355300377644,3.6031733367435415,7.3238412620700135,25.274135677710657,2.732624711621117,3.421090242396548,5.6898148396296575,6.510017429854622,8.391881600050473
10,11.495315131704473,6.284513926958674,1.7302242332609878,32.96669684737883,3.2830555550942537,1.4024107387907945,4.57583636229945,3.291409103851965,8.128682737417428
11,4.023784417676191,2.6305262347542158,6.918246800601767,4.324508906363892,2.652742989258871,1.3891852517576415,1.4237849147379278,3.5390862562609713,3.3627332214264354
12,15.308986203372786,7.836135557198405,1.183081374452434,24.607604845895672,11.22047874971898,2.4158961290911787,10.418112430310408,9.548184727216166,10.317310002157004
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,20.036490541517434,1.1957347068361102,7.583647030136465,16.764084225967068,10.769639597554598,6.1454997031610175,11.83666173772895,8.206469113517684,10.317278332052416
15,2.110104827171429,4.0719720329895255,20.91798230738789,3.8293592882933822,3.7830754031682288,3.0070071065206143,13.013780578362596,15.442350453565064,8.271953999682342
16,13.767246105530784,16.226784622816602,15.119253255387544,18.42430474233938,13.116052833964273,5.412230228402684,16.413691341205546,13.4424322230792,13.99024941909075
17,11.81917695605896,19.15844361504771,1.018293162605398,19.705720385050572,17.284594872869782,2.155679770283193,10.232410977996016,8.772091053815439,11.268301349215886
18,13.688631389194525,5.470469596316396,3.277427609927169,7.968109321028822,16.466211941264113,3.004848979690369,11.220180671436102,3.3152774809912926,8.051394623731099
19,148.4702833334233,133.5059750698413,168.80923753041682,181.5848052855896,144.0165923011661,154.56775587681025,166.24009071595685,165.79432052911469,157.87363258028986
20,165.22317293239442,126.25721693507485,165.94386047910132,173.77860065347804,156.29283080981062,148.92153876155334,171.74465988252757,163.62138449236858,158.97290811828861
21,3.1810429819394024,4.606880163444909,13.450205596164672,4.164340060522038,3.8664347777089936,2.520332464558127,1.1740447407226942,6.270891813542867,4.904271574825462
22,8.287973783052237,4.0944831556827115,13.616947015738758,6.2855131470343295,5.081723665812252,1.28701217198221,2.041179725461656,3.2446497212912693,5.492435298256928
23,2.688287633646412,2.3785039502671346,7.8644262903292725,8.648168042129202,2.436454617423293,2.963251417608837,5.7182946710505975,7.849430398501324,5.06835212761951
