frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
25,29.870378304473377,18.070547594743157,31.910786235216502,9.101045953332287,20.136031765722755,23.35264717519485,16.380927019814216,12.270711284555047,20.136634416631523
26,15.341248066548976,9.053263294548376,5.431321381221002,7.0177284337464485,16.334492790587888,3.880677046775515,12.034929809226961,6.933190064922774,9.503356360947242
27,6.526208902846508,6.94967333038051,39.22290738087794,7.4465051661229,1.6490587114409547,1.5195336976957097,8.005160856845567,2.4636961514335503,9.222843024705455
28,15.813255289344099,5.995964562282682,35.604338299726685,3.2882833794372006,13.00124517368686,4.702905236259347,13.668259566672734,5.750548347113445,12.228099981815381
29,1.7643328006158585,2.8575098512522965,6.210802379111524,4.621891263907747,3.1837757827289392,3.6087138058153534,1.9942791664993544,4.780529580837366,3.627729328846055
30,15.87893032763358,27.70329777129409,48.906560295773744,55.99241532863356,52.134429802242025,60.15375257962869,50.9732669842976,57.370286660290915,46.13911746872427
31,24.570327248297858,17.851072144536282,40.19804515269164,48.539353199311655,62.02496977349024,56.686709645102795,61.73622390816449,68.46138487794576,47.50851074369259
32,9.155048529739323,3.976345623259226,9.592530813260977,2.549312461494882,9.654533995426725,6.853242978865207,12.633357421005178,9.138152807129972,7.944065578772686
33,16.608183932911952,0.12445968774959823,9.203987574921296,1.4493641989200825,2.3149502145953265,3.1111232299715934,4.118955765743805,2.1090744365696352,4.880012380172912
34,21.21945560351364,21.187348300274685,28.94474168183171,31.505700535597487,3.3707891839955697,2.52543621518095,10.34194187953286,17.483027859875094,17.07230515747525
35,22.282739322212826,21.949636834892264,28.488901471582853,29.92454897837425,6.06368856104853,6.603513524099008,5.934298324241056,19.012718487337533,17.53250568797354
36,19.405864808864376,15.74282410630398,8.634742040541681,9.34427062401918,8.526977685612804,1.5557999962532856,15.480396397289743,17.88840217324677,12.072409729016478
37,23.54700523173463,12.708450956840545,15.140219449271116,19.04909387120369,5.0968094517038045,7.255248624092887,20.08718222580584,11.150464127265836,14.254309242239794
38,16.471945762018937,18.671194427230738,7.8948569328084774,16.502066765151433,3.1663260553703427,8.783478036939067,4.216154045316307,6.171608022852572,10.234703755960984
39,10.097240391854818,17.01810805769837,8.601722715187393,20.335413622901413,2.2916425021502365,2.5960511827885755,0.534277285058324,7.516224416945825,8.623835021823119
40,19.35838966005031,7.690677889254924,29.70943725535573,18.881394556979465,15.824216475238813,4.350318062500946,14.015357895926234,10.550688133686505,15.047559991124116
41,19.304533920562207,13.732381472089784,35.723204251161484,7.325718777751383,1.906180442309024,2.894944343010332,17.850224201818353,7.908474928402676,13.330707792138156
42,11.487851971906945,14.54687889662112,13.639570996898165,15.965278955253625,20.522452991267592,11.818620684330973,1.776206518420637,18.23787767782355,13.499342336565325
43,8.534227691052516,1.7061033406584656,5.137844764701809,5.464166542935353,2.6374131423036165,1.7346412825899389,1.3144011006291094,14.317059831480409,5.105732212043902
44,3.974603345443747,19.599678436349414,28.86569060407116,33.86451826819318,18.679491480841087,10.370907516491704,20.6823513525319,5.725054711143169,17.72028696438317
45,1.7151716610280747,2.7085710879699696,8.058880192437236,6.528303584753767,11.468277006977177,7.606175475504923,18.023821986737442,12.62737057643059,8.592071446479899
46,18.98520193996022,91.4012632835597,9.985146403944867,66.91672782634062,7.820953193947246,2.210193794179125,7.749125502995263,13.123444942907376,27.274007110979305
47,141.11093757694863,109.81988403437973,146.1401146888804,108.51749010869568,150.79486504130853,138.62182037570105,139.89445840232023,105.89165315292318,130.09890292264467
48,135.62736233777142,135.13206197253677,129.223040903856,111.83797172391677,123.29026498806357,113.62583166143378,120.01168762345831,62.33631530331996,116.38556706429458
49,151.7541990882885,166.67763611257547,140.00485915400878,140.97404386895892,142.08998866157168,152.4173451614822,91.87399944959587,65.73552649542765,131.44094974898863
50,150.71397846854396,176.472556907914,154.68896220085088,170.08450486000478,167.53802811289313,182.9822398253828,116.106427252397,125.26307627046896,155.48122173730692
51,28.348435070238214,25.547800226848224,18.91670582821866,31.99553027761921,3.073258292123332,3.2900776145813677,4.668161948647142,4.6512154827142975,15.061398092623802
52,8.535482359402945,7.162245343566575,28.870435017406567,7.166623540521098,1.2660869679510027,2.30228036357418,1.3133748593006729,3.2516688610408715,7.483524664095488
53,16.896165515185462,5.530006055972325,25.602265431573482,0.5302744368922228,10.863824308726127,4.5303855941164874,1.4748605457397892,8.466286126588287,9.236758501849273
54,43.20808458238039,33.47113561414828,133.2278962471893,71.68185079089065,61.748627428624275,62.85014476500555,34.81442966632267,67.98045461878975,63.622827964168856
55,45.1358426305863,44.1540726750417,135.42891295632228,58.22736622773367,63.9985559330809,66.35698931875194,44.47128029884921,60.804275412799605,64.82216193164571
56,3.3881445054616157,3.201722715517686,11.79621075813133,11.255130961965573,2.4424345341152223,3.996714907834853,12.394120972558133,7.481248176705304,6.994465941536214
57,4.737633370494378,2.5321747364321117,2.6841477160009406,12.443070057887654,1.5916653769866524,4.31264725054502,2.375739698493954,2.678194038315153,4.169409030644483
58,22.18844841929562,4.195587514434087,14.989823675097776,28.88508284893601,3.1715123459305743,12.046524572644765,2.786962863517037,5.846369355924349,11.763788949472529
59,161.50904550067617,164.42116596471303,149.76731018364256,137.64525171889107,166.22501278176202,171.47113906238403,117.8532517339307,155.36228082355063,153.0318072211938
60,150.87917504759181,165.24183505176873,147.94390646018405,149.2165725223783,168.0498260128612,181.63357153829,119.55643878361117,161.59173855265055,155.514132996167
61,139.53348768725158,140.39955538731834,130.911986139389,131.82337445436235,143.04451710545456,140.4556770227747,142.12436797791628,156.2727287896389,140.57071182051322
62,150.56206291902657,135.81275874366818,145.40887622849257,125.25064307118208,129.29891443104995,120.54610340251827,141.88804175815406,142.70293809286292,136.43379233086932
63,25.546016738541088,25.625474046119994,13.672249002322381,9.980723562797332,63.21274223624956,57.23154795025613,4.547979851516326,15.970199970506238,26.97336666978863
64,15.620316494145744,16.534762180143222,4.688865200539629,17.64197280002491,14.618813528706596,2.354972200620893,13.511433682359824,7.802339614824318,11.596684462670643
65,133.7110118579299,172.9734220748303,161.0870646763762,189.08306554082145,139.49243590824182,163.4398313732519,124.80986017456772,154.46602891320947,154.88284006490358
66,140.59541148674552,156.08020089909192,174.71891681141975,174.4011287916231,139.36355496907726,159.81381683471287,121.88529125854588,159.26903336999698,153.26591930265167
67,5.653214557699572,2.553358831301484,1.8215221824716523,6.310173415138219,17.603819720987364,3.408745002169836,8.151804467925249,9.94141175067577,6.930506241046142
68,152.51131487529037,125.01852255028484,165.764139362871,117.03882143131628,157.4865377445974,126.2267578173786,143.28935419070206,110.8305689536811,137.2707521157652
69,158.4859032943762,132.0919202916682,163.4207795203009,111.32835279679001,153.32591662465867,123.46599781165564,144.9975346941857,113.1383892434462,137.53184928463517
70,10.9323694356015,7.443911798390995,16.51647057062223,4.780203759856512,6.96370608398592,2.0659235073678937,2.3994975827523293,2.7116469462826847,6.726716210607507
71,21.292119425834095,8.3279434443139,32.37016308671314,6.401789437082868,8.619722070227231,2.317483085713672,4.2718201670726605,4.925171704789432,11.065776552718376
72,141.70390482352866,125.8928718802112,166.41437874407058,111.97656476233685,144.5532382820351,123.06447209996796,147.10590942738864,108.94819786125895,133.70744223509973
73,143.30007321592322,141.96243383068986,158.21253520589434,139.50024656887098,133.4324998945646,138.41071748091278,136.29126746443652,113.79944578580795,138.11365243088753
74,19.17136074927727,11.1279456812847,17.476306683188977,23.2588425531688,11.054161326615127,15.531964084773795,10.362937615518973,3.9068170718808513,13.986291970713562
75,158.65664670380897,127.18917485089588,165.71245274114156,115.27332504973977,154.25424458354794,127.11320115977811,133.6874798877372,112.18210710905687,136.7585790107133
76,156.85071608784563,120.18364882862541,170.10796521370762,145.96283571126386,151.9953589832501,123.42752596838284,133.58117807739202,110.41913622847241,139.06604563736747
77,161.2002765126679,120.7425328264195,175.38525352091025,155.85048405765124,164.76257927331304,137.36178016356763,159.4246797571264,129.8327131286776,150.5700374050417
78,162.42372368527867,127.31729631956472,144.58035774110274,123.99786366222077,166.43086292458236,139.60254639214722,160.88625304618574,131.908304040496,144.64340097644728
79,14.7141785622975,1.6786912233473583,14.08875665328516,2.3738085889166385,5.0978469654753695,3.4401408568908782,8.292099743882336,5.299054717291006,6.87307216392328
80,13.503339123551743,14.428586508009456,11.899965319010086,32.08895217264739,9.599816275766415,4.7733573436213845,15.128144056283126,6.736731997370538,13.519861599532517
81,19.607281090366047,21.990912447657614,28.70865315295837,36.13938537175933,13.075244498027693,4.3359294710388365,12.90821680778053,1.2900894987749554,17.256964042295422
82,1.3823128795882973,1.1991599497412897,3.752748944633183,8.068977032492057,2.3422909512134042,1.5603686139579729,0.6811558494340931,1.4803061491931384,2.558415046281679
83,2.6182653286996764,4.417213581256504,1.9855463667369517,4.513374524049957,2.246532225479063,1.5292989906208707,2.12350798090828,1.5531353726044552,2.6233592962944696
84,19.947546806486933,6.196090304063898,22.392794131639228,24.748939463077512,2.757160821111285,5.08251767168667,7.187112056992112,7.959353987051685,12.033939405263666
85,43.83560314553585,25.449941225535866,31.787479579172636,72.15719371268554,66.6086553116818,66.2116117911238,46.91475260111704,59.42501893856645,51.54878203817737
86,40.015487298814705,36.917378654164665,35.17869024891663,83.51634502625774,64.25627183258078,68.70560752510059,45.92027527609756,76.68032830614067,56.39879802100917
87,5.864118449923863,2.758191237544657,2.3280552692844503,20.768210519263747,0.7251849782186457,1.7221586564750246,0.32238617181327694,0.7840804527742892,4.409048216912244
88,19.13984369550702,18.031701303040204,37.68138942818739,27.610859238743807,7.099298148715705,16.865701890071126,9.86266763889099,13.940933995956078,18.77904941738904
89,2.4694064621384904,2.293059388545108,1.8461055675913367,2.8227553528144567,3.889628728694652,1.7497750185997645,2.3676198149247214,0.5778941391473432,2.2520305590569842
90,5.5344199773307325,13.990350592640562,25.93863844170228,35.875187876583674,1.4373644317916487,3.1379203152594206,1.4801060416583274,2.001870778835477,11.174482306975268
91,8.560665112895062,16.298717923588928,11.836894339389715,1.4344584059125929,4.504915130454036,2.4615731226080024,0.6166583200655938,0.5565270192932769,5.7838011717759015
92,8.913814891037331,12.992915051227437,1.8864048777331144,7.760496602892482,3.815356158916666,1.6481097422231183,1.6527069660248104,3.4770908089327097,5.268361887373458
93,7.567278366354027,13.472738167947087,32.80097271086077,11.569694435655904,0.4827426577968109,6.2276837570294585,6.788908942980473,5.707338326500382,10.577169670640611
94,3.254514832537477,14.968562811142604,25.742636009961547,5.604383420462088,2.8810835185887185,6.016869038347759,3.1663707561777765,0.5812511026468284,7.7769589362330995
95,8.569084930717409,6.888480757288363,8.812459549440224,13.15719555464565,8.170265645165347,2.578598114357147,11.719919500903627,13.209088588258039,9.138136580096976
96,8.052180003594923,3.7399529165685537,4.2458013386538145,22.17520630632766,6.686984544012367,11.477896005988192,16.369214178632355,14.200296834772049,10.868441516068739
97,6.578503294215,5.648497007432545,10.287287979361732,41.06033162712055,13.060451378338785,11.232675618802464,7.716465850103423,7.895083082311393,12.934911979710735
98,10.4659544387124,11.216866011203496,29.81950997334139,34.809605128479475,15.782679042391482,13.022975816703903,12.648376867317396,0.576244201202046,16.04277643491895
99,27.341802612173186,17.06740941508743,73.14873435129445,17.182706861195573,9.382402217833226,16.63585858435347,13.399151343382249,1.3123906447142626,21.933807003754236
100,18.129688694238578,22.81785583890729,23.42050159080448,17.488558498255006,5.599807505275767,18.4934662965034,11.91480580137444,16.175954391980547,16.75507982716744
101,4.740312726837624,17.252336711074708,15.650594284604649,21.1127404678938,1.9386834731554672,2.599834137320985,6.484946489733771,6.534724479249379,9.539271596233798
102,170.56414660327644,138.39595124921294,172.42716963522045,138.03590097941265,164.88329079446967,156.32697384904483,134.18485601308242,130.09106219539407,150.6136689148892
103,168.2525608245499,134.77417805692065,205.4285914422174,170.58218342734418,173.45240844427883,147.16054801911983,143.40300902159257,123.24119819048431,158.28683467831345
104,11.055479796387754,1.6119394058440075,34.97193647598408,35.889809782881244,2.0492029839506647,1.1787231154758913,1.9356037411608624,2.888330576182509,11.447628234733376
105,23.453563229691127,17.26458545213305,2.286936774216102,3.2580168290437546,11.442952768455715,1.2405893306902882,5.3072747984114494,1.6065717690851933,8.232561368965834
106,21.72641401105821,17.42680091342542,29.635273225208696,12.508100511660745,11.998220743031164,2.2369322700206222,1.1682997829933304,2.4136145539963065,12.389207001424312
107,131.4728058893143,118.36524177851472,138.25496495242032,97.61431892766693,140.48670347774151,121.93892031588041,135.11626433614148,116.53552913874162,124.97309360205266
108,129.06106204036166,119.19063227882084,141.0879339507985,140.5537387417881,136.74133797787175,121.84262202374882,134.7337239702762,117.44305985376738,130.08176385467914
109,13.973996989661787,15.20577325320893,38.60541901718417,6.826805999456117,8.642697447425213,14.018513695139728,12.646497937486535,15.0184639513453,15.617271036363473
110,10.088879177970195,4.250884896825192,5.131336444331256,29.99221608750993,3.426481777113388,2.927025293035549,1.7983415892767585,1.1261893061700678,7.342669321529042
111,161.99905903665538,175.700616480584,155.4866684532225,144.42987824091583,179.50913129786542,162.6726851303143,113.22261488448851,123.7965522500723,152.10215072176476
112,166.23468834364462,170.6990686522653,184.68446200120442,173.69887983662116,219.4182270671065,201.37081190610425,137.66530711974895,143.4697572483333,174.65515027187854
113,53.24332529257457,46.78006073508175,37.619116224829185,26.449241184598666,53.66064207000989,46.17454771878862,59.74320791828708,55.610919297064676,47.4101325551543
114,14.033695453670454,10.680975603494236,27.933020835224298,12.267780243579798,11.113536078932984,10.290171158940003,7.99230236009269,5.054923566197116,12.420800662516447
115,18.87394023263107,16.871549368523382,34.12873133657414,4.607834947295066,5.056942483897828,6.181933983720271,3.995713947264752,2.5749058805818943,11.53644402256105
116,2.0152832633919338,17.54526665471652,12.979776432023295,11.075489264792656,3.1168970859293887,2.6079915945979857,2.507867004605873,1.109278211502824,6.619731188945059
117,9.79804221528893,2.147943143173166,32.62924646193406,30.954881366024658,11.7421539405864,12.704263152099545,12.208154044756622,15.25528101666051,15.929995667565485
118,8.649474268462997,5.705509059815322,13.663443656851642,30.56681149521257,7.7349536023375975,14.820292567063815,12.519424060202356,13.637502985338054,13.412176461910546
119,4.475055214524034,9.571101536754364,22.5118553286867,11.908351445732956,5.100383616225058,2.2406292497073856,4.3671636952101585,4.092384461916333,8.033365568594624
120,2.768149964465927,4.6232472785011085,10.236421370418222,6.585620132972532,1.814241726657103,1.0162192945385995,6.0765418430250016,0.6178302362573496,4.21728398085448
121,19.521761257437245,4.6150557838456105,14.211649978831472,33.667655785700674,13.010272352929352,13.596614171869195,13.722880459143493,15.422131251622806,15.97100263017248
122,15.70365253480617,21.63860193743621,37.654326928369336,6.139007961978821,3.726060475147992,0.4826569255446589,6.281701264863528,4.030752093184061,11.957095015166347
123,9.616191046177061,0.8694271220875038,4.410792937838974,20.23226390007889,0.7468944058854967,2.1795635762843717,0.8680643522496513,3.6009138828806715,5.315513902935328
124,13.943607464116724,19.000764184876992,36.84105350459213,25.129000828144175,9.809700849114568,15.02842858309318,13.434933870741075,14.13688369080423,18.415546621935384
125,7.1977882395473705,10.201802583171961,10.220432739292686,12.882426333423496,3.0547112306834827,2.451662920652748,8.32877016407921,4.3956700831169915,7.341658036745994
126,7.373663462840751,5.930960286810385,8.502027996881228,3.5776105281438144,4.6411428532430845,2.0201891674611665,3.3852547073490555,1.2197423572945452,4.581323920003004
127,7.256335257386365,5.7560416366104645,14.634492636752515,21.583458765910805,8.696837444557831,15.118389586022165,12.007531554408448,4.712540949740708,11.220703478923662
128,10.605607772350863,14.034212522752496,13.996527721920808,19.12825707633445,5.809246760606321,16.015740081781427,11.747839735204007,3.0567363195780763,11.799270998816057
129,1.2772117553701987,10.743374255175159,22.00051680364479,5.66018333447192,5.640049603404285,1.7264007208465986,5.608875496653134,1.6503018720028766,6.7883642301961205
130,3.940591692415638,4.480449202810276,9.998327703422381,24.431980526453923,2.609341286094613,2.404448649987501,3.947380060749532,2.3239471329428185,6.767058281859585
131,2.4481708598863854,17.56868926851818,2.5342346131247058,24.75107307933115,8.547135754254787,16.402870569879244,12.517124889929994,14.157984603394508,12.36591045478987
132,19.413771924554034,2.7890782591438987,40.13134985104527,35.352717704518156,2.497479941706537,1.1365728244177031,7.111964046863103,5.969762516136746,14.30033713354818
133,19.73186585669471,18.559791794456533,39.130722170404454,46.38019414767873,13.537046340763517,14.570164357591105,12.2153278177129,14.506148038901149,22.328907565525387
134,3.180393996324845,2.5529769486898286,4.513250142454644,8.179933223221116,2.530778460757288,3.928440874240132,1.9727111832363329,1.0746342097531028,3.4916398798346613
135,3.1262974680215914,7.619242827754137,5.806973151496009,2.4063181267575184,1.0428772973410043,1.9858084971898151,0.9821947388121663,1.626883274459498,3.0745744227289675
136,6.5930547852147,9.222403062182318,4.964127666735844,7.444116877116878,1.2426539580531124,0.9533028564904552,0.4262626806890668,1.2457205959577018,4.011455310305009
137,164.80152962593206,134.91744261059583,167.1740030296807,141.55066771262574,159.71624975982016,147.69560657886998,131.9590104579928,154.48597456302468,150.28756054231775
138,7.426116807930321,1.2759382116072908,37.294110052844,8.665830489800188,42.451429917559,59.963884031234606,38.627240555716206,2.884348693633219,24.823612345040605
139,164.33809703809945,149.1949082641602,176.4529206115482,177.35577948689098,176.76422013581924,147.79296544207216,157.49221176741543,166.44918468125462,164.48003592840752
140,7.925049308590459,4.2297888101208985,35.90245477587713,5.210285347347969,1.5801920579337558,1.744978533799774,0.974615963769526,0.5633212742047677,7.266335758955535
141,14.276050990545835,7.597479673727257,3.0705172173186512,40.621592625181286,2.854508011143484,3.845046678809232,2.038596507096227,0.7487931912942449,9.381573111889526
142,23.673318482065373,13.303444783260412,7.678975486616065,3.599062520578998,12.47396363557418,13.45438468945117,13.446719193110757,14.51923667314412,12.768638182975135
143,14.423780055037005,1.901374067293215,15.740651769869242,5.864252137087894,4.488388226586504,2.2757829269242946,2.282878799058308,1.7637641449494583,6.09260901585074
144,4.687437308564033,7.553418105836135,38.676303178786135,4.61367227180134,4.83968250229359,3.5688901134892914,3.8081209793158903,5.623356705796435,9.171360145735356
145,3.047376235075754,5.8489441377551925,39.891506950503285,13.017102946963432,1.5538576903920005,1.6725322549617794,1.4496404000572956,4.342234593522451,8.852899401153897
146,6.329411422154714,1.5656150820865844,2.9283161208545225,4.7856717108482645,1.6066387438521084,2.6537711850739045,3.945724442723888,3.252976623770287,3.383515666420534
147,31.52450080885929,16.334556034737442,52.54544069118061,41.672084627078036,12.09183145088678,16.389655256940465,14.685117620807715,15.21571353607358,25.05736250332049
148,23.110313113679,19.774885518794974,52.876142088872136,46.92159189633928,15.103095973816922,11.862478593431794,15.199194698367483,13.769005760892847,24.8270884555243
149,137.4216695182122,137.9089819207313,144.61882723119416,140.22726527599363,155.51219657497342,144.31392130905883,121.5702526966069,149.90201878489478,141.43439166395817
150,4.320339099676471,1.1327843877370698,36.69307782119122,7.127504593018402,6.218009666038079,5.865649466985616,43.47212025118309,30.26680319398926,16.8870360599774
151,138.58554888754736,173.48202759335584,163.34234051555296,185.56278850113316,139.77733066368515,162.13791768377925,155.60737864970724,135.68704194496945,156.7727968049663
152,8.033773221748914,36.059132617723925,15.58491668445251,36.40659999040926,7.723202339218477,16.129535133688908,12.634475730391165,14.223012340428937,18.349331007257764
153,3.3332746721919944,10.179566228713211,21.277294267451037,14.80798141812664,3.4577863858961737,6.073147606948953,1.7545507621352436,5.0628592650335404,8.2433075758121
154,167.18440433068105,154.59863692069894,172.92632582566338,147.24703964454446,175.5351314178526,169.95406953508112,137.00311894115035,113.29211105462281,154.71760470878684
155,154.11965821814678,174.94716817302623,166.37601614115368,172.38801127852028,169.15614213227522,187.08902127535973,127.35350432384938,122.22632636714712,159.2069809886848
156,155.01459719126748,176.6782996507471,166.19698920017862,181.1523726539873,168.83776097294208,190.70448176710076,125.63932015195013,143.4035717501294,163.45342416728786
157,155.27861771700148,173.4837582173332,151.30253465368082,182.4890727362508,171.56455194744794,193.7613816788348,126.91628012377852,148.09339550852889,162.86119907285703
158,3.5777077507393367,13.624483036137205,13.340590298442125,41.85911494026474,3.506969168828272,16.061995794578937,11.572668132823846,14.541901668565044,14.760678848797438
159,3.9017790799023313,18.223069429448852,14.466362688625118,37.96758355033955,0.8571849595615292,15.097274563989089,10.74620893112294,13.93186059654258,14.398915474941498
160,17.424481735432956,12.677136846296689,14.81210052419167,35.56546484513071,13.637308318248891,13.009081006331419,11.271755911489365,14.48541089981899,16.610342510867586
161,17.73214136113972,8.544866718856728,11.756555955967569,31.835426572792784,15.268384912219894,11.518473591550359,12.666583801303725,14.030633517281249,15.419133303889003
162,18.41095046528523,20.243079572814477,30.98185170497893,32.53726523179311,12.488992007062173,15.709922748720254,13.58755145709276,16.076209039754715,20.004477778437703
163,1.5944667151569265,1.7551727807132038,0.3696172013501886,0.6893266947000251,3.762823686865161,0.9249256326158316,0.9950857140242868,2.8361755704983094,1.6159492494904917
164,0.9675066349025998,21.500222709994922,4.042018091467448,1.4819308664274806,10.064644432507537,16.969779442720668,14.481662162126364,14.844904959325804,10.544083662434103
165,2.2419713305834867,21.1572919210311,2.8524090572261827,4.2857903730560105,14.578843980658581,13.393432072166169,15.326657963275919,14.398104172301414,11.029312608787357
166,1.6024660281289838,3.843105960985831,2.6751067147550507,17.443133329176828,2.234823923606186,0.5957741785374637,4.168335647419848,3.179416273312625,4.467770256990352
167,3.7408620929252674,9.514997058833409,1.6201171047936131,48.43767938793436,4.0559283671758735,2.171096627558168,1.6300082647175251,0.2978016186099237,8.933561315318517
168,38.51358142467456,27.08414391471669,63.34920979780917,3.2618400697235086,57.2403960104978,18.05112644814262,16.514340581063678,20.498392532284356,30.564128847364046
169,42.92145946708863,23.68999829277998,58.617375047713686,30.407464844906073,55.67201765068733,20.506708929371527,13.747610520998288,17.189370209619142,32.84400062039559
170,156.98042063374174,161.2452244621169,162.86858729416417,147.08434056488164,152.85274590848223,163.28841512132618,122.6833918337336,149.72112215501204,152.09053099668233
171,152.38290348758497,152.5953674551603,169.2670150079163,143.95019027824827,155.5465570496217,161.31383857013978,126.24405211148245,154.23861752978738,151.94231768624266
172,2.9763031062770344,1.951304115162116,7.905396705854633,21.545934711165643,3.816214636549528,0.7658230798409119,8.357171123830549,9.581310632370725,7.112432263881393
173,8.907134699022324,20.00409676558173,25.46835499937972,34.30113164472836,8.684751179225527,17.36857888147738,13.568234424627395,14.248626093043017,17.81886358588568
174,14.389076207443175,17.485434280263835,28.066102471645518,22.432945945614875,12.407566209277904,14.636487339040913,12.401154036839445,12.549721140804564,16.79606095386628
175,2.6457244888869744,2.3710246776193498,2.5177417463284018,11.667882881233805,2.4006250103015483,1.335555287704515,0.9819699313412772,2.739631101431455,3.332519390605916
176,6.2722262973298815,4.9645776945204485,1.8252891288840616,10.218734758461789,4.1790298844290685,3.2899714322589584,6.445955983433379,5.766397904398061,5.370272885464456
177,6.774484036737106,3.1862753543342697,3.2077216742916637,3.1481123781549525,1.1823428131123654,2.3720651018483783,5.292496708271486,5.365822619657688,3.816165085800989
178,0.21649901942591204,7.458259909401371,2.1945264209155937,8.16858717631554,1.261764011557561,1.6824658240886259,0.500697384626318,0.9793077565746188,2.807763437863193
179,2.7579033812439877,4.906095212250611,3.3794965154113954,10.963771197438737,1.7103898674374298,2.3860864445190657,2.9641089559171188,1.9853016171667681,3.8816441489231397
180,1.8068491930843138,3.997601911822465,14.049241061959114,7.453740939272559,1.3511553496524809,1.2976389044085244,3.8567755932544654,4.7615341860436535,4.821817142437197
181,1.409976109398004,0.9275120726070638,17.47617283668719,12.497938946089453,7.73658915460119,4.989456177883595,6.501844180426562,5.482768453694304,7.127782241423421
182,1.587313855960898,0.7244111528039906,6.13397307155325,8.251429186406664,7.080371903901567,5.592442006007223,16.36299083061385,10.886186876400068,7.077389860455939
183,2.692950276140557,0.3906394798605114,8.106829091914213,57.85880394223093,4.051008708646851,5.346658405115717,17.195608240660828,11.359024056255505,13.375190275103138
184,6.7666237121312545,1.9019654034094644,13.27396079019859,49.69976130903929,12.429836269240408,4.719712656511162,19.265028383713968,17.767241813981787,15.728016292278241
