frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.7967101784857397,0.7092436975965062,0.7877512643161896,2.2501295727440356,2.5704794292196844,13.004912529723024,6.265922986800079,5.462972709781852,28.205500771415736,11.47590652549308,3.5738192624917127,12.768164596370076,3.930200356688793,12.177859414274815,3.0357398267762687,11.565458231685257,7.370941485286472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408924284655842,0.0
14,1.1791499430665733,3.4104467310802993,1.1899861859588126,2.5331419875552093,2.496528702102813,14.635140085417671,6.491802175096541,8.641916894483424,24.507664248008133,11.248903358973768,7.890518122895812,11.291539610811437,5.817814431257733,15.1630404056481,10.181309466501473,13.20771624382785,8.652564251990322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737598990863292,0.0
15,3.198468581815315,1.2257529483327938,1.3280197974263832,0.33492282215789887,1.5968922467732773,6.824932532407845,2.399118991418749,7.405860437248444,8.328824121232394,74.4246678676628,10.370914208535995,2.268917218332728,3.3077851152674533,2.314911388799226,2.685328320377353,0.8924240205497054,2.1347358942497356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708380971328713,0.0
16,1.0399951281077113,1.4099859727155633,0.9563874029162299,3.1064290876742082,2.2424141510939166,8.5285322158835,3.6644652071687966,6.749058205301695,8.069608331971935,75.3743799061744,8.101491279723538,10.348100158572265,0.10757631476140744,3.040416836970264,3.0397132254475627,1.8111381257221042,2.9984272543622073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269889341445136,0.0
17,2.6275441108105158,2.6501112915932796,2.7396292411800576,2.6819595446294895,3.984187064262945,1.2927806710837837,3.2076269358511524,2.1677457150359727,4.132116101839029,3.420341941989199,2.1116146518825305,0.3567871939618689,1.5698211546047793,13.270797602004457,7.474945983931672,3.107812056534594,3.1833512228918446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52818661671101,0.0
18,1.4259715610533217,1.4359134734917833,2.0327631354093594,1.5434642215220056,4.199568185904998,2.7121286459278937,2.9569824358732677,1.5432224612096916,2.2369716119458833,1.6229993756432641,2.797570242436231,6.240496191855109,2.8817619607532414,10.07708450188889,5.052851339945229,0.32213657506382976,5.36840716544189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2029584167862284,0.0
19,0.8649103503346798,2.0421310068877134,1.8436090228220035,1.8621242537334424,2.1377438732058263,10.013293714101948,2.182200502830945,3.9355961094893193,2.1232999222275737,2.7296262281667247,4.185906317127682,5.163895918404486,1.9989755315198934,2.9513657341797566,3.014838547770385,5.709895307077432,6.935546100794202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5114681435690596,0.0
20,1.3288978202225594,2.2432726958737454,1.2128020416084808,1.1007322669594952,2.5844513115955503,12.078962232475693,2.4048146474549994,5.670128415561013,0.982309161127792,0.9205617669756518,0.5258532903501588,1.8517410676752775,0.4102436145766476,0.4715000797500006,0.9437610001618171,2.2721609879514895,1.5038910152272082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2650637303263284,0.0
21,4.208091549878163,3.704130206758229,3.707349020687116,3.4789900588128084,3.4235985782285447,13.654895116161057,2.7835811023708548,4.297248208570942,2.5288113998048383,5.490111695459745,7.5885255457902945,1.8456164852027555,0.5521477815512326,0.8785299752695098,1.6733634597541105,1.2906171625463079,4.474081767007575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576287714031814,0.0
22,1.6986853327515443,1.5266685061245342,2.516873298611778,1.9197398208679808,3.315190346469814,13.965756740536078,6.944314337316471,1.0023020674426217,3.5769880054706586,11.279861562401244,3.4832545881524624,11.929256230606535,4.069402935286954,12.022503347638105,4.7335785672776876,7.351145601274406,3.3914384398004267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572174101648782,0.0
23,2.4922990839483905,1.7414963192209763,2.4989781510225075,1.8070909813218003,2.5491312530008825,1.2304324378652023,2.649032328194405,0.35380670842851086,3.006323830135454,2.801597293112736,3.050881990145942,0.47284606776428684,1.3354070319646578,2.5086133304953595,3.1303160768498994,2.4472071096643027,1.4649301154584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090611182858458,0.0
24,4.362305553108268,3.673903732000931,3.77638364050403,3.704772783210693,3.8043349940782805,3.8161170479288677,4.460245463444595,3.9016502206164354,3.2025564527245916,6.053273582817383,2.3269398188458705,1.954704927877931,1.047972531198668,3.2165660600277626,4.591669333638627,1.0043389106368072,1.9311152525762647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342873547366824,0.0
25,1.94499585101932,0.9518184036391909,1.2081518843806767,1.001521105728478,2.6545419001066897,12.860405338307753,3.177628870609425,5.228136184389245,2.3434081387048384,4.7808135514862995,3.5307505387440594,1.8491112443355915,1.784387703870597,1.011102970089837,7.468244159076302,11.129079989700372,8.157211429859947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181253486120507,0.0
26,0.2852012905098907,1.1904099762665887,0.7182243572546843,1.2522929827729066,1.6032126299752893,1.1551020205925533,3.013830863743202,3.007815785220445,2.991452258195967,4.392161237089776,0.9530012996322981,13.89785164712851,1.950113154496872,2.1280283408298093,9.10815839074674,15.284860251267727,8.479389435032326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200653289456211,0.0
27,1.4073426420185366,0.4206624811392538,2.4118878294192108,8.140943715788127,3.0707125892203364,12.746293609147903,6.5971808553754325,6.985141447779933,6.303900123686444,6.720445219466436,6.775967788257657,12.66463687188907,3.1005263724293846,2.2906270413585617,3.617768517109255,1.9049089123743794,2.519022938887072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157527585608648,0.0
28,0.8727244016868801,0.88748319284738,1.4719165400080876,6.638066272608152,2.1574257806930683,10.870325058325564,5.413571424755347,2.007603354803132,4.699782871309418,0.9817616062169175,3.0352409334793182,11.190625770761704,2.4217410406242608,2.528536954027013,5.305657631870231,4.383057837857151,7.13867223879217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235540759450929,0.0
29,1.0451400815325405,1.037216193959221,1.0450552102163428,0.892882809764986,2.2947991879114005,2.06283113507469,2.331360262769812,5.172201411137858,1.143068186494988,0.8709652267569876,1.4056159245637783,0.34406883892048146,0.704036963974261,1.1350827547491982,3.8913919993409887,1.0379924037859378,1.3210774639579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6314580032300814,0.0
30,4.595431874450901,3.710570714573841,5.932123995421824,9.052425860178111,7.73958354875547,12.528260438994122,10.60640162247705,6.677193638287812,2.0077421252208407,4.804868200851584,2.1039104572050276,11.250528048223744,3.503664390964136,2.045647418335198,6.9889079723000185,4.104637328675109,6.077461041713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101726980978118,0.0
31,4.669713242815092,3.7241408049859044,4.57295642782752,9.661696392449842,7.689448025451542,13.22205026110167,11.608099725734073,5.533569720160037,3.0080601985378754,2.6594210592024528,3.7952079827376917,1.9967386621040366,1.7781870895903327,3.2679483116501618,5.822870984869726,4.480207614493314,6.942097665351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5548478922978015,0.0
32,8.929059721879268,8.283350051338775,6.117035311938614,1.9195160272050782,6.533820045499961,11.918989988680966,10.295352650198087,4.694189524683557,32.32957600521051,5.007643820222098,5.007643820222098,0.5861017090952018,1.8667812786661342,2.0869504852222533,7.4743095945997124,2.1608066084250463,2.554808731341886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92740796320172,0.0
33,2.3149301878768553,1.4377065005227927,1.1447813828781923,1.5672486108892305,1.1326727843654842,11.775306425038847,9.792383812750938,2.384697764854255,35.934614979772206,5.606375390344193,2.2168224674587687,1.284787245450641,2.1611807785025783,13.916944777806998,8.77917015469023,11.056634917072012,4.014651584097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854171162610114,0.0
34,2.8233789733205694,1.8390540301332536,4.3237788556375785,5.240951718546901,6.890484407550128,6.8838835534017875,11.261480086183417,9.96918692857065,28.55009518318349,2.063105423270647,2.282727660943833,1.2185447991085423,1.4305216093594442,13.79439425952316,5.387580251127355,9.587550372377214,3.0911308699881213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.861049940130947,0.0
35,6.341444480920193,4.160892108217922,4.954079773282734,12.805877487931658,5.011722836400795,12.840220775073114,7.871996246063869,4.106076855924954,25.258091081172,3.5833553409885344,1.039652938087722,2.236172909756239,2.8158235215755334,3.0767416662862135,7.310099278761618,9.881860743379923,4.245858224850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914115662863163,0.0
36,1.7693455962822968,1.1141847423581586,6.828412902931435,8.685300325164139,2.4622038245170774,18.84302765325726,12.114164594070973,4.289212289203784,9.851295094950515,1.5393083445322526,1.8037722918061894,13.563793444695056,8.018609109499199,16.024401045683383,18.04953182423721,1.7745335486497475,2.7178250294993576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614642450666943,0.0
37,2.1648936942449093,3.1526286934122205,2.2648517806558686,3.6047464649049514,3.0717305806462636,17.745969607767197,1.1893589591711469,6.253342477310663,13.68356228236116,1.2628216175987366,2.849844065181331,14.921272410619613,6.026216772630484,2.034056482828128,7.469809145591861,1.0991859087523446,5.440878590199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543245266698614,0.0
38,14.592830343548505,15.661961332427122,15.671373601274828,10.953438900621588,9.365036118828394,20.130852799214946,1.7413495493871,15.723999687792983,17.752672631963915,21.446075424389644,17.485592448967918,14.412193977878498,8.863913016836285,2.856108690635521,4.841830424105843,3.7069859700485623,10.12793495937457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.078479404546837,0.0
39,9.090113315821297,11.646316670022076,9.723015307739924,23.0249136735973,6.4836529062234245,18.70949706370378,12.269583735451757,5.882903868896878,36.6987668663088,13.621820893693863,5.756123501760587,15.194475101776979,7.5893514950446175,13.529720363623907,4.057378264966172,3.694429822839765,4.594496595589986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.856856438062419,0.0
40,11.94571608816062,11.164159637236239,14.644790428696757,9.771381140535327,23.08403341570954,1.4951725316074642,8.23117612837481,39.02818491107666,7.0445038874865995,23.426035040900313,8.374720708890713,12.686283659085882,5.606558182985254,3.075304754447273,5.2871375100844755,7.792688693739406,4.9090491250085755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.621582108472113,0.0
41,9.181821966581575,9.18058031559811,8.264278281563596,13.865954789867521,7.214851792979966,19.592101056538233,21.610396926498673,1.8674916094467011,61.8388561295775,16.741750270331163,4.670389764686911,10.541463597905876,7.704920630604075,3.2895331098453595,12.641300449382657,12.36989636030983,0.9271213364766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029571081658492,0.0
42,16.54387372125235,13.159739358674436,15.395873714506392,13.979759563245548,15.15896381012691,18.337591836970383,14.658855400465466,24.722731165951167,60.68521445966379,18.016341860654805,28.801799028844908,4.153427337574389,1.029641948097443,1.1056511518079732,4.401587478909349,1.7483650414950895,2.536719449408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966831548685237,0.0
43,4.669386610967335,1.4534289869017583,3.710497850487687,8.551406271318857,5.405432172170091,7.967360588381797,5.794304851093806,3.659007509451613,25.647642910632673,19.79036733269673,33.55254563689407,1.3831110222445462,1.8753812969237635,0.4892897407503313,7.945596789483366,3.530495090743073,1.821844120176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073358751842264,0.0
44,9.547760078317415,6.8334310459694905,3.9237347860200877,7.931513170678607,2.9037869358650226,8.994322458055125,18.46555388911016,11.369676098562804,1.9937068340591733,8.70589355853779,3.7590073614244313,1.1855704858880132,1.176674315376052,2.8005973604751326,3.166765836038283,3.8131062553509665,3.097382951060842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8628519659287885,0.0
45,1.862314534727011,1.2816891573847435,10.536696851442443,7.773236827216009,6.775384088692051,7.5897997911135695,18.927128141342976,1.255932923796082,32.44159186271258,9.341097658223008,18.60440941829315,2.5046533444748533,0.7149783391525725,2.7040428480370795,7.041246655662007,2.659066808146,3.8488054803635867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991886748869395,0.0
46,18.4730096486604,16.082683748643827,14.875333036379272,3.7067604434887014,11.616506677593918,11.727566791688044,21.427084319335282,30.863570360817885,34.2516258706364,29.979191183344373,1.385923481985945,15.686853651543279,6.691228616514753,15.827229306030357,7.10919540258333,11.529887841585804,5.948819768587317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128380597024643,0.0
47,36.55275223855386,34.630690955526674,36.359458734926555,15.15240517527007,32.12903760115842,3.4749178312096296,23.285320798964513,25.486073256037997,2.5882610544012823,36.69898016083713,12.574041758955476,15.092590600320968,6.9614572118449765,15.560170801499245,15.062893438088564,10.245042685448487,5.309432785624734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24491335815698,0.0
48,1.7394088254561018,2.508683639146019,1.7548286613588586,4.321493252150168,31.33273760046492,7.058270913808874,10.031699556578616,31.567463070280812,17.87217321562836,54.663774425968235,9.938329590064162,3.0204780535830675,3.0033945732495453,1.1820265857835521,10.956232384362648,1.0097558677762695,3.6780494003226054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508164683293106,0.0
49,37.624340322064164,37.63476966270562,36.27059097038146,21.60401103793615,16.680162638541915,33.72639677174469,37.17815111171722,82.01432688096365,67.75165485582797,29.41196890628049,96.9350614882269,2.0805754014121556,2.539883420230264,2.5597512569821768,12.09392187000649,1.7989744219197332,3.173206084402853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.651632182431996,0.0
50,36.23506418735171,34.86818406429143,34.01611394584627,18.22106337623075,15.365394044059963,28.982830077402046,33.652246901156715,50.72352143853879,73.9189159736825,8.390450040329785,110.11381900293811,2.9003159497341953,6.4662438089466745,1.5171623173534285,13.43751300529619,8.927721248866822,2.207578348398459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23200810178964,0.0
51,36.84810020193039,35.16254097705976,35.88302109730214,20.69638816375817,0.5169899565858809,14.497604034337984,16.889947837136244,30.591970758007147,22.990525677086413,22.852274665623288,25.834771623048045,9.491440591439375,8.761002535806345,3.5416732909570716,12.258389557040902,11.495325727856782,6.358135228267053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510005995484878,0.0
52,8.8760668338624,5.888396466099138,9.346724825653448,7.083225360327121,6.70552313868514,0.49921727177696956,13.547113489636448,38.19190941377103,16.040589769103807,38.917932539664896,14.15123482381992,9.523226665503545,3.4283552656577094,2.5749104785407297,12.90508607128891,2.190541334066305,9.918150622060885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752247315854024,0.0
53,15.268805056070972,3.369028582230263,16.04663322295876,8.352346599386427,11.422642378460875,30.35365006991663,12.00382429274449,29.789378835119248,25.23464103225437,19.915642832242014,35.9242626353944,2.1006226543607536,2.644328143742507,1.0657598814680271,2.664775612848969,1.7899373000735395,1.1207998020247696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88629876066453,0.0
54,128.96217732933624,136.94594367834648,128.95714903067895,120.35696577343694,129.19870431691285,164.1078780305991,168.90534683371175,139.39888405765774,163.33756273294026,145.8291018838675,130.53948940877336,160.4078702965864,180.759952326542,113.97663587947967,156.56284134677037,111.83347181682981,167.8543012146796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9961338798323,0.0
55,129.375959402282,126.83344429389234,129.042830550934,119.408648101167,130.14930155629253,144.60281526952812,154.3997897765422,165.9183271760436,187.7790884091215,146.82286126152218,143.14783758537797,168.83867829154158,180.03478906386601,128.73077386992634,155.23982784834965,113.85023361899741,165.5317222678061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.45334872607,0.0
56,0.06670788714559589,11.010826886059055,6.397326355929788,9.394096850317586,16.453770762491338,16.062764863354577,10.996490320481675,42.817411869976056,38.383368271420224,22.42288536298983,11.393966883914045,0.9676260553571802,1.4335483076405833,3.6618259617889763,3.7592256127636396,2.3002983743952883,4.313660181947562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872694165174881,0.0
57,18.720352496266454,14.7506418345171,11.237365766954168,28.656373483284277,16.56361243573823,4.630586836507021,2.645734371087898,21.178173206103594,21.423676239073302,12.97187292085492,26.964909056813532,4.746181390811895,3.457855406074048,3.0358716708187736,3.1278620509330826,10.19770991413152,8.531036198260937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519989134013572,0.0
58,7.719709454255235,10.424006118116035,3.334251585471231,12.186610495115135,8.942706329001812,2.6981572409150676,12.960201582890644,20.728061734679024,8.710073780263803,33.27548308112516,33.88068141748681,0.7491990046306435,0.4269728629545283,0.8963665589051489,0.346076953222148,8.950433613669329,3.059274060713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958133286671497,0.0
59,2.2768999580121614,4.159336331581526,3.531877368145958,1.3215990536605158,5.518309481037418,3.8738772546511506,13.373276675327588,37.53963485985184,29.223653030612592,50.8429755878554,35.29680824896829,2.407461425986586,1.4826388567990945,2.882871083703607,1.3682463531503968,1.9604330331198352,2.7856794674915903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.755622239409153,0.0
