frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,121.67776559861824,149.8845465953269,104.39176907969387,156.71129482659768,146.17990877882082,145.326355748306,128.9894809479402,160.7395441210626,139.2375832120458
2,123.66180894161276,152.74918035783702,98.07590697772379,154.7470318270752,131.01365579968808,129.54844876370643,117.4130152615819,149.5180643184796,132.0908890309631
3,21.399219797255824,28.261811480444376,20.70699615484452,28.857269699116806,22.83755923079865,24.407423467501587,11.430267736022866,9.164933305101851,20.88318510888581
4,26.423254391665896,19.905612334274753,30.768699419807113,13.702149839192508,1.91047436825353,19.57556782352809,0.97350616896461,1.6523969060079924,14.36395765646181
5,30.133663340834094,17.874034475236012,30.139938960393838,18.610820792184807,7.8596558356900035,22.53045381868824,16.699603374484475,19.537220379235162,20.42317387209333
6,12.657566285655413,12.525129451323359,4.626593515549377,9.638378458369493,4.911992085031307,5.411361009723592,11.627598089445634,8.914004994956882,8.789077986256881
7,10.257155375878671,12.817616394684782,5.819168498932339,24.640675064861302,3.6619658706522498,2.7511817624457957,1.625152525856037,10.08320856238867,8.957015506962481
8,0.9679447056446836,4.609286523158984,3.3951298207685645,13.520245121347802,2.375360462235773,3.148604024835701,16.27515545043361,11.755879969213614,7.005950759704842
9,2.5365819258414968,10.004548832786424,7.045188603776588,23.38185117220873,5.422582486847447,0.7375965704329731,3.7652111934102988,6.492411360230053,7.423246518191751
10,20.680558331342688,7.610112057467033,26.5363697013654,26.416166359464537,10.161908858826788,6.876415285587268,5.8385866456180135,6.949282795268422,13.883675004367518
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,24.716384795436102,1.5760262540520669,27.27281747246225,9.001312528541906,13.203151750636671,12.10264444672763,20.26040872352963,19.23289576831378,15.920705217462503
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,106.22310131601229,127.77197377634636,110.38928244666391,135.35108638055684,126.02008020837557,149.29017319113376,114.22628816466805,150.12169701035862,127.42421031176443
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,116.64742856649372,131.83768083993402,112.90970485044096,134.2750713098024,129.12302010355378,150.98481221490812,115.64522753254882,148.458816764154,129.98522027272946
17,7.106493498453183,6.3098125052093925,26.308210536124143,4.910671437490519,6.293687413353496,12.310293513362893,18.482855278791074,18.333582413138767,12.506950824490435
18,20.193050018241546,37.817605673634006,28.918628975814762,30.19105777763093,29.858720984842638,28.329556034196795,21.52353389258877,24.776588755974053,27.70109276411544
19,109.26673747220318,107.68482870314642,91.1701073964612,116.48399800451307,97.73580085422695,100.37922940709106,101.52276167566308,81.48837528357917,100.71647984961052
20,113.46902092460735,119.54387055794436,95.16230316436396,128.6263834191634,105.6771812960754,105.92059480743562,99.40384847195848,81.39592687998423,106.1498911901916
21,19.21745892729279,16.643026346531208,25.24714389312788,22.87246474363236,15.338076647106831,10.962373346252408,10.03522648525513,10.952864323307152,16.40857933906322
22,7.096388349489486,12.221977805801133,13.438962976404762,1.6581947233214132,10.806571918188148,7.1701764958751,6.847132766852537,1.862448696880608,7.637731716601648
23,13.693621350750494,14.987892666551296,21.625371609147702,17.09811760977659,13.686452901500584,11.00683734311398,10.592977207398645,5.055638049323139,13.468363592195304
24,8.270730586775555,14.470881662669289,5.035297963343303,19.29497763027104,17.56863476462416,7.5845315612237725,11.804244040785768,3.2170782529013007,10.905797057824273
25,2.822080441627255,2.9362216191531614,21.931776172422644,6.530803488481941,11.709942971768445,9.894921536108022,4.392597670383622,5.959889521356306,8.272279177662675
26,17.24790990277489,12.705232421548688,31.082176212742446,18.705157676157228,10.922907133359663,18.981040582921494,21.740011571771106,6.637269208622876,17.2527130887373
27,19.436241044898654,7.560971079538059,33.96282486720286,7.668868742380457,4.07200815519079,10.959589951532397,13.481970922653304,7.196378209482317,13.042356621609855
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,18.704760628428016,13.193359933673305,32.16630556250564,32.01806886760459,7.083300987869954,8.848826455116766,7.3641131819149415,4.174187801415652,15.444115427316111
30,2.9935973949379444,6.412589436644853,1.9350905638952833,27.02401002498064,1.0583567790951247,2.6186339233493157,1.4533236735548518,7.466257637097143,6.370232429194394
31,32.28158706836034,2.063625403131589,3.0942650281097155,32.25426041384865,3.7362910593032486,1.7156585160354718,10.507849825514473,30.55986552049041,14.526675354349237
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39.269732422649945,5.50237684114041,7.615438885252874,26.78606639108677,3.795655370502218,6.468792608614319,17.586908092133502,24.351890866162247,16.422107684692783
34,4.0497768968935315,7.709581721479989,5.257984628709861,1.827132651407644,6.836958945480281,5.272598315374754,7.376552325824952,3.5572604727534034,5.235980744740552
35,12.285464483688516,15.719016992121034,13.69202531773401,3.2703167546155067,1.7463329219920756,4.447825738368897,2.620681241361371,1.5963821335838295,6.922255697933156
36,15.68886478465128,11.095784868070462,3.915392959498058,7.2690060766403635,7.578042623797875,3.976321017301379,15.154304120968769,10.062275192242634,9.342498955396353
37,20.57097823270274,5.283526744071108,5.102217573619761,6.372945201122946,21.56171280063301,22.332303434041165,23.272646417092414,20.865741131776378,15.670258941882441
38,12.311932594791859,10.352552685031114,9.415144414050669,5.964655863212763,17.493156826157556,19.759274561916914,31.03825762449684,22.135852889971186,16.05885343245361
39,14.587935770800051,15.703020241403351,30.221597242573015,12.56130352064684,17.64483677830456,6.485914370244968,17.361801170448228,7.585502699512903,15.268988974241742
40,27.572141958069047,38.17239679937437,29.871717450476524,31.525565985613714,29.602543124740208,22.95173962592204,14.043147094148932,16.695241487582596,26.30431169074093
41,22.95105058204377,29.959221644426325,11.352371927428234,32.6606531690525,20.25267269697461,20.297206819392176,22.433963679389525,17.407364681626873,22.164313150041757
42,5.780248556565487,5.8835840203837195,10.29256505022108,25.64882926461707,9.490107814828164,5.6052675756049455,5.944942209396642,18.594456406012934,10.905000112203757
43,31.47222864850956,31.04468813377435,70.81221579349534,79.11930883933285,57.12740795436735,64.3094105082767,44.189516147370995,45.3516161999284,52.92829902813194
44,33.03000019704202,35.84832733706115,49.8755240076264,52.81848320233291,55.676201142409404,58.141306790063524,52.71020229594925,44.550807528266446,47.83135656259389
