frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.570614318836167,12.451560732508156,15.995910246840054,-5.217825107872329,17.041938321130203,-16.992643338471936,2.4547088263416583,-8.831498439452531
1,-19.43675221854198,-35.56424850071558,-10.545032005810242,29.479162498262667,-68.23236328388427,60.65840205569846,152.55467182969434,147.17715965315978
2,-42.35739048297854,48.944668685539376,128.3673636982635,-7.797819323544843,115.04470084632212,-127.13243608816964,-168.21101024363247,-130.42478006895118
3,-22.7938419015061,-1.218650487391269,-10.482051099489908,55.34676320888329,-22.993741904996156,39.934628957676495,-0.7448824973437809,-9.123290334827942
4,89.3776217587346,16.44872237855099,-109.8493000406379,-25.302140031018496,-41.32800787324793,33.357020287305,1.464078233084365,-8.202464218649737
5,-21.98972469151383,2.036635455552819,84.2854749450622,50.77351029520118,67.0926323969418,-66.95268910906759,18.86537450219052,8.553375608005496
6,19.09032788902754,-3.3164026411790024,-84.43452481397672,-41.247433061459176,-72.3730282702458,75.87722488788145,0.36955083029783964,5.090957405407181
7,-20.600309645976992,-19.36266856429995,-6.264048481487151,-63.54428136294709,52.4924356273001,-62.31482749526472,-17.109492450695512,-15.676608583735884
8,-2.571540145151772,-86.23060967575854,12.775262834073231,147.06351843343387,-16.638737759406936,13.007768348055109,2.0858101571628254,4.934521032353842
9,0.1280639627585458,75.89953186208584,-15.921203293920115,-144.90732842151897,28.050739283667056,-16.47351759384864,4.839240898853092,-12.017221562145807
10,-1.4842902923580468,0.9959119436955746,7.658687754618029,0.5308943841287714,9.264858392476427,-25.300883133619053,-6.955038973316988,24.15751109450676
11,17.979021005107665,10.147360022821804,8.921501540730702,65.67503948472763,-72.31927841125628,83.82346297515224,7.81165127610663,-18.562624970805018
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-33.38220773726199,-3.237681809168219,26.427185695466477,-71.73373143887868,54.197631526182576,-59.27012693884553,-11.529036649485647,-5.007944451304468
14,53.923844912138065,11.450942313808344,3.195962191802323,9.557966915683267,-7.429371284440478,18.78564974766344,4.877881461865172,-0.6439861827834079
15,-10.46081036222616,3.6097928038316134,-36.05730980948579,49.140640647899914,-29.70854292063862,27.39915605047807,-1.3135755770121875,-5.288245549919623
16,-29.09145169540349,-10.707574326824115,-7.297984502001583,-49.50908878585534,42.05397287030003,-48.03072973187042,14.10789306398965,29.21932233945239
17,33.53310265461032,7.261067754942701,15.013212851975965,11.96959773114287,-52.02421653170988,64.87071695166159,0.6848737501130131,-13.103838979518173
18,-37.80310869379842,-27.599306542144383,-13.100854261730689,146.21815937142634,17.70638206974691,-13.886820970882852,107.83420515779977,138.71251054555808
19,5.377294218322014,19.618805548045145,7.087724087428455,-160.36674155839577,43.25944489931037,-60.23915902930837,-125.17318520923263,-125.65062752327763
20,22.788936902169045,-9.2793451891173,22.30364986557862,-6.276721566560553,-19.187158447504075,23.98476571042285,2.052942066004192,3.249447645458474
21,-19.89902356344928,0.3357840835484822,-29.625663221101405,12.748806216200876,17.561536781466984,-20.046661949209224,-1.5446148731107883,-25.65284317713028
22,2.0030393915916136,22.977434428009992,84.539798570214,52.58843352398186,-12.104478051934734,17.318227978960053,-0.21877021324070256,2.167832531678755
23,23.08848486320609,-8.888386026124552,-80.95884232534232,-50.502573559454035,-24.603873215918114,23.304139101915197,4.694361117706251,0.7474852220002788
24,-48.02965143620847,-17.063742411034898,108.48880091272275,-7.552486366870198,36.16972237323622,-35.037906497740494,-0.4229212745593429,2.5245620589217026
25,39.55484376377518,-8.40956113824668,-95.50335280166462,14.372785351150242,-52.42999441307136,49.11632976350961,4.262670582459094,7.6539290784866125
26,1.743713374089129,13.778689054191325,-21.269210604901076,5.886875037593285,3.298534136970929,18.492251223437066,-5.5443162674805535,3.7782855868966294
27,-5.932434738800911,-0.6584322620382892,14.83489096741323,-20.92940570421075,-2.576936066616284,-17.967120949561377,10.624110775821748,-9.159838731231673
28,-21.28353763217977,13.153481454812354,158.70322888749956,117.32140167235286,20.755066884831578,14.195000697370709,17.051471874069193,23.65140716550181
29,-18.40428813416718,-94.74738331747612,-135.88668981716393,-82.67519770581285,46.71480812884123,-89.4494366093607,-27.96262702031774,-5.55741464449963
30,65.43850997929088,82.72683866549269,-16.610112270649466,-26.579116799456898,-34.881554147369854,45.03333800570306,-2.6884270270505226,-31.727193163436908
31,-15.481595302226197,-1.7977010168876149,-22.86827539208062,-14.936910465266806,-26.419914609367538,28.054688630803014,14.030845620804001,21.257269918795544
32,-12.499179553071713,-2.275195254678337,0.33100252048862444,17.67449772130496,-15.253221642547459,13.38812672575672,3.846368955794105,-1.9920315008401985
33,7.802723117716116,25.70831432282224,26.409146530756573,11.804206213249216,15.413183396282932,-19.7756565496872,5.843458216082865,-1.372474198981081
34,-22.95461918033477,-18.354474348280732,-2.331009138037899,9.559953371507106,-8.43999545908062,5.4855740778413065,3.607615120428477,12.67324924457347
35,18.394481578250996,24.071404273961434,-18.984012532478033,51.6015224576211,39.84939713139832,26.476972522197315,-12.060685243886468,27.817494258134786
36,-34.025534500344314,-19.210311747967232,36.928625230534436,-72.12139595431357,-5.938062565018271,-73.51164991192779,-1.9478772046839765,-17.908656322948502
37,41.44857039807738,-37.63654895382798,-21.14821940660974,26.988654337554607,-10.06379027469248,34.818636543984525,-11.22276140721317,-24.226767237756633
38,12.141457221231576,27.186501743652393,71.85562407839285,-42.5739589496782,14.974767158643076,-16.46835707944878,10.35259057180943,12.527482630832878
39,-54.50197697132974,-35.03822784650182,-13.839005996393183,149.33314470167016,5.120291102698012,-4.814025351889228,27.616286066430945,22.077344471057685
40,-37.44762090216946,-33.32468233611418,78.39110900800509,-110.12176529773744,-84.59500950995755,82.28537266316833,15.539146019082168,0.24705310509524736
41,40.6338070715068,78.08078859385921,14.150501367017089,52.470051994953806,12.215720327179582,-34.031358460271605,-11.78166032840194,-38.697295089861484
42,53.2767332766008,16.554596808127567,-117.68544900513756,3.615552459832159,133.45016765508,-117.08534226527203,-10.605291366940065,48.00120409799581
43,-18.553049697113305,-14.386947614760665,120.64298600162259,51.42922626112939,-87.36317960744047,79.8822012291405,-38.32743376061376,-57.53456181191913
44,-88.12686828624055,-145.1090044884527,-13.97581532833225,-25.023939252410266,45.992193428632554,-42.868039245136075,30.64307683977796,46.535537285541466
45,55.18888689899965,96.3813565223176,11.438739470330006,17.35622972104882,-74.85788460711876,68.7164280381481,15.583437518187026,-31.810666411249656
46,24.86469872496682,-56.88679683764737,-121.33073297327395,21.029237514123306,3.2446672808720223,6.810894877872087,-19.563296025836223,-6.18586394087518
47,-18.974616692731587,54.59292797481655,32.68152071815436,-91.875830950086,49.20557202115637,-54.426766119707395,38.92222815522571,67.54314786039696
48,44.69651029411174,58.24869288345538,-5.550770145883675,53.625571268849264,-72.31639336567092,65.90284725688645,-24.329570742524268,-61.799995964285856
