frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-69.08313301205268,-115.51906205605447,58.820854126462336,21.891598901118797,66.27333449027512,6.595078093846034,57.55911595355286,128.5169521563746
1,76.20263282696627,132.11701967719253,-62.65877356569678,-30.037040107907885,-34.283879381196634,-32.88777622079939,-84.03894187239663,-138.50193730321178
2,0.7818126672279746,-5.2405578439438045,-10.902450560861354,-58.994953580490474,-18.39655437487076,19.543492855392557,18.036058046446954,2.759740036513449
3,-38.16986655642744,-122.92380633432968,164.29693297461498,115.88064853058788,100.65543234565968,-75.29421161788682,-15.035958030354948,14.342121244213985
4,32.94821226886114,110.09144051892596,-161.92875172493348,-133.73517444726286,-67.76498752959756,78.67274322086304,11.175857500674255,13.58447562579397
5,-18.72791904376744,-5.311427594676246,-5.0484519127867316,14.40364556256415,-38.74491199242628,-3.544534838086605,19.17645246801348,-27.078467727733596
6,16.696889628871247,22.9810844417987,-1.8705685739078604,32.49318381309027,7.113719123999033,14.488225115349195,10.434889427298344,45.7472322758268
7,0.4110501482175124,13.75829985579438,0.07353829501056453,-3.2176202529729494,20.999580206138702,-14.694939603284354,-39.38237902731021,-48.848015148644635
8,3.68643537188262,-21.088982507432103,52.51786740233706,129.85693735060596,-17.185270697619018,17.934225603165807,3.1948713857329096,14.797559486142205
9,-3.5893000737720513,-7.353453020717112,-42.34323160950879,-174.33903011387457,12.448730155087247,-33.03048689852795,-6.42259795354866,
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11,-6.483965945502689,-0.4296874707915066,-3.301692191602882,157.7109281635881,-6.12401729927592,3.1104852150577926,5.13284632717847,
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,21.60063402995292,22.4734028292552,12.350799383321487,-159.58141965728936,-16.923473909987152,-8.7689275788983,-3.129998741282151,3.1965255410878797
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-27.748854011222548,-31.729652341210283,-17.023449158636367,6.354155267942474,-5.828423228070278,32.525277751302525,12.801620790016017,7.829054869766708
16,18.085363312189443,23.772457145208186,33.52661857095791,3.233632459968476,36.96692629674153,-36.48033958452221,-8.505671250740477,-15.502784549124385
17,-0.49042989092590616,-67.38685807070152,-33.66144789694823,135.78278920238807,18.068362808544435,-4.210747049396929,47.88565159189558,24.750640386849312
18,-137.35737816464444,48.47423824880542,154.1585009970126,5.43326754162327,-50.89911649648073,-38.180449383169815,59.71783586537458,101.53860920554297
19,141.16418364472034,-104.81716490502096,-153.26354436691705,-148.9210249855146,73.89117078946123,14.650411364460354,-92.74222700459966,-125.45279395335317
20,-4.6935402381194855,130.06565850442084,88.75454959919382,-3.5781097981120524,-42.83247282438614,32.04875658543037,-16.39565107579486,11.906705622641311
21,-15.548971801196204,-4.155717736374225,-10.70909184752044,13.931152235867984,20.053205750992156,-13.799686776644762,8.800232053313636,4.238853755470956
22,23.370400804740044,14.711144667174159,-60.588278846440915,30.891626368947527,-32.34192898559278,21.56527784652903,3.7371494994790737,-4.715646037431213
23,-32.75227522930824,-32.76084908775377,-8.449738467125655,-41.855322538981085,34.40644629884663,-31.469336134180438,-9.275995299704334,-14.222610796690077
24,19.107469709893746,20.247646800390974,8.177310628162047,-2.9674061364975444,-28.22425206230264,30.98379884416356,2.244009791632436,3.8807297148868827
25,-30.553957459157036,-54.319084375868705,-14.873984073722426,1.2314389117671851,-25.873004731354555,17.94986222184599,14.619983786263163,21.484131959957665
26,28.57047594173146,31.911371816147295,73.46801353917334,8.551495312785278,59.598092134351155,-59.05195399356303,2.1342902472574394,7.0863606249653515
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-18.408438530623677,26.71060050215968,-72.92883807184634,67.49785703531215,-45.344731491801234,57.79216868446285,-28.289909770352438,-28.550963428670457
29,8.539304096927417,-29.851946669396156,14.879298331284076,64.44634274651685,-10.657173877413982,-1.7712962314836744,0.3976512001212882,-3.2267938034291888
30,25.535331780068283,-28.895935155776286,35.86324998217674,-31.025650572049734,29.65567304379654,-10.479041673439028,12.036951191617504,6.161592908051375
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-34.05719998851183,35.46471410784018,-48.65908307355619,-77.24106274111237,-13.83141179234471,-14.026343431045674,13.563346725283338,6.63762688156956
33,10.436385815092493,-9.757393111856757,8.441138782919154,-16.45617892179456,-12.678104578795612,14.694084897831189,4.066953196732584,-1.9624816337119455
34,-40.3607295005015,18.246264502162987,49.635453525184744,-4.546495811960625,19.665410827602415,-21.648242175000817,11.935515553810006,-6.0992441488762665
35,38.25750199265915,6.053541803007928,-68.34088021049183,34.59931266952324,7.938792856094565,52.84732232562027,-15.979086600426314,49.502601271024176
36,-30.607808211340284,10.816545293919718,37.18567623017739,-21.979391967559394,-13.992359072456509,-39.858685229085225,-18.130004157736664,-54.364474140643026
37,28.249425237507403,-33.338277540164064,-36.41293433696359,-14.87294557555964,-12.925568469260142,15.172181369160256,21.782705079957225,17.792111630651505
38,29.212651328992116,35.821183881329105,127.67510775700958,38.67080986305652,30.14367018139157,-23.727931986151987,-10.20067460494002,-4.81714778982726
