frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
20,1.2705646278797618,0.13464071265616545,0.1329666929518032,0.1283090162331092,0.12899933690678778,0.11384829160735853,0.10615522580107864,0.9442236209074634,0.08667780376914971,0.0754345472524552,0.08444650195518659,0.058949501677620246,0.04837807434392445,0.048928320722670594,0.028527061123892885,0.03853457940202053,0.03029293635979648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035221677382497,0.0
21,1.3913827142627173,0.09044162217566566,0.09078251785477964,0.09292649768527672,0.09220527068747907,0.08913984267071623,0.08950076023072706,0.08298989586450138,0.08300308782090186,0.07910962269772684,0.07838391375711477,0.08143840477200479,0.0814855239020023,1.3677600705794362,0.0747073729046009,0.07230051107158794,0.07205086448253065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585932314233937,0.0
22,1.455091817062558,0.1424163292670502,0.14379227875106435,0.14867285783161446,0.1476503067690648,0.1607532229537616,0.16823082884992382,1.147492118295127,1.15188665944589,4.751959786212484,0.19468302976679322,0.21083993567751408,0.22437463095749688,0.8685002408561959,0.2432821861335519,0.2586766484660307,0.272463301593683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876921281699885,0.0
23,1.3217768583694935,0.12647167945857163,0.1278307892817,0.13819220772169608,0.13453603296307698,0.1214519040392374,0.1277843087920711,0.0967958912749408,0.9419773754056316,1.928184824302173,0.06597707888523655,0.12477723123345728,0.15097996342715986,0.08633101009978637,0.11944416729215077,0.10562760478608511,0.12949138111766753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439782534382433,0.0
24,1.0031665125239173,0.4358323695359054,0.9002372744346969,0.8811884401080383,0.8843064887890576,0.6670751719441735,0.6780171783836436,1.3107340007715886,0.7951168604957622,1.3654674786715533,0.32417419462092995,0.9502641808741141,0.5435205242673292,0.38743925947638874,1.05405850730829,0.43757295958097964,1.215578111496462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137499713695784,0.0
25,0.07912786548305457,0.088459136872658,0.0790323628807865,0.060065115985432294,0.06479437755249719,1.006012632473052,0.032500421935102726,0.035824471744937206,0.028117013333727982,1.4430437588210168,0.972729757223856,0.039627430664160315,0.06999397025750362,0.03469755444915106,0.05995250700495284,0.05699769054955437,0.07938747773504268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24884491440979328,0.0
26,0.5793500637673207,0.5673777441333513,0.9480773594257964,1.0192874448170366,0.6006243538394056,0.6161874541921722,0.6422600294436123,0.636904833009392,0.9444126642373578,0.391078952528132,0.970323839914167,0.3016613204929883,0.9107149908980311,1.1255654058541917,0.26970637040534157,0.2827841541175358,0.24251083788006628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499310481738764,0.0
27,0.3019476038321931,0.31279428835273976,1.249642610216024,0.6746593650871503,0.31831898169731443,1.2831974900579546,2.5283894057597256,1.2347859441938691,1.5080226452339704,1.1877153431340777,1.1820468489053508,0.34198152901582946,0.8588478099626022,0.24324509467864405,0.9228486875017483,0.7187048973050697,0.34939343202373674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950907045269412,0.0
28,0.6302552728086368,0.7208991743557869,0.6324829547155318,0.7567668285272999,0.608012031201791,0.661894726782121,5.500438171346619,1.4242609515590638,1.345110612022759,0.6782016352670209,0.6800165820184495,0.5937799370996109,1.0401527586654586,0.6383719782798385,0.6179555572187824,1.2837896442087373,0.6432955195428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085628490330612,0.0
29,0.6309305247244928,0.7867054399749014,0.6328986593173278,0.6680923680493692,0.6144786600313894,0.6663824070237804,1.4451449326890913,1.59565866137651,1.4798484005960442,1.4579902356909409,0.658443783661402,0.7054786550012909,0.4374072270425256,0.7478617479226501,0.7253460425349255,0.7561514350861513,0.7835937925329344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701419396032781,0.0
30,0.8476216433380959,0.20898776408148065,0.20144660153941876,0.891309666516716,1.1257756606143332,0.16659697744918192,2.109654249696641,2.1420368576632276,0.9482114966883668,8.088344166206392,1.5802015066601856,0.1597160755751698,0.1974120004206868,1.1636096632389759,0.1910128219095068,0.8122050581109799,1.6178998828078384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3207083583833645,0.0
31,0.8260705190809209,0.40112908173640016,0.3940089623526715,0.6898722479395252,0.36802638702458523,0.3466815978655767,1.91156491760983,1.897467785058204,1.9314063763548992,1.0931113100452161,1.111161737125049,0.29839121599443985,0.3450205872982749,1.2557845310272384,1.1365326786673478,0.7696982676898585,1.1692337671997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379507041217541,0.0
32,1.1918249107962366,1.1831784414034034,1.0575215598524266,0.3489801539189716,0.34672808317754583,0.36138249870955236,1.2998437847824873,0.3800073440378922,0.39988701974994373,1.0047684820862133,0.9988333069262616,0.47604093386373175,0.5371405976063655,0.6338247442432295,0.5163642630338081,0.5218593279903844,0.8535165809924972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124530607747619,0.0
33,1.5821322362694439,1.5821552751928014,1.5838636692313195,2.6790704966193246,1.5917199561083066,0.6059741372534244,0.6176504895154912,1.0295074047846706,0.5912235909246194,6.952170808153026,1.2216756602967236,0.613013091389735,0.369062752621154,2.5551701884647713,2.6540726329417907,0.8896587599700888,0.8662400715185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646138895367953,0.0
34,0.8050767362033489,0.7952888286759838,0.3342189996450026,1.1029130094137616,1.193747941145351,4.225363742189543,3.3214591442226373,2.0700603125706327,2.2901323389972257,0.7681269697597846,1.2107520946917945,0.10799878998471517,0.7649345878393738,2.169204779548254,1.8811683928431049,0.6059344486897625,0.9804898656085439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486394695311073,0.0
35,1.2767402405696369,1.2960339284386841,0.5034265424958443,1.3290015200683836,3.4003278573831834,0.9739705307604936,3.2509362668694624,0.9823294857078113,2.0164666423968973,1.6783823881946291,0.5750371022408363,1.2075331283595117,0.2041937520614862,0.328299924316283,1.1627188481054718,0.2495383567550471,0.8695416041220008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532045952262154,0.0
36,0.8229422472913366,0.8942149011034856,1.2002285164351958,0.27941593886824934,0.8184055759730748,1.0793454740360537,2.894541087926975,1.1702612275662188,0.6984715345163427,1.226386832342507,1.4622074796609326,12.488329381823148,4.550484080784398,13.263978463811451,12.891770419939535,6.624937541246817,1.697095550777931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684127208296263,0.0
37,1.6171584149213738,1.2379789445245069,0.6253040700952036,8.530952494483733,1.1135896206771,1.2442895916923116,0.5224093636789038,0.6381244349258254,0.9897751648636829,0.39818337285881483,0.6183159426538288,13.523730658376811,2.4733363854407657,15.44465464550477,5.532277159641502,6.281085624993471,1.3473802152530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6552085943873895,0.0
38,1.4934962237194396,2.189372581918134,1.8061043234086744,1.493644651301654,0.8336225184981707,0.33714015706609246,0.3240373814030248,1.7339098347408333,1.718343666542752,3.4112848550828136,4.732013191968381,1.953131812575499,2.356035724187914,2.205457525194855,5.918935323103201,0.7706639208165832,1.4868729707649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449450977819374,0.0
39,0.5483245851732484,1.0580994246512225,0.5469689261400879,0.4584766484490061,1.1576726655434424,0.45911676096820114,1.399703856523286,2.85677420549559,12.534582619077698,3.789971416138033,9.43918881659473,1.352141895772387,1.3566814697688716,0.6701268072158434,1.4735429691693085,0.6800964034276484,0.8216425617786443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388418354816897,0.0
40,0.992769616163,0.6955270993582933,0.6955270993582933,7.758069510269457,1.7891947831937736,0.7215509861276946,9.742419554919532,1.7352015409522916,10.65844315280132,5.754196490208685,3.801867532518665,2.496256979724664,1.479108179985219,1.086712175082159,1.922343464791148,0.5854419134816079,0.44147971010648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079771164061311,0.0
41,10.676439968055993,1.3918517020095746,10.815688358221005,1.0038074035862001,20.901615088556518,0.946355046908548,4.254847076492545,5.122126729462909,0.9693298728963761,15.485761206263874,8.002498656762945,1.295862703057056,0.75101409159972,0.99461288244948,1.222561153589461,0.9381675350355092,1.3382378322781665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065339841601522,0.0
42,12.112347429390095,0.12629609489602617,13.079564993992147,7.755314283290337,18.56265310840472,2.1408219714677514,11.198402720118164,13.34711274958672,1.955184241044773,14.971137102665425,13.64237038258614,1.8369890836169402,1.8729031841325765,1.000796279721782,1.4240387397482386,1.6953211227547367,1.4445588776942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950930139124168,0.0
43,1.8243517748834677,1.6001566183991498,4.5873147458023436,9.118699239140433,8.988324140711006,0.39698742656338276,21.560521031855703,13.85870602636128,1.8614796232872637,16.927417345392797,28.19254533712661,0.28875707637620607,0.3710439774111798,0.8216243507699655,1.1552756283087124,0.9159389882993682,0.21993550115249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628769343049491,0.0
44,12.377843377350397,10.24582136581284,2.252126182439763,2.71973447333038,2.396319929676338,2.5586365050213407,0.9563527116405254,12.071342340660316,2.4136113807962887,8.997045519624976,4.99483382450491,0.591391974523158,0.6773094666375274,0.7437596116940031,0.5294534816212331,0.6200359931490236,0.5439430729873003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864091835968843,0.0
45,0.26618210532503367,1.0947832528654584,11.32775900588911,2.2291670960440495,1.137647000630566,3.5679431802430446,0.22398305570977617,26.62411690879307,5.224689426533012,9.221412232524466,2.6812154173791702,0.5060993098715865,0.6088822618644881,0.8912271466078008,0.6613316705708537,0.9124258276599577,0.8859337114124008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003811682936697,0.0
46,1.228561048869495,0.6233113536680528,12.463512933220136,1.6032756279226277,1.850891284942619,2.6102955767597207,1.1789434405599892,4.036536008827076,1.4359732569616808,14.462623593245329,2.2403883419656427,0.8038451470100753,0.10256748855623941,1.3167051994089163,0.8703266102432557,0.8381747217999375,1.345380409769129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8830183555135247,0.0
47,1.6746562754376948,18.708310297987456,9.167527856466204,1.650521027845356,1.366740667349043,0.16933092877268835,0.17079635381140332,4.378878214332543,7.541630571204067,1.4982881543079483,1.8294422504765975,1.0800559553206557,1.1125403576148178,0.9646386496122042,1.1816866854141528,0.2974656592188134,0.3556664629814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126363315773709,0.0
48,4.511173199825741,23.066880890403606,11.341993399849644,7.486034512080337,0.9061451338512418,1.5359671135826933,15.116298632911795,4.265461817837673,1.6120912388134856,3.4892356389845487,1.2013212423185722,0.9905076617646207,0.6109593165568222,0.6735734536058794,0.6305238945221509,9.832292249429043,2.547187900696032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2833910174725816,0.0
49,11.994006510023798,24.224989696913077,0.7488849313591042,6.612185129044077,0.9874538709882035,2.157587908964595,0.9662760882816047,1.3570932074457185,5.773056997949943,3.0773962066720544,5.08084311827592,0.37912419476441367,1.1633187500851452,0.9581582957864079,2.5116805328888523,0.5021568916927615,1.407388030036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111858844774855,0.0
50,14.986045820980268,23.035869749717506,0.8888608989860369,5.509961391002357,0.2748907558546501,0.31238829629816617,14.744907786351455,0.2697911215851875,7.760327824245829,1.1154921544515073,4.912430426100409,0.691722226712824,0.7007646780000861,0.5535250661690228,0.8978171996985895,9.899783273538235,0.38893060662820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1143240750776675,0.0
51,1.6181254414127673,0.6536815867963323,11.735256124456221,1.8419309853244894,2.797651694569002,13.917732326963069,0.9419973950617305,8.38540329099617,0.4293383080290184,13.017685619699725,1.268915431725092,1.3879412058883778,0.4734684287743111,0.5288045170627738,0.7387312777083408,0.8423137115738157,2.796418938085651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7279644873015814,0.0
52,1.610425698200121,1.6277908216338721,13.917750397762235,0.8948913854221828,0.6763860185603077,0.4427164058907657,0.990890511506133,1.1975603707826923,7.499895694239098,11.93960650655194,4.349436716910364,0.6785933223278927,0.6244483810127318,0.7061911613624191,2.024968119130886,0.5741072519307522,0.5209647999247601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574484448911265,0.0
53,16.618770758078217,12.492795793466788,1.87493349400679,2.8006301109985356,3.798495688792265,14.201762774541258,23.529913859971593,6.796552878872511,8.363973313547293,8.783574183687827,8.877918603271457,1.30474704055854,0.4649656255841317,0.6608873264424467,0.8307518596768735,0.9356924618915422,1.4162107261718846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691328029385879,0.0
54,1.8423498300722114,1.8391579564381977,0.9023839820125534,1.5573293965644037,0.9030711405457437,2.279405383771081,3.366495101405364,18.597750613104054,5.640654070073144,26.707480849078145,23.694847913474156,1.3373991998243477,2.476956771250596,1.3168406113910835,1.7411022699442384,0.7035453812929535,1.7205656616588705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683960948935361,0.0
55,2.759420812819582,2.755377580867694,1.794472099802561,8.35164176253843,2.6327654498595408,11.096803616968453,5.158237489897206,27.3590534965386,8.386891552495651,19.982696642314654,15.978329188524935,3.7107265514175185,4.121560165438844,0.9553771985377675,2.7930162396282463,0.9080263011828171,1.2923166404163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060983105249932,0.0
56,4.1645326493294315,2.1946451941160827,2.037720462127888,2.2606996090553,2.355324188793774,4.050018832006078,1.988478026285561,3.576294527634187,7.198934501092226,15.116007072213629,6.336889999795595,2.1254367156782203,0.8322949270463168,3.3968523478029624,3.326579592121313,1.8211154105986305,1.021814654990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753155218275763,0.0
57,6.079593702320153,5.373346029669497,5.366378642808832,1.0153275735167815,7.160206879251695,3.5424307327489264,5.971171381224726,1.3313952751558493,2.956446820454995,0.125474433654398,7.29012379811041,1.3905154646379727,3.1273268538332966,2.057997913211548,2.7716418237786655,0.7892902501177592,2.0999793341214654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4381557005068806,0.0
