frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,43.54151810939964,31.28964092975241,173.09311577704483,173.65335934496332,49.41873670102174,137.7130478021739,175.37473354582613,154.985055072003
1,16.31862641030948,28.395375571080496,154.3785208321032,156.06661673478254,105.24183889473257,74.27979416420884,162.02189426973206,165.8921331980163
2,17.050486538339936,29.108299320564758,173.64646084576148,167.76096766804756,106.86932126041107,74.93957654643462,159.45874815413865,167.16335581899318
3,16.62874854380709,31.76500722371684,163.8402043445866,167.16883043643418,103.47806471640251,73.74003697217667,165.13410132956088,165.15156881053696
4,46.268073340468376,22.86586551739741,165.18126977680896,166.62120134124302,59.79683560613827,119.56343988836048,171.82220743641793,172.597557904813
5,19.230543867587677,29.713373249925734,175.14421923987746,165.69555245371615,114.34203586126526,69.05723758759729,163.36972249179342,169.19904072639554
6,22.420123013697967,31.240041599070672,177.78634662201642,169.36299983644057,85.85505729022107,64.58254943488183,166.40797962370132,155.886285725902
7,44.38198886884154,25.99450767257932,168.87125598251882,171.41642955983787,61.65866801158311,126.26754208505783,174.69519814707533,156.8767251264667
8,17.709661910713017,33.414324140309496,167.31100805936364,173.72522697574794,103.25153610137559,72.28914290217723,163.1725504089275,165.29573960317973
9,16.634606794797968,34.366596854859026,158.33389881750318,173.30721366540914,105.86117540030139,75.02603692821607,163.9274398653271,167.65377945367868
10,13.638123755575698,29.638736274778665,157.45092443562916,172.68144212945998,104.49228466375958,72.99678613559558,156.01004781763018,174.87167063622275
11,20.038757673158752,31.323778104255997,170.05522682737194,170.20478091076663,98.489342361331,78.22527422682793,164.8797262626422,166.30178182691628
12,17.887412178636144,28.74815257507641,163.21995286337378,169.00711091134443,100.89929752901739,82.86584230190769,158.59592892088264,170.8177856379053
13,21.704222293334972,30.142860922461733,165.97699164251966,166.07114382942592,107.59369810427201,67.40693573357039,148.96583255717144,164.59004051860273
14,18.834287913432156,28.088019454490013,174.72580389818017,166.24215860808977,96.59765693907188,82.63011609631529,163.2538069923228,166.90586153488425
15,35.909352240972964,20.881257764792448,17.94303796090042,159.0899484110675,47.99184453645083,135.27825090414845,171.41442907243322,164.2744667834736
16,23.100160784918717,33.74700167530096,177.67850589715982,168.02086085932274,104.48317859190334,74.94978631144333,167.4102989221626,167.06635770967128
17,42.96711117782289,25.535926653953297,149.0175600596451,168.61899031576735,57.37023031518645,119.91098635892256,170.16782936840934,165.95355567498984
18,21.30561460905113,32.29581558854556,171.6637222015817,167.92453619042968,106.55557372525261,75.15129287684503,163.2489412072415,167.25340872981505
19,23.867571953882983,30.950185011667454,166.4324346773143,163.2131016680582,104.0201432696904,75.1701295208401,154.37374773419143,171.24905977024792
20,17.618015747959475,31.110409198957708,160.38699504150628,167.0176263579419,105.84477710269907,75.52424163388436,160.7239350205204,169.03821490749561
21,24.21352968589715,32.90132468373767,167.0373049278976,165.78665650498155,102.81851757211439,84.71882633739882,155.2513893583808,169.26830254547045
22,38.477331548665816,28.9942729688258,177.17407486250266,163.678981865717,21.287285153500964,135.632132983812,127.91660734257177,176.69223157909954
23,23.963975273207314,35.16180681867759,171.14926192529367,170.12748342778488,107.9624075770848,73.1264449111918,157.16075220256724,168.25823594045275
24,45.38424319389609,31.416638296964422,177.1380113839518,151.43300917528165,7.838137337189337,155.9050338121743,145.98964371104984,161.92963425672258
25,23.85377677979701,35.255400365322416,161.26529928986233,167.71785947071743,100.03372292742584,81.19949816041674,158.75741746228874,169.09784115707063
26,20.5753065685163,35.20623268246573,160.44720644207032,173.8105778286897,115.81567190852901,68.80451222408468,158.2193905231888,166.82850715914492
27,25.686121844217475,37.47502226509835,153.98301747140556,169.97540329657957,106.02862958362705,76.16640524380954,154.6486406903842,157.67825406864645
28,35.952808807370694,33.83753787510659,168.21416898202654,164.99738021597437,33.07785237187109,131.20419083272847,127.75569077111314,156.0049438693501
29,32.68855215838202,36.72786681848765,161.17119222093402,162.63393912743712,113.82878336598573,65.13882405157172,144.5971225800796,162.3637088205868
30,29.74225551630582,38.49288923049451,176.48125465484532,170.55104243042382,100.32576600934127,80.37255069890934,155.27952910543075,168.36015040613728
31,62.07029328185653,31.83914725205435,157.35435740742182,163.82398362742947,55.172587490592726,125.06526306123965,165.0923846677763,159.20471879303147
32,36.30886626443565,37.54245333719882,169.56304111262335,163.7947231166623,114.00610206828476,73.72263928523898,151.52621135908495,167.09064395338206
33,33.64624930582489,43.496023121052836,171.88316314816373,168.08110856952436,111.80274364702022,67.7353983168841,156.05131042996783,165.25585789316114
34,34.43225723935689,35.71387755782197,173.32978952393995,152.83726048114417,112.72086504828192,69.28389783352813,151.38813243828858,155.20708871288744
35,35.45485983926639,31.749016802289503,173.31045708289662,154.8663311387665,109.638401567876,70.16659497918559,155.4493051140408,158.17836933437883
36,40.06305023151343,19.512502843460126,147.24655414589128,128.39569481053513,62.959340540035846,131.43667430706532,169.7589861399126,121.0240645502262
37,37.73485736942967,33.28183008722167,176.4184592058197,68.35188617094418,104.89585357101443,73.25017201215513,151.4006585898787,158.53089229011272
38,32.976069365676054,8.693680395304561,175.23072550128833,125.3071913097238,105.57404714761375,72.8435982191677,156.93092651371776,161.4982076356502
39,28.209407613371997,12.40601085717655,0.0,114.16062638948056,108.15510602290627,67.35367573174723,152.93467659828377,157.85064600288518
40,29.049448006306154,43.26765578408832,175.37290979786218,93.8841202054143,114.28981238436802,63.586582080280174,148.0124411135425,156.5762628697995
41,23.349501434077798,45.18307753047535,51.38307226738168,79.67470652788943,114.65110980236749,69.46684305178094,142.91743603555992,157.7518963969623
42,142.67098804731313,158.6424291646697,80.11620089813952,111.8161330094261,126.27157156801591,60.232832659630716,134.11481313408157,150.44046293527745
43,19.872876410131404,76.18594608721985,2.171347668415954,90.81332640282487,128.80765826172103,53.01614135349445,123.90824001205053,154.66210705004713
44,94.63478814962369,107.35340013477867,156.77442343599648,7.159706958835882,119.32405011136528,59.97599875416684,143.5003059901504,153.10035529001308
45,101.28831740474445,67.43470850096993,73.95995465953634,,117.84850348447299,64.6282542973287,144.6695203137594,154.74425209893204
46,2.059044657678646,59.29450306484036,61.54205391286721,138.34653333045355,123.67348870307605,58.053004819505496,139.18868558902116,150.75852237381739
47,25.293689857060315,26.58661838621003,137.48005016365948,175.8115301298118,122.73682575576724,72.74929480872801,130.59330523238594,158.48143946610926
48,169.11742735826482,61.96216248836095,165.9589397151432,10.90102418276259,120.09184132264141,67.35878047040622,137.63748062794528,158.94471904314824
49,71.11482929041091,79.0781036479135,34.63110205157058,54.140785493742634,122.72515544940698,67.7345812341917,131.07199076413895,169.08704464250002
50,29.988731407259113,127.95764096651679,27.72609141327085,66.16858479531949,65.0736188368852,127.02086638211141,162.22554752258557,129.55337031967431
51,75.94765455686299,56.14843869516722,146.60889608353907,95.3511292935969,124.10897984247212,68.05928150645568,135.39338018097976,167.35528317504617
52,90.53786520890479,176.17835834986087,64.78812046470263,,59.48974201844968,130.0193252985947,156.03362419562922,130.17610100723326
53,77.71311687528326,66.99086903771367,67.50899915328236,66.49910115868101,123.11314235476918,63.429084067817776,140.1973164705023,158.52438291011973
54,161.6266654219881,26.231497138287185,5.659055452244954,139.15824495935826,119.71604772480337,51.79075242772729,138.65696580426342,132.9590053456336
55,17.273329829463094,10.601476233096998,147.6167260878235,125.87267167549918,104.89675774207116,73.95313486999575,155.41642101836072,163.676479028707
56,18.672889499582677,2.0581544280423762,168.71314211339276,123.46137673206152,96.01608058622615,73.16142830234375,159.67767257222306,148.5673481560935
57,20.503526680147658,14.265503246234548,172.59101166493977,148.0395549524241,96.76118778755897,78.36945012097091,164.9118245922101,163.52903375695624
