frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,144.3300018310547,104.29718017578125,0.1178286224603653,145.310546875,103.297607421875,0.11730323731899261,145.310546875,101.2984619140625,0.1473737210035324,139.42727661132812,96.30059814453125,0.06885895878076553,141.38836669921875,97.3001708984375,0.11672498285770416,137.4661865234375,107.2958984375,0.0957169234752655,132.5634765625,104.29718017578125,0.07539226859807968,131.5829315185547,126.28778076171875,0.07303524762392044,129.62184143066406,126.28778076171875,0.15121079981327057,130.60238647460938,141.2813720703125,0.05767061561346054,133.5440216064453,144.28009033203125,0.15377981960773468,117.85530853271484,133.2847900390625,0.028102939948439598,112.95259094238281,134.28436279296875,0.05516717582941055,125.69966125488281,155.275390625,0.1291399896144867,119.81639862060547,161.2728271484375,0.05370883271098137,112.95259094238281,191.260009765625,0.06538349390029907,117.85530853271484,191.260009765625,0.09079708904027939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,144.01510620117188,102.21337890625,0.1592826247215271,146.01295471191406,100.2195053100586,0.21437248587608337,145.01402282714844,100.2195053100586,0.16358792781829834,147.0118865966797,101.21644592285156,0.15099139511585236,140.01937866210938,96.23175811767578,0.18707600235939026,138.02151489257812,108.19500732421875,0.09412644803524017,130.03005981445312,104.20726013183594,0.07240469753742218,130.03005981445312,129.13067626953125,0.07597314566373825,131.02899169921875,129.13067626953125,0.1222345381975174,133.02685546875,149.06942749023438,0.09385239332914352,134.02578735351562,149.06942749023438,0.1568828523159027,108.0535659790039,131.1245574951172,0.028300903737545013,115.04608917236328,134.11537170410156,0.058519426733255386,113.04822540283203,160.03573608398438,0.07915148138999939,122.03860473632812,159.03878784179688,0.14591875672340393,113.04822540283203,181.96835327148438,0.05605863034725189,114.04715728759766,189.94384765625,0.050594720989465714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.48387145996094,106.1856689453125,0.31678053736686707,143.47201538085938,104.19807434082031,0.24649907648563385,142.48387145996094,103.20427703857422,0.21294710040092468,138.53131103515625,98.23528289794922,0.11321186274290085,140.50759887695312,100.22288513183594,0.11206167191267014,136.55503845214844,108.17327117919922,0.06638648360967636,133.59060668945312,105.1918716430664,0.06183991953730583,130.62619018554688,129.04302978515625,0.05819428339600563,131.6143341064453,129.04302978515625,0.12202505022287369,133.59060668945312,148.91900634765625,0.07415519654750824,134.57875061035156,149.9127960205078,0.1514194905757904,111.85152435302734,132.02442932128906,0.026510536670684814,114.81594848632812,133.01821899414062,0.06028033047914505,112.83966827392578,164.81976318359375,0.11631066352128983,121.73292541503906,162.83218383789062,0.12118849158287048,111.85152435302734,191.65232849121094,0.06387154012918472,114.81594848632812,194.63372802734375,0.07961175590753555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,144.0849609375,102.54583740234375,0.19705481827259064,146.06085205078125,101.55127716064453,0.22219905257225037,144.0849609375,100.55671691894531,0.19573555886745453,147.04879760742188,100.55671691894531,0.05671218782663345,141.1211395263672,96.57847595214844,0.11430776864290237,138.1573028564453,105.52952575683594,0.07167240232229233,134.2055206298828,101.55127716064453,0.12782779335975647,132.22962951660156,123.43162536621094,0.0641041249036789,131.24169921875,122.43706512451172,0.24681192636489868,129.26580810546875,138.3500518798828,0.09822215139865875,134.2055206298828,142.3282928466797,0.2332201600074768,120.37430572509766,134.37179565429688,0.056624941527843475,113.45869445800781,134.37179565429688,0.06590685993432999,123.338134765625,162.21951293945312,0.15209586918354034,117.41046905517578,167.19232177734375,0.05462982505559921,119.38636016845703,189.07266235351562,0.0409168004989624,114.44664001464844,195.0400390625,0.052778542041778564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.66343688964844,101.72704315185547,0.2923404574394226,148.65701293945312,99.73638916015625,0.21084819734096527,146.6698455810547,99.73638916015625,0.27865245938301086,140.70834350585938,95.75508880615234,0.11692740768194199,142.6955108642578,96.75041961669922,0.1926109492778778,128.7853240966797,101.72704315185547,0.06430855393409729,135.74041748046875,105.70834350585938,0.1740344613790512,127.79173278808594,123.62419128417969,0.04072313755750656,129.77890014648438,123.62419128417969,0.266377717256546,127.79173278808594,133.5774383544922,0.07697569578886032,132.75965881347656,141.5400390625,0.08726073056459427,110.90078735351562,129.59613037109375,0.0236667450517416,113.88154602050781,131.5867919921875,0.059669218957424164,124.81098175048828,156.46990966796875,0.06980927288532257,117.85588073730469,165.42782592773438,0.037135861814022064,110.90078735351562,195.28758239746094,0.13447408378124237,118.84947204589844,195.28758239746094,0.10005272179841995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.66259765625,104.78601837158203,0.2504863142967224,144.66021728515625,103.78983306884766,0.2359735518693924,143.66259765625,101.79747009277344,0.24085959792137146,140.66969299316406,95.82038116455078,0.1767621636390686,140.66969299316406,96.81655883789062,0.2249036580324173,136.6791534423828,107.77456665039062,0.13384948670864105,131.6909942626953,103.78983306884766,0.08855351060628891,132.68862915039062,125.70584106445312,0.15406912565231323,129.6957244873047,125.70584106445312,0.11064081639051437,133.68626403808594,142.64093017578125,0.0968407392501831,132.68862915039062,143.63711547851562,0.13104283809661865,118.72176361083984,131.6829376220703,0.04863711819052696,112.7359619140625,130.68675231933594,0.058046478778123856,113.73359680175781,160.57220458984375,0.05170827731490135,122.71229553222656,157.5836639404297,0.13049772381782532,112.7359619140625,190.45767211914062,0.06462620943784714,118.72176361083984,189.46148681640625,0.08063589036464691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,143.52801513671875,104.91975402832031,0.18410077691078186,144.51478576660156,102.93003845214844,0.17725573480129242,143.52801513671875,101.93518829345703,0.16695000231266022,139.58090209960938,96.96089935302734,0.07175427675247192,140.56768798828125,98.95061492919922,0.1145113930106163,135.6337890625,106.90946960449219,0.09126639366149902,130.69992065429688,104.91975402832031,0.07005433738231659,132.6734619140625,127.80148315429688,0.11106579750776291,130.69992065429688,127.80148315429688,0.09322687238454819,132.6734619140625,144.71405029296875,0.09716164320707321,133.66024780273438,147.69863891601562,0.12976305186748505,119.84536743164062,133.7706298828125,0.05743157118558884,112.93792724609375,132.77577209472656,0.053776372224092484,123.79247283935547,160.63177490234375,0.08031384646892548,116.88504028320312,166.60092163085938,0.0606282502412796,119.84536743164062,189.48265075683594,0.07349984347820282,112.93792724609375,195.45179748535156,0.07970066368579865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.2783660888672,106.50018310546875,0.3058833181858063,143.25184631347656,105.50239562988281,0.2307310551404953,142.26510620117188,103.50682067871094,0.2252858281135559,136.3446502685547,96.52230834960938,0.15038229525089264,141.2783660888672,100.51345825195312,0.08541253209114075,125.49049377441406,101.51124572753906,0.12972542643547058,134.3711700439453,107.49797821044922,0.09265227615833282,120.55677795410156,99.51567077636719,0.08010319620370865,131.41094970703125,134.43826293945312,0.19091689586639404,131.41094970703125,147.4095001220703,0.08318465203046799,133.38442993164062,149.4050750732422,0.24564431607723236,107.72913360595703,130.44711303710938,0.09730575978755951,115.6230697631836,134.43826293945312,0.13304594159126282,112.662841796875,160.38075256347656,0.171330064535141,122.53026580810547,158.38516235351562,0.33128541707992554,112.662841796875,185.32545471191406,0.058899421244859695,116.60980987548828,188.31881713867188,0.045340556651353836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.98617553710938,105.22565460205078,0.21632295846939087,143.9731903076172,103.23565673828125,0.19697587192058563,142.98617553710938,102.24066162109375,0.21134091913700104,144.960205078125,102.24066162109375,0.04366740584373474,139.03814697265625,99.25566864013672,0.18106035888195038,137.06414794921875,110.20064544677734,0.11722403019666672,131.14208984375,103.23565673828125,0.06384436041116714,131.14208984375,130.10061645507812,0.12755006551742554,131.14208984375,130.10061645507812,0.07419193536043167,133.11610412597656,149.0055694580078,0.16203348338603973,134.10311889648438,150.99557495117188,0.13536134362220764,120.2850112915039,133.08560180664062,0.05063079297542572,113.3759536743164,133.08560180664062,0.058056142181158066,123.24603271484375,160.945556640625,0.08023177087306976,117.32398986816406,166.91552734375,0.06195254996418953,119.29800415039062,189.8004913330078,0.04005662351846695,114.36296081542969,195.77047729492188,0.06717786192893982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,143.10092163085938,102.904296875,0.2276228815317154,144.08236694335938,101.90770721435547,0.23303890228271484,142.1194610595703,99.9145278930664,0.19964483380317688,146.0452880859375,100.91111755371094,0.15414918959140778,139.17507934570312,96.92475891113281,0.23717719316482544,138.19361877441406,108.88385009765625,0.15462052822113037,130.34194946289062,103.90089416503906,0.10718030482530594,131.3234100341797,125.82588958740234,0.1724155843257904,130.34194946289062,125.82588958740234,0.11607059836387634,131.3234100341797,142.76792907714844,0.16624152660369873,132.30487060546875,143.7645263671875,0.18679027259349823,120.5273666381836,134.7952117919922,0.12248013913631439,111.6942367553711,131.80543518066406,0.08572855591773987,123.47174072265625,162.69973754882812,0.1863330751657486,115.62007141113281,165.68951416015625,0.08583066612482071,118.564453125,188.61111450195312,0.03847014904022217,116.60153198242188,194.5906524658203,0.042939215898513794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
