frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.1448719478570504,1.1580941639157536,1.9251220456981164,1.9680401886891763,1.9078322872658844,2.2430407176370957,1.7229191837985869,2.8316417538060064,1.3962655630447374,4.725137940860179,5.836984929549211,11.300134470082373,3.4358344990834246,2.849815613824587,2.8411994550269304,2.8111429224052467,3.8107115960168385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1711052516800704,0.0
12,2.9378681019596913,2.9460248398868902,2.9085005077909036,2.5591118632406347,4.532507666394214,12.741545690225339,5.972044067643938,3.9219448427828985,3.4638972928400786,8.38501243564887,7.403507581918511,11.1234994945672,4.164540526890349,10.053440943407058,3.8214772264330406,7.006496727006442,4.0039643801054385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76149318757303,0.0
13,5.302815557375658,5.784515906009896,5.318947038578488,5.029557720203295,5.999410320903753,10.945846607322526,5.959879930442965,1.006086476160176,1.0023050978539805,4.051366374788302,1.608323697763583,2.136500291023742,2.8915731860004934,11.416909827339165,5.305499717765905,9.315002415939233,7.043684872296557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30107206104516,0.0
14,5.559398925596351,5.659542841816179,5.575649368375014,7.3359650935502385,4.598410012383255,9.992961466891542,6.810176610291592,2.604097537081803,0.9892585237838,2.1555341317477366,5.332535989900299,1.234206776024364,2.2357848566370313,1.9041665223941293,2.099999631276056,1.8648817212861202,5.021378130121032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174938125832738,0.0
15,2.925272832806992,2.541511738368415,2.9274465573799966,5.622044117310588,4.3121362180763745,1.650559177270341,4.764183939286932,1.5918938594984546,4.5548975427237846,7.908037617804085,6.03261901877008,0.8024651045399872,2.57573157433028,0.81741481023914,2.221563733986615,9.865117446977965,7.165795379593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016393568762576,0.0
16,3.3530170062558358,4.721056701412691,2.56510634924966,1.7462852594888634,2.7456821932720166,2.962837036059724,2.8694391595992705,2.8667728739567506,3.847891271803174,1.0825235440305014,8.62362283802,10.296499980734655,2.8778455729727273,11.144055392468534,6.98169795742308,1.0574282723359425,8.594436323722622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608011631341533,0.0
17,5.144525081577465,6.096042654463036,4.231221659239417,3.3373303851425686,4.266754591256846,4.838672377074433,7.177898174836755,2.6848400142088904,15.243150066153342,13.36623524412749,14.443165397735868,10.781770142483692,2.3485339176751183,9.249681625498258,8.571773045899224,11.20146809244103,4.271800616905873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485580181571724,0.0
18,2.2102571300844107,2.616438303832544,2.6273848619351123,1.9182023190365685,1.922833062691279,2.255225048699143,6.374732755969263,3.2616799501435567,19.500244326154373,2.57325837828738,15.678833388165502,1.5872681049671713,2.7775067492497145,9.89903885828307,5.517768118364885,11.942129418776416,3.3362607199812033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647003617330682,0.0
19,2.9329473289190235,1.9611896269336615,3.5687903878777845,1.3092808102985571,4.363796003188445,7.128454882885929,1.3094625140632399,3.8084367877759777,2.921035140891748,2.8945044847765105,0.9083535474882456,2.1223369222224133,1.7230201336226385,8.451562932274713,3.3983007788903286,10.27830914705456,5.534273841975012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8008267806552225,0.0
20,6.330093042824089,6.336253313274265,5.925223073794664,6.937370793064099,3.2859130724264465,7.451919830618551,4.6274586677342535,1.1650390005471405,1.2160602096402398,3.1780643611255197,4.87312108150105,1.2379613285007447,1.8800024506194208,4.476288710440852,6.409627829375377,4.378641159463731,5.402654073128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4183348234163855,0.0
21,0.5928677708902301,0.595490170986097,1.968010772151581,2.44242967289568,3.2335184081730075,2.5434404044634027,1.262327223654548,1.853648861841074,2.529049252572946,6.486122597480278,5.7316366437706945,0.9959609452999436,1.0205480678560668,1.4865508800020215,5.573279128596412,6.811435062987079,6.567317007281991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0408019335825323,0.0
22,3.1194628671272833,5.0320191338586495,4.060860803947678,9.649931898406821,6.963856715434146,11.84521168493928,7.815692229630289,1.4467765167277737,4.312219812921436,0.13178466400274816,0.9985888428234341,14.44712665431748,2.6382715235101033,11.31308981915255,9.67747965370947,10.24693706682495,14.433728518723088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949002259179834,0.0
23,3.8317656415560957,5.682117598806875,4.463735728002698,3.5026885547666238,4.0414012372163075,0.8376880556635184,1.8108273294128088,4.9102776496938905,0.8247731648393901,12.015381513353535,2.5602920591023235,11.727151754535685,2.6881676644025205,11.369525274380292,9.265872792358524,12.86232780465037,12.944487511876249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196381254977513,0.0
24,3.456367372896274,3.460551177616033,3.4601586118773175,3.459905523620668,2.6844481511610607,10.875644579441614,4.996852604920104,7.009110337775397,3.859606320051431,4.248833095235365,3.839093110324834,1.8560763632356816,0.853916833499829,1.1664431043349885,1.189744763964397,0.8794593094822799,3.884086029752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5988410170111833,0.0
25,2.004376537231194,2.9619784137896157,2.951774896579711,8.318844689276704,4.853172795908188,5.373262820195209,6.795293921363239,1.917368910137663,1.0681158997669873,3.773844525447975,4.835831387281781,1.7889747916324596,0.95364220111941,6.227334848091349,10.262483414368127,8.576405611897641,1.9212160942491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387289515196262,0.0
26,35.88542851730237,35.86872382511558,33.75094724892349,19.43943981007356,13.030204190908547,13.69400377224526,7.18207538336098,30.588219271519684,29.897279354901734,12.862895970530742,7.0667232279204075,11.94327756326804,64.16832387706536,26.136619086768427,56.149239877767535,7.341495598786548,82.00490536682726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.647635408428556,0.0
27,36.11683591903772,35.42891869414752,34.03600139542766,13.485724650623167,12.759842997992273,5.447522745162716,2.1879563340578065,29.03746224783743,27.13866587966003,9.301005984082147,3.691245983223495,12.439096626488203,62.30281500071709,25.93411197468141,45.585640761212325,0.645934061033244,82.32399780223567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75663406221294,0.0
28,1.8547712443180788,3.2807585098469065,2.636081479920603,7.4257392057490765,5.269494874941479,2.944513364604963,1.3382295673420785,4.261296242545015,3.2254273644585516,4.247998365037551,3.8480171547496047,11.431172860767509,2.703475377193243,0.8733132807503715,19.64638927026463,6.684472672847937,1.1959097285152753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8745329743442865,0.0
29,0.8986953694728403,2.6854675205059055,1.9207084193573951,4.391055578590553,5.0176521097175355,4.941986172886168,4.331603779741918,2.4276096323646654,1.2335607863753228,1.2761313630813402,1.661056029290492,12.778597787835185,0.773768710644555,7.88349218544116,9.688478965192912,4.630755440955636,1.0509419345230888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759742227045107,0.0
30,2.785128452455649,2.7856297162854733,2.7856297162854733,2.8438211029185148,4.130411879219405,7.68266712491145,7.899019782384877,6.363924266849964,1.2440141910419924,1.2423319200317855,2.5598254075768727,0.7250619460874921,0.7301551029460395,7.5085165391341215,1.8060589122693151,5.401255830974033,1.3764110191536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217566417956543,0.0
31,3.8754444690877063,4.443176722702401,5.366781002554199,3.530879736949933,3.2231990456792814,12.094822556227243,11.032273830702316,2.747487945777104,4.841120811515067,6.33704290760188,7.886901538913138,14.402455394460377,2.4003734441179003,14.078436355644122,8.789349579281705,8.544589562061155,10.923588727000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324583742957402,0.0
32,13.632233280022938,4.177840965833054,10.287002072058481,8.921638527298928,1.6019550392686623,7.319315468313862,12.313221688122654,7.785759312853309,7.557215703886138,2.266583059304007,7.3703791046414695,14.134273764820804,3.679035834361109,11.981311278038886,8.769950938194821,6.9375926704408695,9.264494119987381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11763546043808,0.0
33,12.013384744211528,4.357287328568378,10.321546229951078,3.0328896849768916,5.192218500196209,11.39760005202272,10.343745747912262,2.921679776154287,5.905081225587306,2.3651073598502363,1.490952597179291,1.6808688897443804,1.3769588237840669,4.430290141444618,4.39225771177257,6.11241485846024,5.407734299925039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455412821867123,0.0
34,4.05893929856042,2.8432498522931273,2.8405299411219773,10.195168691156193,1.9214047599688298,14.962253928878104,2.0725142863329133,10.344766967055417,3.323894331127615,3.528465764664899,3.732783950383718,14.466329282510022,4.109006126332456,10.617151757001997,12.192021032680687,10.972113092894041,6.080143475483851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956513914026251,0.0
35,4.364294708732822,4.920442874731904,4.343069049133057,5.68356291985425,8.012112466933177,7.469132702785228,8.09373816985017,11.692422503789363,7.245712300983527,5.632284486830567,0.932264356253659,1.2248935838326953,3.624537194374597,3.7131099763510287,4.625428577535307,4.854925865217133,3.3814709987677922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283141337409193,0.0
36,5.0522770891301505,4.157848190396931,4.158899451531074,4.188382766307778,6.0242926489098485,8.859067456481647,11.72330607255737,5.300919556842682,12.336212153975405,7.361900112660187,6.1000730105932535,11.985135134570333,6.5107726295691295,0.491292322085462,8.190374583911435,4.062094358133674,7.831966751518581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725577311127937,0.0
37,14.965100517311885,11.402802952221855,12.961769308949087,8.798547000623236,15.670647177368929,10.613191892027388,7.72187083514935,14.505690274296892,1.5599028855883745,16.482913175853483,3.229522294860713,3.285775171971594,1.7365061408015885,16.011609888604276,9.97074569320372,1.1560235417915978,9.528165199560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388281408834363,0.0
38,18.61507559638574,14.194630750897526,14.171589925969071,17.691259202374464,16.700545918454882,24.553211984248506,3.8125431923665167,37.11345037345686,17.035095048439448,1.6845715893864974,21.10313778137524,8.543977846763761,6.795524595968787,17.195560380268734,11.822590367345727,10.792460919500963,1.8413320266509194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333326911756094,0.0
39,8.627125488686861,7.650851570067078,7.023908051043943,7.1365762193736355,3.722796854052834,0.5231848575085504,4.507828401422015,6.963785394744382,19.410865227818036,15.52081632736547,14.502142896060793,0.6510508052115009,2.72960981549958,5.356160149317641,10.486827275032145,10.576877152389917,3.7155409497690126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594467496197846,0.0
40,4.93817730045192,4.5033080983806455,4.6997261578616545,10.957695845265858,4.303414712055235,21.63083354160766,8.593277769660624,30.988473076903343,26.704334048961357,6.565541285401599,19.07233096125498,15.292037611797733,10.108899926103415,16.194454381112635,10.443177536166017,4.3514890508409785,1.170877867005745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795179362990082,0.0
41,136.52886893115485,134.605526688323,133.49649503149132,135.98821561476052,131.17287096784278,146.39516596527076,138.47222337552589,149.64020393629218,152.11841921771077,124.50549860371306,144.33145759345402,170.38562156300077,160.04301426638273,161.6729998315099,168.6897395429747,153.80540339151594,157.45154713781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.01783950933728,0.0
42,133.10611401733343,129.9993116841429,130.0451349168392,150.23957036560458,130.7594510935474,159.94234802222954,128.05135518447233,157.34934165000692,135.03442864428013,149.97054705416463,147.31727329710642,183.65618009565793,155.17619176366514,173.69731194389914,160.66188948778773,161.55209381386632,154.8539337737397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49485157696137,0.0
43,10.904353277259917,11.91018908628843,10.461845335520552,18.249871220077804,3.9589701740723453,8.5761864287458,13.455658572957557,63.665029915989095,8.563392958723433,93.39018015187665,15.61176736886333,0.30183814587818236,4.476550180571558,16.83965779335586,0.4192404790936646,13.408788556498552,2.6526620363953475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461540098951065,0.0
44,37.94270772575604,38.52115388852596,36.29213049214336,23.541029482248746,33.5066072846452,23.794635994337593,8.951294253105226,30.27504556338934,30.392714830992414,5.417126614072156,23.916171268850235,13.287919034521304,9.871634844403163,4.106951701900212,13.796410663025693,12.873328559951469,6.279604020994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750968601344837,0.0
45,37.8394438727868,40.084945405540424,37.29856056136253,26.577493185958186,32.19629860842679,14.384300731040506,36.75352582814523,1.4666515906501385,63.307689397827644,4.031659492661199,25.879189255090292,0.5411169139886931,0.5231557330558845,3.966639282236553,9.978264650324098,12.914076053081276,11.267027216124552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118237516370634,0.0
46,21.89235751489034,19.39595366906721,22.760784802681517,17.969583473493095,23.695791440608687,11.674141307356765,29.40297492287159,34.87914346413194,64.18845296307356,22.502650865994582,26.514276347344424,3.4225474282687025,3.5443579486626544,2.849888609774091,7.580647862241695,0.4811256018880543,1.0578015358096395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459557632832855,0.0
47,29.053750449422406,28.78623919650319,29.768995842793583,4.325147981496672,5.297764835548733,15.296596994654402,20.045512190728438,32.620307384616645,34.39551925490182,42.5126076277172,41.83024924832788,16.261028243385212,7.691358712897443,17.347770200917598,11.831338898997528,11.872705687250122,14.338334395912593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36913100859244,0.0
48,7.527362164448931,4.625071839664382,8.511780102851647,18.53703779691813,19.468757333559953,9.206880926266479,11.538644864417467,14.819204549568347,1.5138050766757027,38.572780823581084,0.7503683747759466,2.4186078437604297,3.766343016038061,17.405754637416788,12.296875672208971,7.845861112223411,12.28573541028467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240639502627083,0.0
49,1.5206675127874352,23.849000713958926,21.110805496134333,11.78586138880657,17.85257727527368,18.734498462208855,11.00260592737245,14.68692046306773,30.284039010148707,30.01113547618183,36.46434832969973,13.913387478401763,4.796558494409595,3.9291877611902697,9.386018704825378,1.9492421368589197,5.499559937748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104494974651475,0.0
50,154.31991555169395,133.173358470013,131.52415984379368,136.76303220887047,129.42705482758524,119.94464653376463,144.96102003771315,141.33811408536542,190.29194401839217,168.2711483671481,208.69240608478893,141.65998738867208,174.45714123052244,164.60057797748482,146.12183350512166,161.26249991568528,157.44456082108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19137652162937,0.0
51,166.95531184153882,166.54048142715655,127.29607766808843,152.2196141900668,128.7493500097263,116.53881624919951,157.7384123926079,125.27604121508853,191.2277652144445,168.90604394274453,192.74821165695874,139.69271226144423,173.35396713158883,162.8294614294372,147.10138077351596,163.07607308992826,157.78812881763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1786970183042,0.0
52,40.41407562900253,39.49134379819861,2.891081523688629,20.22472040948546,3.569162099051799,16.001583080341852,11.401675812957178,25.518059625402717,29.604761810403485,5.774585249708763,24.345703941251287,2.9066044014688455,2.7556885608320485,3.447215995552896,2.7498189192759313,0.5378515707574661,2.4147602680487177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767570158554602,0.0
53,119.13181864704688,119.77285550169384,117.55841400637011,133.7675593200409,118.92847722646049,142.47463175811913,114.53015451477387,161.25580441490115,124.22151158700505,166.45764505685764,130.49089581186584,147.1583059895936,142.75923943823685,143.59907384548723,126.68088416335927,111.38215973632117,116.65070150536731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.57765485432353,0.0
54,120.26149238599025,129.30516893021047,118.97937554414582,129.15029960259997,120.94646354899557,128.75105551348145,128.72626682516528,137.53782892508633,134.0836604357982,181.73779124664324,135.16292609035497,146.9770091962716,146.02281123222883,143.6083650697131,127.39847219324392,110.397118471663,116.29650635348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66721244500434,0.0
55,2.0021617688801423,10.406763011459846,2.0595339378154836,3.0040197718476698,1.4418011751223196,15.896517019476194,7.210334386655951,18.992958886476607,11.512873033916872,69.30722759508936,13.242926442192765,9.780940407114514,5.8161682640398285,12.013215102773959,11.549927441482172,10.710090387269469,6.942180290603849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464096407189237,0.0
56,115.43694997211942,114.8212148377855,114.05551595370737,131.04095461624422,137.48785947507474,153.39765291642706,155.223420117801,159.85487767274154,149.8847022629432,98.08961032694097,128.1007259029041,151.18125415393476,177.81946546216977,120.982050887274,151.11753890195092,118.90632302071566,154.85989736709695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.19176552046065,0.0
57,123.06839572264717,123.22623417016024,121.05769921023273,134.6526478248961,140.58466226221918,151.73698878197075,164.64588629500975,149.81462175123576,145.75985153531644,124.66527267637692,126.56883892665735,143.71603832396846,179.95852235708432,120.06778310477291,158.80767999375863,123.10229025125916,154.2668440513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33530924934945,0.0
58,15.45034786084233,16.445440619939717,16.751547622445557,16.7040341688209,15.009746461968437,2.119295742196274,2.7517831732037994,18.416613117425896,10.78119518752921,28.31815038925396,15.717554993556158,10.706077391895295,7.172399790282233,10.770897691871127,6.772396973721789,16.835679184323258,18.743233669627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498023178759,0.0
59,14.226699208774079,13.780165303751401,13.298161370370316,20.793559883831477,13.278942602596638,1.4477662100437974,1.4262870907804488,22.53276749258863,3.5571288016861877,33.4494018833254,23.367264484339852,9.796044381790347,10.624923162939057,12.0192297252552,4.310236338684995,3.2068734408328536,1.7941781653696582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.935860561585901,0.0
60,1.2976555838667878,5.764715010126972,2.240141518561729,23.396816479204883,4.392440491829699,22.672988473456343,15.075527613130204,23.50501926895542,5.842908033797672,4.5565392965393015,20.758678047482533,11.885548289763575,12.641883262106003,12.920834153827554,6.2645214020543944,3.8712971633392192,8.43916455236899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913334037671252,0.0
