frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,15.126984831789299,36.084354148969666,154.309440090759,91.956009935605,110.47754529437096,62.38532035044938,165.43301951119113,157.84815223480174
1,130.80553144317324,18.75199989871816,172.90473117366727,155.4202082243545,93.93647281994161,50.57449322901476,170.05703329659238,144.0781715182443
2,18.401543696224454,22.852161142984155,170.23928693775983,155.44583458233237,107.59269764445038,74.27526392492595,160.04318291871166,166.4971551484211
3,39.4454556764038,13.937179156155647,179.63403830076305,148.9528569772481,43.45304860825647,135.73009691409968,171.92281446454965,176.77144473429868
4,15.219956413973458,27.45432350989062,161.63018521418192,170.30900636005865,96.31637013724733,83.68363786948807,165.85970271579194,165.28814423762353
5,21.707822840984903,28.55023928575042,173.3469606579387,163.20267293721324,109.85983150861819,75.93776610265199,157.60151001453028,172.3354293875997
6,40.683103089240056,30.49811977105314,174.9307424947606,165.83611161493423,56.75387282450813,131.61847876887722,171.3658646623415,146.44067562992868
7,25.25098193043917,29.667284913877317,177.8044369311161,167.1994739615433,68.19261067579062,76.09013331569851,171.54398634903544,145.6027107467763
8,20.638211961757335,36.61221067424186,162.51034553789114,177.97411276749855,108.90664635924244,67.99034435315042,166.9002027277016,164.92234107489196
9,38.96403234750009,24.662141710529898,173.41106847756566,173.9846501229006,70.24160310832096,105.239604522139,173.27625296260715,175.75910032879727
10,24.1567457047189,30.0478826585598,174.52921292618504,162.17172120510662,111.92690984035404,67.46424990833816,167.85127113606077,169.61850975466214
11,49.01989392108684,22.52776572831009,162.30805720976682,158.78685199969468,25.906688766806017,133.55814818603503,147.19317214293673,170.04546730565485
12,16.31614172820583,26.53053705696457,152.15643296815688,159.91289501144257,85.32280963086774,69.21097741926815,167.06495768150575,163.8351850506414
13,25.171378086111925,35.535702315097495,170.9495114339223,166.22027061338818,108.87395099448139,75.0246142506905,159.89264984608684,167.96361254507963
14,14.594916646177973,33.50371968802161,152.53329621877435,173.49496214931318,104.73837658533844,76.29926210183545,167.28599429579455,170.80934931430852
15,9.418906197148553,29.08920463719379,150.45457667424253,166.90044964109745,117.33414878418613,60.40171417188568,153.82442439961264,175.42626839384806
16,34.52012773029204,31.391285767186186,177.30840015636926,174.72329130362724,58.13668013271799,135.73521697178592,171.1384129671189,144.39124840429017
17,15.164688489796934,5.4977114846751585,156.29981046378634,117.22141291628537,108.48340047333396,68.3371617321877,171.07454918240677,172.44498614497996
18,22.343984895547038,33.84742453957653,166.9088694737681,176.67275896097212,70.53448082957624,91.05573876171651,176.37335254090183,169.38721999766423
19,17.34898843879527,30.80163751577224,171.86819932603797,162.4039322570952,110.02879162338186,69.01417152126362,171.33865520713553,168.8397152878542
20,16.344424595935635,34.24838043761446,156.67329850972214,176.173249282485,113.1115183115105,64.2812817154065,164.01456614307384,160.3935507753275
21,20.872623290596238,35.03258742254854,168.69986626476944,175.4349483768041,110.38286541031722,69.43768154878727,164.2113523512637,165.89797670997123
22,48.921238488973486,29.989114721893824,169.3950292060106,165.54992637856967,58.800476143383904,129.65287060545415,166.05230067942298,151.51966672606147
23,18.799594678265837,34.006499905557355,161.26243823423658,163.00242779964165,102.48265698894616,82.67528324233965,156.67223679159346,166.9862719211733
24,21.36618348904985,29.49647182104073,171.89048662207665,166.06436630645044,98.10952652419317,82.42461515699026,162.82313096520707,166.10054721507922
25,20.037712062382695,39.668193171583766,155.84040183079503,178.7442152135809,108.97872611597799,65.79937336268382,139.4425166784733,140.83787196790271
26,43.25016741914199,10.310020384373944,35.655606190853625,10.67507223183825,58.570417155405785,107.89373478341206,115.68813525491531,175.68807593598316
27,32.49946356346579,29.60226615448985,163.81640526499177,167.70837372067427,95.61221152623693,100.03706665218732,148.69402467922774,157.60344672040256
28,46.362157007180656,36.328132404373314,176.06664366617366,165.14652033081398,21.820499499310205,145.618332441053,131.00231813660557,139.13414113545164
29,28.631106911335177,39.5720824050483,179.27740520106985,158.67374001983376,108.25758390800993,72.70607161866182,158.53518496227213,163.21920610198634
30,15.966399822808338,32.384939340439566,138.35510998777212,166.11657158600227,117.46493756005438,71.23940211954881,148.04498480661275,157.5922417086148
31,45.73165512702224,36.04125998439736,141.76559803171415,154.15427532143005,52.3293577378092,133.81435885362336,166.642118676376,150.17371008217125
32,27.556941638259012,28.17126285192644,175.72596528057585,152.4641014818743,114.1656337995451,62.722284612416544,159.01684295851098,154.26345660611045
33,34.82953833150708,43.92445768016789,172.83955462172625,161.4788613914131,112.0801781356227,70.48906687151973,154.07038594471234,160.91297932688354
34,39.283910990878255,36.09980715056623,167.00349652763245,159.13728292478322,51.04011829883736,133.54139111479853,158.56890803130926,147.07667840461474
35,73.98385088877576,64.23944981446272,141.13991333750593,151.11151396929904,58.86894857153651,133.18019694239672,179.38886059421117,139.34883907780124
36,49.53565814291583,34.69931236381448,164.8033511293404,151.10731634897007,83.12074713718208,37.908545433486786,150.93859631725036,103.58003251393934
37,47.444552408806295,23.99267680513465,3.1863268995874723,143.9884615264906,129.6954119546855,44.9758460637765,138.33657663850423,135.56529277128018
38,2.2448159434876924,31.990959351969217,81.57255576802918,8.43259723904116,66.53677805898778,116.60802255919619,169.8672683636389,152.80893000247053
39,6.990202679640834,33.407546607972485,91.09793920628181,173.70905089135135,70.3027717201834,92.23098864043641,173.98338253382775,174.73863752619752
40,28.801034775178906,34.472155595677236,28.706413923825515,94.96000956586701,110.1378052300994,64.66628366948545,146.92861622818464,146.86659888635597
41,1.7382960159717082,34.71679397200342,1.2177789690638705,32.50299166916701,146.79417419038361,10.571502971928846,40.89186206436068,18.2575392266731
42,24.166908384096367,148.5775570242918,179.06110594890959,71.43728530882174,66.85580619924272,128.26432088237618,162.99873596499108,130.7538346232055
43,143.89697939347283,69.83716426466437,67.81052089661424,43.170440498203355,22.988251393884667,144.17866851456373,122.60631465294601,128.92904336785415
44,30.91309878773633,95.0202754079911,52.09708401243213,149.10748043826874,123.40040971768285,63.21926266603143,129.11728629510614,176.0158390141923
45,98.43385604800946,65.04502111527077,38.15143597186731,26.710983632902753,121.75999639273918,49.519591460334475,152.51286649313786,140.51624253004553
46,86.69519642183364,123.94273209273624,21.159497153317602,150.4121505029786,129.64574117391084,58.80332643445817,137.41807598511562,151.13351089297745
47,46.80806190908218,131.44325200432178,20.105218157479808,128.60751203864731,58.02799220350399,133.94034926627734,165.9284706732119,142.605845343295
48,116.34426094841707,118.02208439522641,129.05570449192814,124.81522233077581,28.742389748848744,118.22564715047103,116.62536201419354,162.03031352790745
49,75.72596131892531,63.47321591963388,135.8163007039199,115.80022603394329,120.22066895579074,59.77933104420922,138.94284903940522,144.65199531443093
50,11.043811737494469,12.261592520927767,155.8953555717083,169.51149244630545,0.9676895491727676,93.02454045776196,,19.519183870157747
51,2.0762398764934473,91.47634073536616,62.553497026686394,0.64145217832135,122.41104204706657,65.95512193715726,136.03791437842034,157.64669817090348
52,72.28055119504263,31.139281440893576,54.80165074658059,22.66433011825517,129.73745068019673,61.349489728338945,137.5464756983781,155.8017258100939
53,0.767267289473796,10.246651169625798,162.74200699393575,99.9949484921241,95.09815401069227,112.1742933719183,105.32278978244354,166.39369235878775
54,5.564098803936817,30.287010716420948,84.03215680968108,94.83297454516891,135.53416344106947,52.86488890285008,140.27663175068173,155.62646747185227
55,20.736750818695022,42.55400932107167,51.65902887082783,87.80096015133228,75.58582715854202,115.67846793172899,153.94247864626755,133.6262279288171
56,1.1058162853301519,66.53917056131067,28.594886007075917,43.29925274162474,173.52559966570706,130.20047029682567,0.0,47.780474670882015
57,11.139665145677231,6.567773436721387,156.73487330522372,91.9964825106517,103.17675753886182,61.26767709612896,145.89471108174516,155.3648375299261
58,112.12091741558899,19.14510227433169,54.42154714060284,48.004091539669396,71.95393219129755,107.58745574253834,177.49492185094888,151.83020933143578
59,21.597177623744447,40.53620965905392,174.64900306811901,177.9200264336555,104.69549039119124,72.91587699453736,148.70920900524843,154.91834708478436
60,26.677738665607773,42.697578058749414,77.99672061206842,14.08918300540018,73.10708412598977,105.67820173887782,167.8474805524108,156.90967523995403
61,101.9522352117797,50.6476016444636,157.5827412724378,79.7862513596742,59.255066273239464,128.9273020662492,154.99677226487776,133.31023679227914
62,15.73419733534426,32.92499091011353,153.844208817364,18.50431969366572,76.64310832567463,102.33057358139264,174.9344245311062,153.85347209891853
63,8.62012757528627,42.60083363286937,7.598623559090364,52.14802869593877,58.843251833430905,118.55579190426674,167.2691530173779,165.63149163616083
64,107.89152695468894,111.2210573356177,136.22333925696032,179.4755011978203,102.60142492431618,69.56999793486582,150.50027651148557,147.24616913281238
65,7.060448935371867,46.342403489764735,103.50278464199548,20.945713504604996,75.67378941188257,96.02476762141005,165.67378941188258,164.6518474875749
66,169.70416850270965,44.09220988443998,3.711934935086098,64.1842302053745,72.4235716364894,104.2739198775967,172.75734179670835,177.8590370827316
67,2.610479206731759,12.618429489683388,148.96097942374396,146.21590040700048,98.56269524013769,79.34095095245766,173.77246363656192,169.34095095245766
68,16.022155069724246,61.79579490941213,129.8423262699567,73.94034069454095,79.37345572069876,105.40183863099246,169.3734557206988,179.73289607594444
69,48.359254103673344,95.44169152770122,,,41.166756553421315,105.35851673329731,155.17921537989073,151.3399901676994
70,56.43012128492893,35.9458035121767,16.89594800915515,30.911420166006522,70.23623358337356,107.2459042981157,174.31232695298272,177.58420394234997
71,5.607080728775633,110.71847749639552,59.50353371884564,78.97497866639635,104.47348945152015,76.03983751670691,178.5932934538602,178.62009130769476
72,129.76394565589987,107.77342270066089,146.74158936378254,151.3325934044514,76.1507743654576,104.32656814119906,179.20687400335638,177.9656165116162
73,18.363704409414982,41.97647484788605,9.308725095694937,1.25860554848492,73.560706092296,105.1673643966935,178.72021638459654,173.35037741777697
74,132.64328916951342,81.42248325680977,83.86526035748857,84.56426063346571,88.12871762531674,88.18903993520328,172.59348726592825,160.86812418893456
75,112.55512162086008,88.58852879713064,128.53125730818485,96.81831338468139,83.61381540187523,93.14250861648901,174.51973931567238,156.28018839106846
76,64.16587232066173,79.05550551536095,135.1585021857297,128.81464013640561,100.75536675736723,75.55929997739256,171.69591621093528,179.12392494901167
77,164.70671687951184,78.33905647576601,95.20850857766155,63.11798455116218,77.86727084796284,104.27378127158416,168.56960687064716,178.23208682207257
78,98.13386483178488,89.39986422293596,26.554349145723247,105.05878961531701,95.53010519239211,90.0,166.03904089056408,167.89976052890182
79,105.50228379341881,77.05315989866932,158.1588106132183,138.5342614410584,90.19621495883831,75.86537184896451,150.7460278210453,168.77001677989816
80,120.61451408556516,136.80849568320315,42.460102456343506,76.67594739508748,91.00977376378809,91.05664467769039,159.86916033908312,150.40692453747522
81,121.89797812765869,117.18856399841991,43.5952449538499,52.10041223815998,96.12805895896896,84.08172952766519,157.89524944249024,176.8095065741215
82,102.74887976768593,82.84047856431773,16.02126532384721,65.02948169454211,76.86540647139505,95.60707619861397,179.24064669993595,159.6356155896357
83,120.40624382332906,113.29593927742373,0.7217110846193118,52.96142567243399,112.52908974816233,71.55387877573254,169.07868495338957,164.06444806757307
84,112.68348851418646,97.26219320314163,46.746933661421174,38.33371066691954,77.03956150353129,101.42555446527874,177.51348445796447,172.89111017968534
85,29.75783881793858,32.743552680931785,81.37403693804461,104.42223711067967,97.90722724779738,82.82595792193436,171.29442476551387,172.54285810692718
86,109.78300066104283,177.68580644462043,68.05680337341943,128.42988703916097,95.78343344212433,84.21656655787567,175.29650648693584,171.97165782972476
87,94.59688696790653,157.63835865370962,88.690283100606,107.33451040994933,75.74895555769581,97.21074899300856,179.00655472699452,169.9944619423849
88,33.339476496867235,108.83690594125005,6.702223421750191,46.860639985438475,82.31562115608256,93.07437009494546,145.90675406144086,168.0864056712875
89,35.51264937388295,63.19766634857613,42.25865945043042,19.70993993408657,97.86230077878892,88.02278282110603,175.12368367179474,171.47386633803197
90,35.79849247495795,18.19485764286288,14.296122149993424,44.59751828914188,70.01219506755481,109.42452440717219,178.5046789836773,170.81793204062305
91,42.82999963587321,0.9968942869536757,84.04406068927533,150.73467676902175,97.07678386919433,84.75180839979025,165.30613314926057,167.78416712400568
92,120.52656977204538,97.83166670251109,58.270603745920944,31.236978988536052,99.82679162840601,86.26858314322929,165.68072955512977,163.2242911606305
93,95.54391807871276,121.83126568367386,7.249518642950933,61.67533942304361,87.6082431443901,90.59913069339919,166.6351326311362,175.5941754969856
94,101.98467497151235,83.1741302913827,11.90255008444599,4.406206127899032,80.5601219185073,96.25162190311495,178.70491324870414,165.92980208369656
95,108.55722665035488,31.4450066179164,29.748156039658895,144.04621666152454,102.84472919243274,82.8295631733707,165.6346416809201,160.3180071767392
96,108.25508029371355,67.3091858001182,58.51821595748528,2.7239315717293855,77.69065199017822,100.91187980992717,171.35458816218127,163.23298759372395
97,75.43796757561401,58.7802986487356,13.048280237823025,148.7422638103819,98.2256070025895,80.56950506522281,163.7734835996321,145.46537452713926
98,21.755922258327928,101.38364169179762,102.32503342793473,32.17497251898267,92.05907758500632,86.16047502008992,165.45037529892986,176.19466889781344
99,93.60326249863147,146.51444498953205,66.30622054012427,83.83921725198498,113.02631499883472,73.2096456150614,160.4071595714838,162.1914868514532
100,84.30729349927513,61.155538566916164,8.01628994562146,19.945015341324723,87.90785771649841,86.35889789544457,160.31727537492176,175.6206242104218
101,110.54407156280914,13.113866318533034,14.660095408577654,14.229854166465591,93.71828316711249,84.71728884777222,156.30008783281974,159.76103238653596
102,76.84159105048738,154.6374698154338,159.8548601991255,93.26660193550819,76.17679121370715,104.30381452161309,178.71423982477097,174.62239865909262
103,55.16628093237662,71.36405227638868,161.26823691517833,10.61632020685329,124.31474031505213,47.77031807691413,5.59716516406201,77.74035209842735
104,55.433824470362204,44.87880941575622,25.897574497772037,85.36032619288589,84.66666287309987,93.79801539437328,176.62352584791466,167.67359879955373
105,110.35882467357094,40.34067427289084,40.465905728743365,5.579560626562299,90.0,87.98341998011574,170.01534926148264,160.47378441476846
106,105.25388149191156,98.61900344636047,38.82978933287978,99.58736949346545,101.45814265749827,84.17709697041376,169.6448142206986,172.66969961134987
107,58.96580424638654,112.78332768345784,87.30180882097426,43.02956664286048,92.28678174280087,83.67031504148835,161.99483350727286,177.9165988956028
108,112.92923162504634,176.05618232533456,38.94525931536198,72.79586905540663,97.5597612329307,86.32573442856425,160.8037035120714,149.2901957920627
109,113.24498531172242,16.903461434892996,36.868606387638124,145.338169589548,89.29645848228314,89.21476941508821,169.0327124409203,167.5439306178842
110,35.2640329511612,7.523198390738012,17.727423634461598,159.1453908093479,103.30821940750108,104.60375809472278,176.16815676434302,162.824281919574
111,54.42300760868341,42.991767393909406,8.19789245833757,55.83504212606812,76.45507478997936,102.24025246473373,177.85947015392375,170.13970111927756
112,52.21884844928049,60.56189371703807,161.83696522005624,62.118836440246426,114.6545198524494,58.1914603146577,81.10027094793475,9.805728846635896
113,91.31374175021871,106.02980764776468,15.861357262645754,41.82874166241029,82.138075644777,98.20970020518136,175.01419656012303,170.6305642466965
114,49.197386732433955,10.123191082472538,72.26739553870026,36.280336202592366,154.53752032561874,137.70460483072839,87.70285250923759,
115,19.11678016771572,29.82209444000984,81.52677108279562,105.17046187837711,116.64000936230187,109.85861342657886,171.85117886827052,170.42079904577662
116,1.6469654557082665,45.87707194768916,59.48612994817596,7.8190830001924185,7.507986376471787,167.19174238542698,7.507986376471835,77.191742385427
117,78.20697194607848,172.11721118859526,143.88567551517988,167.9462473891535,73.4280244827364,58.941733878415945,153.38333963280033,163.89417454424415
118,105.3249097334424,31.330415262188488,39.43622300389024,69.81134274788056,90.0,92.02946439377264,168.39931103601577,166.72190045374504
119,103.21760585287002,89.39195135729307,65.70579730759766,159.99830932699888,70.8029090582048,115.69019697617387,174.88298763572467,178.62390486776903
120,84.16339233104618,9.653495877264016,163.86206134900192,165.8391398387861,85.82777574877555,90.0,172.08836961033714,163.84648396639682
121,57.43746883186893,35.348167406112466,96.93269955583,110.14100497906912,75.86409402074443,108.08503187429531,170.67038554465097,174.03899954045212
122,51.93344186694243,109.33379018075566,18.5009048403245,99.97936624360791,95.54438810089914,90.95027204145865,161.20981525499084,144.44755270331083
123,81.97206744937262,158.3060499320007,26.522055228776964,79.65732102827592,91.39236950061228,89.37010230016875,169.37987187572315,174.7172137661784
124,97.77156551059063,61.13463581509009,165.13471395580095,166.7416723122223,102.83457658270149,81.01681218699281,162.51367685061672,173.41000038357515
125,92.30913117594619,110.03021534613853,37.56292583743899,28.55688391596243,86.58597903491918,90.0,167.7060530396341,160.48772805499846
126,104.70407442610386,30.63637409273296,21.67136187028505,100.47165386896128,88.25859076784683,93.95812046606143,171.21616919357302,170.34467632491572
127,96.36248643767262,89.03232788639798,41.69408698566453,26.68315144680785,86.22518716252657,90.0,175.11753633985197,163.89889509647358
128,113.31489810412069,99.78854913952026,8.793226303542538,7.46947174467722,102.28794202878734,84.25759126796692,172.15263808090685,167.9707618768386
129,61.83892225134695,40.34563036552461,26.95039025286349,109.99330074580791,88.22938632932919,91.88857164929283,174.2569490190722,165.35959298577478
130,82.74047962925457,91.23521992919459,3.364914503396403,116.58609643499165,76.97225036907656,100.03644175761515,172.36694431106545,164.79987079609862
131,95.07615989639858,114.55243479183783,24.658273046120947,167.45315206974533,82.44178502309985,97.90172926485927,172.631467105133,169.84369422548934
132,94.46971444130976,80.91790508164924,58.145655675043535,30.241012958342772,55.43845633918513,103.68100815968884,138.3512562443194,168.6941756852775
133,94.85355725771213,83.78290251783017,138.50849181757405,123.80211103393245,84.98222669158298,95.5005176494876,160.10902403538546,170.82639738031796
134,79.00450541192032,76.62030155965527,46.8643214458671,3.175729100724502,85.21798274988673,95.06190401334834,172.9693630192905,173.70923252614546
135,96.22488051329888,1.709035839146553,47.761091138794555,45.23145781205556,76.07907489072602,102.66457276185,176.74931372343278,169.85381678080662
136,126.6029653870829,120.37568277394205,2.6764888137850944,166.5335728650931,88.94397570634241,92.77708189409776,156.94723879506077,149.14522258371497
137,28.190034819156825,121.34634297035555,42.73488557376677,21.956540039516952,88.27730360159427,94.0550796207305,169.2848985787351,165.00950366280318
138,101.12510934583959,83.92186521761751,21.038951543717246,23.68180624318506,81.7921823869507,95.93917345489369,168.7958553050637,164.61350918578017
139,92.93271604770203,172.49660208119718,33.260081487078786,43.81315658345027,82.41302499280073,96.26381614134523,169.21412941506185,164.29813818282608
140,100.77176699458603,90.46520128738078,65.34015802724512,159.80399507685013,88.35902878243553,95.37012902997724,172.87167847509653,172.3417936045201
141,31.670487632950554,15.501280858941906,18.575793080199283,38.27001676556515,80.04545933454395,100.00799533592914,168.32261862619825,167.03171360361836
142,92.58969841267879,76.32961137660757,57.623324998534414,109.7654538585044,92.11645556278947,90.0,165.64485483499075,168.71421650336137
143,82.52641781183284,90.53999281659435,24.622774288548356,105.95389568199056,77.0661701276459,101.58744885486317,170.47873484724832,163.69464172019698
144,83.5150201282266,73.41481307540109,42.64910806275702,45.46002432102049,80.24628543164354,98.48460953852818,175.89696382259825,171.2179516010035
145,116.12479031977941,132.44959382682896,47.51430137357054,158.25999904111058,162.30359482265814,5.648872682900799,153.966996128781,171.7593657377877
146,107.73571473932513,59.385045235341515,45.59555879833575,49.642467063948594,70.46688643946462,60.466035659551814,146.97370521373222,165.53167917567532
147,89.71885442658326,119.40617137644736,60.04044140461173,163.64119442674613,82.22275097899121,101.08349458925818,172.56295078509243,175.07373384680577
148,91.10950634126621,96.30957792874668,70.0892819468899,148.94327691227764,84.15667856802848,90.0,176.48055067202134,165.67828843903547
149,2.5432704409745694,92.90227682642352,65.37412366292982,32.3012718822369,98.03289226376839,80.22153468835414,168.12758400259852,175.97289348833914
150,8.27939523446772,108.23319654844077,55.948994790164726,45.337865791080525,102.0443010353627,88.12119678051879,164.06365854765377,172.71833936020923
151,83.10105845052145,101.82563242211138,159.1112572263277,145.80015802997846,84.48232166043154,95.89561089229576,173.0106794566792,174.60547626118176
152,21.166966391710126,140.52718082210157,61.8585948709674,165.25650522899565,92.5889135587151,91.18718240973578,172.81782768395217,170.581589873798
153,123.8478855717718,103.0022343682883,62.18215927688536,169.2953327141866,102.08385870904561,81.47015180037582,149.35676636607568,166.97911967799226
154,99.95835652525675,68.20766541455046,49.417785721032004,2.3464847498115824,88.17349833143562,90.0,173.4944690407859,162.94408797433113
155,63.6004139237097,86.00489377256935,12.664857370464052,,75.50330436568954,106.49436765218297,177.28782052447548,178.60272123791572
156,70.83921659863474,68.09691856358083,49.951635901616356,12.466619122211679,80.5520206210812,98.171313195517,170.69031247866593,164.83606678457457
157,3.6576926335223114,51.83406611063886,108.33181572160575,4.541114363685202,100.65302276048942,80.21321917406145,170.132118947907,171.1396971335513
158,74.68252756431129,75.66532586543448,93.02439740486315,65.26674834588319,75.07397258399159,109.0454401478265,174.87908790894153,177.7839032407522
159,4.318835195336744,73.37326223491215,87.87226118689756,106.62673776508785,83.31852455460697,94.06691173916857,156.74250439737045,166.3692705314601
160,75.92980703011887,164.11576143563798,144.7772705144469,135.11590602683512,91.90144268093255,87.88745124072109,169.51719624311244,163.47317345795267
161,59.232575085936304,0.2111912074547079,43.599224771250256,37.3203982717576,88.06107632126094,90.0083893903318,178.08263270322553,167.03442032614421
162,56.832404361162745,36.94159465506266,44.357524158059654,50.18629694084978,100.9823756672971,81.65644459600753,170.07030464193053,174.77877659069998
163,56.13646256772862,8.518547834593893,50.245064423047744,50.13422111273307,77.18426854491746,101.45039073903754,176.14569221288787,172.12987765486568
164,48.17869738159151,12.694886135927744,36.76539826522734,49.10469669916217,82.71360239681634,93.85506457165235,177.58770242391887,163.06910713379568
165,51.141036600496726,107.76685434605412,27.911935408007448,16.748503381680997,84.00141012497032,96.25424888687049,169.9322449302977,165.9436196348034
166,51.758747049711396,12.702316532858823,40.53765028887682,49.91919015434364,86.96043071139987,96.74355880461518,169.53664229007782,166.35573964997562
167,40.75213178275604,7.584290966358897,33.5537671481265,58.013788318195665,84.9073749703983,93.61885725986605,176.82939672594202,168.2701542192996
168,24.891255662378587,32.922021728946156,116.68991280443463,29.927900443473174,95.2085207293729,84.94385238551146,171.13549836989034,175.56848133970954
169,43.672704661150604,11.75270800990027,93.46411495145502,102.03346993032636,90.0,90.0,173.96236303918548,167.16652314805938
170,50.99466794926689,7.73921274854551,33.84101289973753,37.265397177228074,86.5742188799934,93.42578112000659,171.0459336149388,172.251101687747
171,33.36416910161321,10.55091319991012,55.98534414787686,62.94566410011842,84.5455336140552,97.25565060750716,172.81499788783245,177.6008900105415
172,39.546442599990236,50.401510311021,51.495977478886374,72.74073134945533,78.54436680214016,99.86396982382139,173.40247818148825,168.30594335850608
173,69.25635638863093,7.228453174543889,33.1255240534444,58.857544533444354,86.14931652725447,95.80680068745141,163.22473306505088,168.58437771323702
174,19.752868645665057,18.928212787961513,80.25635919276692,110.08502673230815,80.99888289144678,97.75867220453969,174.91669489100028,171.72427762417763
175,19.546242907845297,53.82894054426061,22.707272974894224,97.37971169664893,82.61088018495914,93.5975753679833,171.7663519233839,166.04366301289696
176,19.759671152709217,0.6053548856238309,92.03906493191772,108.2405984737259,82.8473123575238,93.57565735362917,173.84759298360464,167.90295279022746
177,12.99492795464294,10.870543433008867,91.67405755021952,102.79650012717893,76.06890685700688,103.29956352974966,178.48230200561184,175.68968015892904
178,22.342816325800257,6.55734932588543,92.7234787862497,110.92242712140464,78.87197952930457,95.63896849593891,179.7440774812016,165.69057499112705
179,13.0929190939365,68.46218373121982,35.84567704640471,87.69076768635348,79.69634563400075,101.12689478354616,172.56468973796285,177.91340682814513
180,11.992937766955214,55.99349201672491,85.6912106135403,124.47700901682231,78.618410658248,97.80562086764512,178.74289622409864,179.05293338014238
181,17.744812549968778,4.031512697780404,113.53982362826537,14.596006086741552,80.533518216769,95.63262527795061,178.06611293291385,171.32082621865206
182,26.191861744333128,16.619148521203673,83.24882852294277,40.6572536146561,75.07480483750693,111.57602303771239,177.37262636540072,176.33805926086575
183,32.66281655961214,2.3636489425394465,37.91174613271108,124.39200315401628,92.14386251444724,83.9278606431829,178.17086627227624,164.61126614664983
184,19.51253101640227,3.1717559924852297,104.67580037144523,127.2288080699862,82.49416508119036,95.86427490671831,177.79113813046882,173.93142182038363
185,27.00240739472559,7.445842790067265,128.27450356295174,118.59522710746887,80.65292836046194,97.62819300206189,179.41017932379705,170.2888703976008
186,18.810467221284846,6.353741963789015,81.48250093503286,113.37014505201289,84.6318074477415,93.69992651656582,179.04068061072877,175.5512085080682
187,18.27996405322037,69.01957217350439,140.0968103519923,87.37611492213577,78.41306092577273,98.80191455067573,170.3050365092836,177.31310856278265
188,22.583533828945317,4.170764718651855,89.93846688406086,166.57735013075288,82.91613850837834,97.08384797041948,176.97798452593844,176.5860775852896
