frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,143.49960327148438,104.27994537353516,0.1573272943496704,144.49835205078125,102.28447723388672,0.14882925152778625,143.49960327148438,101.2867431640625,0.14219632744789124,139.50460815429688,96.29808044433594,0.0636415034532547,139.50460815429688,97.29581451416016,0.14146319031715393,137.50709533691406,109.26861572265625,0.14017675817012787,131.51458740234375,104.27994537353516,0.0799725204706192,133.51210021972656,126.2300796508789,0.12302324920892715,131.51458740234375,128.22555541992188,0.10843762755393982,131.51458740234375,144.1892852783203,0.06665777415037155,133.51210021972656,146.18475341796875,0.18248920142650604,108.54332733154297,128.22555541992188,0.028957465663552284,114.53582763671875,132.2164764404297,0.05859655514359474,112.538330078125,161.1507568359375,0.0914381816983223,121.52708435058594,160.15301513671875,0.12349816411733627,113.53707885742188,186.09408569335938,0.026522932574152946,115.53458404541016,191.08274841308594,0.03509674221277237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.25094604492188,103.83863067626953,0.19139464199543,145.21463012695312,101.84420013427734,0.17942966520786285,143.25094604492188,100.84698486328125,0.18236732482910156,139.32357788085938,96.85810852050781,0.07540204375982285,140.305419921875,97.85533142089844,0.12513300776481628,137.35989379882812,107.82750701904297,0.06412114202976227,134.4143524169922,104.83585357666016,0.04820595681667328,130.4869842529297,127.77185821533203,0.09457110613584518,129.50514221191406,128.76907348632812,0.08625391125679016,132.45066833496094,144.72454833984375,0.10629235208034515,133.43251037597656,146.718994140625,0.1170453205704689,119.68672180175781,132.75794982910156,0.09871583431959152,111.83197784423828,131.76072692871094,0.07507941871881485,123.61408996582031,160.68003845214844,0.09112605452537537,116.7411880493164,164.66891479492188,0.030614864081144333,118.70487976074219,188.60214233398438,0.04061850532889366,113.79566192626953,194.58544921875,0.037458278238773346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,145.91439819335938,103.22538757324219,0.20537826418876648,146.8984832763672,101.22782135009766,0.20309923589229584,145.91439819335938,100.22903442382812,0.18117807805538177,140.99395751953125,95.23509979248047,0.09020064026117325,141.97805786132812,96.23388671875,0.1540209949016571,137.0576171875,105.22296142578125,0.07949527353048325,132.13717651367188,105.22296142578125,0.07221286743879318,132.13717651367188,125.19869995117188,0.09999626874923706,130.16900634765625,125.19869995117188,0.13975127041339874,130.16900634765625,140.1804962158203,0.07568858563899994,132.13717651367188,142.17807006835938,0.16295523941516876,120.32814025878906,133.18899536132812,0.060911625623703,113.43952941894531,132.19020080566406,0.06320943683385849,124.26448059082031,159.15744018554688,0.10389752686023712,117.3758773803711,165.150146484375,0.051395367830991745,118.3599624633789,187.1234588623047,0.07337916642427444,114.42361450195312,193.11618041992188,0.061198651790618896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.24415588378906,105.2925796508789,0.2470112293958664,144.2276611328125,104.2942886352539,0.20683228969573975,143.24415588378906,103.29600524902344,0.25034716725349426,139.31007385253906,97.3062744140625,0.0960470512509346,141.27711486816406,99.3028564453125,0.14961110055446625,137.34303283691406,107.28915405273438,0.10068728029727936,131.44192504882812,105.2925796508789,0.056167639791965485,132.42544555664062,124.26004028320312,0.0969357043504715,130.45840454101562,124.26004028320312,0.16370029747486115,132.42544555664062,141.23092651367188,0.056625403463840485,133.40896606445312,141.23092651367188,0.2006777971982956,120.62321472167969,133.24462890625,0.06071259826421738,112.75506591796875,132.246337890625,0.05655882880091667,123.57377624511719,160.19837951660156,0.11048444360494614,117.67266082763672,163.1932373046875,0.06099577993154526,119.63969421386719,186.1538543701172,0.06141449511051178,114.72209930419922,192.14358520507812,0.04658196121454239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,143.85528564453125,102.89633178710938,0.19155095517635345,145.83087158203125,101.90394592285156,0.20038215816020966,143.85528564453125,99.91917419433594,0.1895720660686493,139.90411376953125,94.95724487304688,0.08278396725654602,140.89190673828125,95.94963073730469,0.17670907080173492,127.06283569335938,101.90394592285156,0.05960855633020401,133.9773712158203,103.88871765136719,0.08895274996757507,132.0017852783203,126.71357727050781,0.05426737293601036,131.0139923095703,126.71357727050781,0.15674561262130737,131.0139923095703,142.59173583984375,0.03223704919219017,132.9895782470703,145.56890869140625,0.1312207132577896,108.2947998046875,128.69834899902344,0.06068769097328186,117.18492126464844,132.6678924560547,0.07029351592063904,112.2459716796875,165.41659545898438,0.12200435996055603,120.14830017089844,163.4318389892578,0.08498064428567886,111.2581787109375,193.20339965820312,0.13215218484401703,119.16050720214844,193.20339965820312,0.11134056001901627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,143.25938415527344,106.11183166503906,0.19930730760097504,145.25399780273438,103.13326263427734,0.17586000263690948,143.25938415527344,103.13326263427734,0.17413519322872162,139.2701416015625,97.17610931396484,0.09054531902074814,141.26475524902344,99.16182708740234,0.13913887739181519,129.29702758789062,101.14754486083984,0.04939752444624901,134.28358459472656,104.1261215209961,0.11669092625379562,130.29434204101562,125.96900939941406,0.05255963280797005,131.29165649414062,123.98329162597656,0.19748610258102417,132.28897094726562,141.85475158691406,0.05957206338644028,133.28627014160156,143.84046936035156,0.19503764808177948,119.32392883300781,133.91188049316406,0.0788884088397026,112.34275817871094,131.92616271972656,0.07873331755399704,123.31317138671875,160.71905517578125,0.12052007764577866,115.33468627929688,165.683349609375,0.07115049660205841,119.32392883300781,188.51910400390625,0.10298505425453186,112.34275817871094,195.4691162109375,0.11937560886144638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.50259399414062,105.93750762939453,0.2859368920326233,143.49285888671875,104.94401550292969,0.20393742620944977,142.4977264404297,102.95703125,0.2681480348110199,138.51719665527344,96.9960708618164,0.11589107662439346,139.5123291015625,98.9830551147461,0.1752493977546692,136.5269317626953,106.93099975585938,0.06607146561145782,131.55126953125,104.94401550292969,0.08555498719215393,132.54640197753906,127.79434204101562,0.06801924854516983,130.55613708496094,127.79434204101562,0.16225212812423706,129.56100463867188,140.70974731445312,0.03676970675587654,133.54153442382812,148.65768432617188,0.15736696124076843,119.60968017578125,132.76181030273438,0.05434812605381012,113.63888549804688,131.768310546875,0.06874410063028336,112.64374542236328,161.57308959960938,0.08109310269355774,121.59994506835938,159.5861053466797,0.08111163228750229,112.64374542236328,187.40390014648438,0.05536705255508423,117.61941528320312,187.40390014648438,0.05790598317980766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,143.1380615234375,104.0921859741211,0.20499394834041595,145.0972442626953,102.10025787353516,0.1588546633720398,144.11764526367188,101.10429382324219,0.1540069282054901,139.21966552734375,95.12850189208984,0.0981370210647583,141.17886352539062,98.11640167236328,0.10151949524879456,127.46451568603516,101.10429382324219,0.06841707974672318,132.3625030517578,103.09622192382812,0.05080965906381607,132.3625030517578,126.00341796875,0.1302133947610855,131.38290405273438,126.99937438964844,0.14053314924240112,132.3625030517578,142.934814453125,0.1052294373512268,133.3420867919922,144.92674255371094,0.1619066298007965,107.87259674072266,130.98324584960938,0.06715081632137299,115.70936584472656,133.97113037109375,0.08123112469911575,111.79097747802734,160.8621826171875,0.12925106287002563,122.56653594970703,158.87025451660156,0.16183903813362122,112.77057647705078,186.75726318359375,0.058042481541633606,118.64814758300781,187.75323486328125,0.06873539835214615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.51156616210938,104.94099426269531,0.2130412459373474,144.47479248046875,103.94906616210938,0.16817325353622437,142.51156616210938,101.96522521972656,0.17758189141750336,143.49317932128906,101.96522521972656,0.043864935636520386,138.58511352539062,97.99752807617188,0.16382500529289246,137.60350036621094,107.91675567626953,0.11350399255752563,130.7322235107422,104.94099426269531,0.07804305851459503,132.6954345703125,124.77944946289062,0.10637816041707993,130.7322235107422,123.78752136230469,0.17505572736263275,131.71383666992188,140.65020751953125,0.0710182636976242,132.6954345703125,141.6421356201172,0.25409945845603943,120.91609191894531,132.71482849121094,0.047956764698028564,113.06320190429688,131.722900390625,0.05674716830253601,123.86093139648438,160.48866271972656,0.08849264681339264,118.95287322998047,163.4644317626953,0.07188580185174942,118.95287322998047,186.27865600585938,0.04363425076007843,116.9896469116211,190.246337890625,0.04657324030995369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,144.86410522460938,102.42365264892578,0.17389528453350067,146.8358917236328,100.43881225585938,0.1727430522441864,144.86410522460938,100.43881225585938,0.16458293795585632,139.93466186523438,94.48428344726562,0.06332573294639587,140.92054748535156,96.46912384033203,0.17560172080993652,137.96287536621094,107.38575744628906,0.11896515637636185,129.08985900878906,104.40849304199219,0.0871562734246254,132.0475311279297,125.24934387207031,0.11536291986703873,130.07574462890625,125.24934387207031,0.11189084500074387,133.03341674804688,142.12051391601562,0.10286657512187958,133.03341674804688,143.11293029785156,0.16054056584835052,119.23094177246094,134.18113708496094,0.08815357089042664,111.34381103515625,133.188720703125,0.07831092923879623,123.17450714111328,159.98410034179688,0.16127195954322815,115.2873764038086,161.96893310546875,0.12725970149040222,120.21682739257812,182.80978393554688,0.11033061891794205,113.31559753417969,186.77947998046875,0.07852279394865036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
