frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
36,1.9154185319626034,1.5986912478148125,2.5953221281884704,8.780152240419907,4.314082427060422,0.5933575221206058,1.8400392262251766,1.460348104110375,3.2649854590520673,1.0257497995151816,1.9513882786342447,1.0532184593506582,0.5183403992669681,2.0697701455086057,13.448558697962838,1.7029435233238965,0.34891036316123064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85183979727518,0.0
37,0.7479115110311401,0.9853305728463618,0.9894719542834458,8.907983587217945,0.3983097911906766,2.7457424024857056,0.7418241026867213,1.5866322901064172,0.6351306925995562,0.8259786190705078,0.874386483985152,3.022443274107811,2.2084846616997744,4.336547963506817,8.184469215243526,10.118626976619339,4.742311399554438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0618579704844313,0.0
38,5.476716147017908,6.147724181430127,4.731715576629865,2.7635547495280064,1.9129437104951712,1.4728369697594794,0.5325345391798278,1.6259561733773171,1.4496888124107141,3.504732248962997,2.4460397221123236,1.5265177777847083,1.269923670347101,1.0624816678252504,2.0366633952029534,0.4716595752546939,1.1950391141412777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330984001850572,0.0
39,4.31480268903819,4.305821577897744,3.494038204936103,2.099832318246324,2.053407734845386,0.708273973421802,1.4711224964639966,1.5736522292083792,4.089505015051456,2.413215388320951,7.727880512332676,2.704218496535498,1.9176328427062566,1.0562372115399425,13.131592108161797,8.338394249295868,2.1536130142472296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7384258860146824,0.0
40,1.4800271087774537,4.115784364393398,2.4782302588855876,7.969340969625842,0.8591321620039674,0.6369134799077412,12.682723290134783,0.7261820897727478,17.707905611421236,24.629206342843737,4.736407673182483,1.3970759287611554,1.345446511707282,1.144987637415226,15.638238026322737,1.200068525705313,1.8517437413879978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917612571896981,0.0
41,1.6172207533629825,4.714654375499672,3.3248815643091496,7.730478104881594,0.3531577587790026,0.35393876964549703,9.561395321306582,1.1138896526162851,3.082330623037421,3.447846611979714,11.481872614693133,0.3531174021359507,0.35104588127636543,0.6425175717992416,1.632758271207188,1.9576755256737963,1.0121276171799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1018181423166746,0.0
42,4.455433517486189,1.6349879137771663,4.636541455613658,1.7320794155083397,8.692899610255363,3.6558716923306793,9.487973656287705,8.431356461329038,0.601344322384804,17.217733866341273,24.010269174425883,1.9603436001560552,1.9432850322688882,0.502706839437975,1.0029758401949442,1.323989075342159,2.701900666929767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5289230670629355,0.0
43,7.911328976572806,4.135778753542346,6.7691623966972445,10.927220880950847,10.076538100497302,3.1033439304030606,21.001031120499274,29.77524041755779,2.855600183992432,5.57700705191451,24.374309369618064,0.34729638957031617,1.1819440039422333,0.8533589431516614,3.93728153682588,0.8000591274212014,1.810029340399707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966854736679803,0.0
44,17.882401302574312,12.26629665353933,2.285914240208455,3.392684005526011,2.8997191981341484,3.1966262607045954,1.3723729030091931,29.287740829351257,1.9951485918110963,5.298088702973571,2.8241401789381873,0.26092622511401625,1.3835333078712113,0.30448634051495405,1.3048253366690323,1.0020157207314904,0.18812892223088068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126179336464808,0.0
45,2.465295670247901,3.8780135437091445,8.870325647173749,6.69421226031069,2.905480475301411,1.6502134857961581,21.33411368478272,1.5944911920660834,3.9909705990639437,12.354960262462088,5.3919991170853026,0.627677981606662,0.8215005345247122,1.4804745164629325,2.675091265174856,0.5174998089743669,2.295867835102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679305169402669,0.0
46,14.325098713660308,9.385549573141898,9.378230127440762,3.171584837776871,4.26505958479739,0.6307434082105078,3.6278692642522277,5.578223029980637,2.2324875313927715,18.45297065156859,5.4830351991265545,0.42152854371586085,0.7511916708209945,2.8766622129589585,4.14398629329263,11.551384630929181,1.1382936586457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7302293489242295,0.0
47,14.944731594282182,11.470478858053246,9.325511389269971,7.576099513743656,5.230908814753668,13.71632084466437,19.632202608021856,27.267268137511106,8.662840375948397,22.54199445231242,1.341055890190007,0.8597619828587262,1.1143314419417207,1.0035346129298217,4.934498232352653,3.147968015199359,6.870416198157184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390583703658256,0.0
48,19.874982119589884,19.688992607975436,21.67462428006302,16.731337026949753,0.4808618386579885,1.0764037649013862,0.9427296547775195,4.6860538028027765,5.049170629923049,7.3602689148539655,3.8652508214647168,14.089536635590088,7.317661683422036,0.34042717467106703,10.929988104076713,2.7098887704248447,0.7205433500423528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090513010599212,0.0
49,33.80491135797167,32.59381407366309,33.340324763769516,21.889185027991413,1.1515291155125784,14.945900532077703,15.782079536178273,6.841068780547194,4.248981291868611,2.531566761401999,8.823747954959615,14.284851458112152,7.434556927776809,0.21843820728684116,15.006993645813807,9.059489762632488,5.318969827767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369200530901818,0.0
50,29.578299695614778,31.028481220252235,32.62292782575097,20.75736590520906,30.48803652796445,1.0828616936803832,16.03533938164077,7.8810616570815775,5.416864774556279,5.004938812872975,14.88363901919746,0.6942822250566913,2.1387721711530836,0.5897178912332268,1.6051555307740075,3.8704930418242514,2.682100148509506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138843383668924,0.0
51,19.985116986625886,22.788038787596083,33.18861712083563,22.653013077445124,31.843008620932455,1.1657756635580998,14.843977495831618,4.086459158297473,4.156186584774764,4.60235932363758,10.108301055934302,1.754162718663866,1.5556437661254712,2.4609455536150473,1.243434855091969,0.884511838240991,0.8986646315880406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483424543458495,0.0
52,13.090996610569253,10.310049621597097,1.3492072003202378,2.478879153465803,0.7315113397283902,14.069613983244459,15.491612412129715,1.235711245183706,3.6920023060766414,3.8945920505450973,5.327521599561247,0.9965346417439342,1.481287851704605,2.2065962791650584,1.4002004162587556,4.111163377094341,2.7906520530392354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.979890125966328,0.0
53,16.37111464155155,14.268387839045623,19.214158124223633,4.481014675773677,16.83302568518375,12.532444483927803,27.322482907759824,25.55335651740196,6.37682779074047,12.300958153013866,1.056067436014365,1.9966031043908334,1.9187811728522217,1.6788362345473447,3.3610014483895903,2.081575611425879,2.5881247903599953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996162389211904,0.0
54,19.745698165965155,16.740085471971447,21.607541958221532,6.136732306726654,18.113309034721773,1.5723350539930565,7.449378702742486,18.883287987625675,7.35033553608613,15.292130650019777,19.33361454566232,0.6028861419618232,1.882997030971898,1.404791142142984,1.6422611527244857,0.8499572306588696,0.12354668367453549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337111105639448,0.0
55,3.7275089115551054,3.731307711844897,3.5494740109531655,7.022592967091025,5.656352760093167,12.574961350294087,0.4216442923982059,25.347777744072737,5.670495443275318,17.808383766321487,13.206384815099176,3.7463110372243427,2.3351351001267844,1.980730847550372,2.1769798504848654,2.3261336498919287,2.673346396932452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703265920894654,0.0
56,4.464542550895593,4.593999306108793,3.477958424734317,11.575487415212425,8.000736914879173,4.564412780415546,2.0719731432151427,5.298491634100544,9.660814650081665,10.77646488888697,12.946195573250515,1.437109851824118,2.9500026909215733,3.5181763072339605,6.536254056685058,5.977478497973023,1.6130363513574657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850772649280934,0.0
57,7.158177851744378,6.2705712273812635,4.651581426593801,7.653318778324813,6.296623353409909,3.761759484641256,4.234208620262811,4.037338977962169,1.5328608066380964,2.1963008621207556,4.306137622006131,1.5327017383434418,2.003336659159098,2.2337913325665237,4.666671016545314,8.94853628040187,0.2982163794223778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222478377501411,0.0
58,0.24385521847980346,1.2536738566235468,2.0946890101256805,3.772019991685704,1.1976503912038778,16.36130375175888,9.10174085226219,21.60341352955724,5.10528292143662,19.20813036740739,21.966607654653387,12.910700622128601,7.942219196409265,11.247013036425646,7.9397266249921605,9.63549541099828,1.9673298476127328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032403075515353,0.0
