frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,47.43494551784625,52.67205749360728,45.99409189835695,52.48060095958204,43.67913605574538,35.329977915477244,14.563238578367722,14.082589940271175,55.17360781577121,12.217197332538786,181.08031168782966,28.242605706303593,31.435693423338467,18.246908173371544,14.965806718848512,25.96578034631862,32.945432111396705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55941068676301,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.775602090942645,16.890195859160837,18.82081900247155,17.875194808561464,16.82633247174484,16.08726822736897,16.261207607885463,22.406776294759602,16.277955935466917,38.53669511915706,27.585207102921967,56.09114423311413,91.84832488751924,176.0964074095628,126.50511284858379,178.88919593758018,212.93435664864217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923988028555506,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.2161817000119335,6.115849821006878,7.779156773303565,2.44893263414213,2.04991403309886,1.6487942018797435,10.581588880520442,6.4992874413240465,10.085982562090717,10.802317772700635,17.739473691686207,67.8596625808381,83.9445441074973,176.56896448358185,124.96430343956767,172.30162787127958,177.28043726973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99335407436871,0.0
23,12.299199409622483,10.467436819822595,18.264968893036677,13.615535951327892,14.510874155403249,11.355847828785373,35.51150916823674,10.179579479860129,16.668258732693047,7.3200598292959,4.35396099922529,12.052319900560116,19.446658263887535,14.768016017514746,15.0760104165424,38.91206973249391,50.44670068458052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.955823898993444,0.0
24,4.781091912842219,1.9230116465258393,4.790435522429622,3.5233055736265912,34.55570268222552,1.8049548145170273,34.7766512818909,10.563369925083727,16.757573165706198,5.451496395909299,16.167092344487376,25.07722273357808,35.301099734408176,27.475429156605035,28.21688607076955,22.123399820854463,33.284216246989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033702295791098,0.0
25,3.4977318465062313,2.6120573886347196,1.828647064086639,2.6037759507646885,0.8082433268922644,5.66549447284117,3.079534023215476,5.787690837181484,11.14726119009993,5.0652513542732445,15.937825485552551,18.576525320030502,28.367323407736258,14.487758841152493,132.37063559400238,68.88699511319165,69.78535480178921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.971065059879464,0.0
26,11.129959885656794,12.23753002724666,4.85594089408072,6.796353959304808,12.182098530079614,1.6761452386824818,5.614324139097325,9.679235649074608,1.7070604006847403,3.422234730844501,10.194835954614893,2.1513789831808685,17.80673171285714,44.231480680007856,162.3084596976547,43.819655298554274,79.5725900317654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25800093019926,0.0
27,2.3533404697141753,1.3762544792680282,2.351522828173343,4.931515143040032,31.96200406910574,18.168516639692783,9.222651108902303,61.585236631632476,14.439903582001477,79.07610516973516,2.2369616629841733,19.47618164284688,23.148589006791575,14.54934486968344,55.227707424134934,42.22322312869455,7.055660026377543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90498340486933,0.0
28,0.9767124233200565,1.4834578223387016,1.9692735255172447,3.12157231656351,4.089183281874626,9.350433925122603,7.354452201024526,21.253641774981386,38.244488893441954,48.73548899970358,20.057025949864343,11.132105572431284,16.97175075897239,3.430494044877636,21.819805709869346,10.52723375832038,16.50526553397624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942493323070575,0.0
29,1.8028399654105045,3.1155231401506565,3.1183623700128718,2.287114106361926,3.692207461560493,6.865215816208185,7.551319987502033,30.140296705516548,17.256717209410315,32.24302405696471,13.086340619050269,11.753269150966497,28.705681813921448,11.7156517133313,22.6217256121657,50.1355539417905,3.8750603852835304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.70387670915338,0.0
30,6.361977199799495,9.378516288844132,4.53998056246081,3.4155660881087035,27.018770149040797,11.216152588074605,14.70214737995797,5.690732651736705,6.499861903996257,3.053496141262975,17.19222497631462,13.275407395677425,19.584860760059108,17.61808665771168,16.343702069456153,24.917794986750227,28.03598422540657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461486001450483,0.0
31,5.001844007285898,8.424742287867051,3.0477402482202223,3.087911297405507,9.949605856010752,3.6181698037901846,22.20175186342176,4.22075607177588,20.562091510389486,2.983639115249688,8.542237638667313,19.147783328828133,8.783982782309913,27.442313131033213,25.06864721371688,6.51423252844119,13.125261212139849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277806464503115,0.0
32,1.2599558791078502,4.383058809698343,2.2528024129289395,5.869245135731353,40.65287583672861,3.1100577440598167,6.651887661555082,5.360582457934246,19.383930365479742,4.662129244354523,25.546320821046166,19.139070352293807,23.72652314891514,4.219793591997931,24.132418319857454,8.798563753448034,17.021833264331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.715944047027563,0.0
33,10.950494021851451,3.682526493136821,9.057627446406467,5.1862389792757275,4.498136759594993,4.837852241309367,18.635752819135025,13.775449615220053,57.533747936619186,4.687548752198413,207.49445898901342,55.39311656416242,94.32789050608714,115.2076653559377,21.886791319598505,177.3431514807713,35.87574808705702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43377631572794,0.0
34,28.290314591723632,17.866186846495456,16.672945376461126,5.8493503719843405,19.016085794527918,4.606387127814505,31.049966028772822,35.353738451898366,71.70243173613734,1.5741164793061315,204.51287829215434,55.765849372090265,98.69386176060262,111.27128434620985,112.06546102255231,6.94127987105745,25.617537231020886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81468674710643,0.0
35,13.705444974355656,9.035211402209356,6.770143778311182,4.343802442504506,2.8927679292332846,1.8597483348428303,2.4449020880081918,65.42019840413691,10.554806163367946,5.512890770166428,12.891105738477656,3.1122251851847134,6.926503794648675,9.747926392539284,89.79984555140744,2.125080147287584,195.4868837025336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.037028635247957,0.0
36,9.715026858230836,9.505927749787743,9.711373566577711,3.8192238080717766,4.150428169720546,3.0554746458309556,27.89875068151351,20.342529588621073,62.95540375411304,6.079495449887654,71.4337565063959,20.363498619794584,43.04760805800921,23.54614350356952,75.95141499542122,213.08647130279255,223.27980122593914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.702489910839816,0.0
37,11.701059274633316,13.69633523934637,10.170075640903827,4.661824826040191,21.90150472154224,3.0707438684183987,26.843380415166337,18.450454278216153,65.34389365361584,2.0337328950100586,68.06634623021063,11.650277561487375,42.28721995509594,28.92210749238124,26.80640994584279,0.4697670525073648,1.0563840736425374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007736301415335,0.0
38,2.218462200625702,2.9755067212491126,2.026014971872938,3.487536709271713,5.579655729600902,2.975757527937922,29.622507412912643,21.94585813857552,16.901763215015386,4.893924979008643,80.15417059104523,6.067973446292616,16.202889707677475,3.7927762580000115,44.01454522119618,208.55659062412607,1.2747407695403017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628863189644022,0.0
39,0.9359004587478689,2.5394858997081453,0.9288226368127467,1.3266413612608612,5.258186403602114,3.5669276221347452,12.699302262268056,1.953920344136517,3.161501547650277,1.5582694643822714,104.16768382300546,6.372890513841139,19.24616300124372,7.9798336820395726,13.901568039348218,208.41385677954952,0.9254238027357188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23155162602747,0.0
40,5.087955546606983,5.3642683831883256,3.9730715661148506,16.344682466192832,4.07718586165704,3.1523404238171766,14.17688474140907,33.50954548543175,18.11500207160986,5.506796136991469,21.7434753305579,9.447653521911452,17.969800410381456,10.147292984231724,4.110631332819657,1.3359554517701249,0.7270149572153399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.281738627759237,0.0
41,6.851587449702986,2.9362894690860677,4.897233551120962,8.214059829926054,6.363991890156385,5.379108411834807,3.738591027706951,1.8711386339990153,66.23467233449476,16.476829315490164,6.596905644741405,14.294587905258144,6.023696122311335,61.569795568347885,32.88781387045746,209.70451240719098,207.4571510695373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9116449706684,0.0
42,6.2367416746496325,5.046816728437754,5.897949977015382,3.82853589640795,21.09420507588962,3.922084536022814,22.424181339439112,12.843422959364963,69.56591076462186,2.2532910391441403,7.810374330540244,8.531703884309978,27.64900915413722,58.22435309293406,39.495785567473845,219.60172367154547,176.84492282995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663000736581886,0.0
43,22.949006215623363,24.905358914394405,22.98116535887078,16.132531541266808,6.021933495002328,23.467385822390707,43.69952095708234,18.49286634910459,87.79611344801408,6.966599202155667,66.88609380876403,146.74378684016904,146.0382691888967,226.9105989389535,185.3057214504436,310.20322021438636,253.97213008098944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.67484128391223,0.0
44,19.239743808227967,21.916183295274713,19.790498576872885,11.562446461438618,12.460088430584944,26.336055614230272,49.605535196077426,28.6219413984343,79.60673561831315,9.808726527574576,79.77714150712168,155.85194500295236,167.19399081795544,237.16589732618579,112.74746696016331,102.38405771599435,77.96992373874949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29637517624418,0.0
45,7.192453754873993,8.276857464378388,8.403749685838651,3.565525306581474,4.495892916577483,2.7643135579132494,14.25671261536946,9.815936608918983,51.82397902430012,6.840661995507066,72.00431770027876,3.9151814524260327,24.577789961705037,47.10043997361685,111.46608669927754,208.51861205604723,210.76039754437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81052401870473,0.0
46,8.135145900364076,7.129275494593135,6.231068268923554,2.4800822006550494,3.655449072905085,3.8395781672879497,18.43059683400428,10.2027115780297,66.72377882637984,1.8297875513779123,82.15517041599682,1.7038637496064415,12.660335515640211,6.397033830241298,9.242110369202056,0.5078793720083704,0.5063501034257218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.225306897096559,0.0
47,7.478139909566024,8.448266666022832,4.803354206191034,4.991162934019499,9.714981182546184,5.326867264513515,16.50867736657895,3.402841195086162,19.2140303069374,24.349692770012005,21.710958529324596,3.595145050445386,3.4515404038037816,5.974987877757465,30.70608563963826,1.0638429332039254,3.024930622870746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22150028579516,0.0
48,11.903924353739573,14.33901277543768,10.453776140368106,12.599551995482928,19.98832324633245,6.803102304000447,33.09436950153916,9.097681846182509,30.810902020492126,67.4082343617488,52.11361054376921,115.22177681665259,142.07060172052084,32.96669073377408,30.416762841667868,24.60711621109706,13.884388525363228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92822505518639,0.0
49,7.200191358139389,10.122505474748193,9.458255797275328,4.930211362473513,2.557217882543054,7.12304030193419,6.8144559197722145,12.705366595031888,9.883023648994874,56.206966673158355,35.49588900843288,113.09633045970088,140.60972055916287,29.030937436119565,17.28363644633233,25.793602296286572,15.424625361368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.631528034204393,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,31.510650897351383,31.524690837538557,33.25401652757601,32.52290213910218,30.48866565643673,26.33134967512257,16.06540751229055,15.932596996253954,22.57232271752587,16.622033777409207,10.974295730389395,14.958888692250362,16.74865081953005,15.290043948138571,16.210134062282624,44.72529217038365,41.6175510539113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549970189029,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,40.66106205673352,50.11486077572504,42.91551745410333,47.32864053069289,46.41402227986126,31.273639156114704,14.697388198727952,9.520751363944294,23.31760300517851,36.34435256240275,37.2399272613063,87.39738434962817,105.34269530296328,81.19779379543785,131.90653378971933,40.165090168004966,36.22133328165359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7093291371881,0.0
71,8.651234859103551,12.545992508364682,7.737430003497954,11.296797669920362,40.40734918383368,9.967857802951096,9.590731935112844,51.379824072423766,48.96553571954836,13.489635942432386,52.263958334946864,88.90050040222313,92.87801724925706,131.83330358064487,220.95879032210792,8.429452602127736,13.064183668700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374152697482145,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
