frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-97.04284635476682,-130.64116477026005,-15.894917036557118,-110.52192534582124,103.84692338923969,-62.10326689766616,-4.171621364278678,13.547374909639672
18,68.98635310404688,39.27095703028134,20.419472277820304,-16.114376356287693,-85.59897164381675,71.81026839646644,-3.3322750928525124,56.50679994259656
19,22.380588785728506,2.9900660796547385,-16.879380155681787,-15.987678562803296,11.09469497090052,-30.667726902332898,68.30244716735263,24.188317109021824
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-33.66368796357922,7.4501364874779625,-23.000734698568394,38.846139918717995,-15.251167838444132,19.374470922850666,-71.52520261411402,-1.413675907418181
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.767322172927237,-11.047263693674338,-2.063878475972615,-23.293633726075086,28.398858584069288,-20.38754325856088,94.63793889661417,-21.217469067702652
25,7.039528292355655,11.732643215822236,-3.20026449710943,38.98398574026979,-7.9193016353733725,44.17297520826293,-99.52876631977463,-23.311193269760693
26,12.83212646577904,29.31756921377749,72.05231533260624,5.121472425281269,116.92949476593597,-157.1541126875351,29.90627688666254,84.54126244653978
27,0.2047823384977221,-11.078923913737015,-61.72474397474494,-45.73389852879993,-119.5211438701871,-4.687541783462137,-19.530225926656783,26.110424232510624
28,-11.556585805921273,-25.395791266407045,-0.7150544691081109,-15.640921043960105,-13.538849487309506,133.20774485999272,0.28868375045692574,-74.82507318820899
29,56.099763887662746,74.86031340619797,63.33395467889146,67.21177303235217,126.94137581367306,-60.01144801731961,79.10910144641576,-62.76645366961006
30,-47.7194217246399,-40.4659417387795,-63.61126169971355,-19.064871267560576,-71.124327683665,-23.56159227961338,-68.6645199286128,47.065167816577116
