frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,32.325801849365234,136.30364990234375,0.2576625347137451,29.332998275756836,132.32785034179688,0.24646136164665222,27.33779525756836,135.30970764160156,0.2833731472492218,37.31380844116211,123.38230895996094,0.12010505795478821,27.33779525756836,134.31576538085938,0.046958599239587784,72.2298583984375,126.3641586303711,0.15345124900341034,60.25864028930664,105.4912109375,0.0804409310221672,106.14830780029297,152.20684814453125,0.1679624319076538,126.10033416748047,108.47306060791016,0.02795179933309555,180.96841430664062,116.4246597290039,0.11531747132539749,75.22266387939453,166.1221466064453,0.044723764061927795,161.01638793945312,120.40045928955078,0.04714855179190636,139.06915283203125,116.4246597290039,0.022252758964896202,171.989990234375,122.38835906982422,0.06365177780389786,171.989990234375,132.32785034179688,0.014512368477880955,231.84608459472656,122.38835906982422,0.046000394970178604,250.80050659179688,132.32785034179688,0.022859422490000725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,32.325801849365234,136.30364990234375,0.2576625347137451,29.332998275756836,132.32785034179688,0.24646136164665222,27.33779525756836,135.30970764160156,0.2833731472492218,37.31380844116211,123.38230895996094,0.12010505795478821,27.33779525756836,134.31576538085938,0.046958599239587784,72.2298583984375,126.3641586303711,0.15345124900341034,60.25864028930664,105.4912109375,0.0804409310221672,106.14830780029297,152.20684814453125,0.1679624319076538,126.10033416748047,108.47306060791016,0.02795179933309555,180.96841430664062,116.4246597290039,0.11531747132539749,75.22266387939453,166.1221466064453,0.044723764061927795,161.01638793945312,120.40045928955078,0.04714855179190636,139.06915283203125,116.4246597290039,0.022252758964896202,171.989990234375,122.38835906982422,0.06365177780389786,171.989990234375,132.32785034179688,0.014512368477880955,231.84608459472656,122.38835906982422,0.046000394970178604,250.80050659179688,132.32785034179688,0.022859422490000725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,32.325801849365234,136.30364990234375,0.2576625347137451,29.332998275756836,132.32785034179688,0.24646136164665222,27.33779525756836,135.30970764160156,0.2833731472492218,37.31380844116211,123.38230895996094,0.12010505795478821,27.33779525756836,134.31576538085938,0.046958599239587784,72.2298583984375,126.3641586303711,0.15345124900341034,60.25864028930664,105.4912109375,0.0804409310221672,106.14830780029297,152.20684814453125,0.1679624319076538,126.10033416748047,108.47306060791016,0.02795179933309555,180.96841430664062,116.4246597290039,0.11531747132539749,75.22266387939453,166.1221466064453,0.044723764061927795,161.01638793945312,120.40045928955078,0.04714855179190636,139.06915283203125,116.4246597290039,0.022252758964896202,171.989990234375,122.38835906982422,0.06365177780389786,171.989990234375,132.32785034179688,0.014512368477880955,231.84608459472656,122.38835906982422,0.046000394970178604,250.80050659179688,132.32785034179688,0.022859422490000725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,22.93215560913086,149.97364807128906,0.037474166601896286,17.94331932067871,146.0327911376953,0.04933004453778267,17.94331932067871,148.98843383789062,0.042256612330675125,19.938854217529297,138.1510772705078,0.029254315420985222,17.94331932067871,144.06236267089844,0.02378656342625618,59.84954833984375,132.2397918701172,0.04530712217092514,52.865177154541016,117.46158599853516,0.06624618917703629,78.80712890625,138.1510772705078,0.0792979970574379,103.75131225585938,157.8553466796875,0.05508944392204285,81.80043029785156,144.06236267089844,0.08871454745531082,168.606201171875,150.9588623046875,0.025811782106757164,175.59056091308594,131.25457763671875,0.028475608676671982,143.66200256347656,117.46158599853516,0.015076796524226665,201.5325164794922,123.37287139892578,0.025107042863965034,195.54591369628906,122.38765716552734,0.04378493130207062,242.44097900390625,119.43201446533203,0.025769691914319992,242.44097900390625,121.4024429321289,0.04911801964044571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,56.820011138916016,166.66949462890625,0.03842795640230179,17.86981964111328,146.71685791015625,0.04411143809556961,60.814903259277344,171.65765380859375,0.06929891556501389,28.855770111083984,137.73817443847656,0.05667771399021149,28.855770111083984,123.77133178710938,0.05313361808657646,61.81362533569336,136.74053955078125,0.15123756229877472,51.82639694213867,118.78317260742188,0.10459237545728683,103.7599868774414,159.68606567382812,0.20536746084690094,114.74594116210938,115.79027557373047,0.038479484617710114,94.771484375,182.631591796875,0.13850131630897522,95.77020263671875,184.62686157226562,0.043887268751859665,153.69613647460938,126.76422119140625,0.04633829742670059,137.71656799316406,116.78791046142578,0.03548291698098183,189.65016174316406,135.74290466308594,0.039765410125255585,196.64122009277344,124.76896667480469,0.06890574842691422,262.55694580078125,133.74765014648438,0.06439180672168732,242.5824737548828,121.77606964111328,0.11184652894735336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,56.820011138916016,166.66949462890625,0.03842795640230179,17.86981964111328,146.71685791015625,0.04411143809556961,60.814903259277344,171.65765380859375,0.06929891556501389,28.855770111083984,137.73817443847656,0.05667771399021149,28.855770111083984,123.77133178710938,0.05313361808657646,61.81362533569336,136.74053955078125,0.15123756229877472,51.82639694213867,118.78317260742188,0.10459237545728683,103.7599868774414,159.68606567382812,0.20536746084690094,114.74594116210938,115.79027557373047,0.038479484617710114,94.771484375,182.631591796875,0.13850131630897522,95.77020263671875,184.62686157226562,0.043887268751859665,153.69613647460938,126.76422119140625,0.04633829742670059,137.71656799316406,116.78791046142578,0.03548291698098183,189.65016174316406,135.74290466308594,0.039765410125255585,196.64122009277344,124.76896667480469,0.06890574842691422,262.55694580078125,133.74765014648438,0.06439180672168732,242.5824737548828,121.77606964111328,0.11184652894735336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
