frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,32.6022717902673,37.90038943980018,99.75464691142228,63.84027023709885,164.55260209182222,19.43553977286811,169.29281909939988,169.8587883543667
11,32.6022717902673,37.90038943980018,99.75464691142228,63.84027023709885,164.55260209182222,19.43553977286811,169.29281909939988,169.8587883543667
12,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
13,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
14,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
15,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
16,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
17,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
18,40.21519841440338,0.8693419769163145,85.44413408628117,175.38215798796026,142.72125414411056,43.02394217830656,160.5958282016675,166.32179251056542
19,72.36681556068649,49.8589311127017,133.69872011826251,121.65986875243665,128.30911946481513,77.74536948085404,178.6407750227786,127.55135472433628
20,78.29870221708268,99.76050300533284,129.71344333797032,131.79815323792127,123.40637166737831,36.25923772019431,178.27998601764466,54.81970335683738
21,83.69100358185162,80.95827781849,123.61514719599006,164.34933844887942,156.38732403677946,7.9744774002222085,166.6079528490277,116.387047763086
22,38.120067055504265,47.62623878180021,54.9590798897785,94.38001626984891,56.71491147425693,83.41957221165242,102.1979369786941,170.16193311263928
23,91.57093579765956,61.757694549405116,135.79512561922266,13.609958239002504,132.43695186063982,50.05739468495722,168.02531204240972,152.60386337434664
24,86.2988160318234,64.13649622865584,144.84261338729934,8.71049414663776,130.66734882941017,57.24579968414159,177.49204449281112,40.37291586480849
25,79.02660636875747,55.88806024943953,146.90844237586847,132.0515080575402,146.01735280774835,48.75066395030517,177.86203545797144,44.411231299881386
26,78.83531028945042,79.82536289872327,147.75582960894636,6.34072049479697,155.33818167322417,173.15634226659586,171.69492419319,13.791071530251111
27,80.92538549144689,64.64339592082982,151.68285283660924,1.8026021174522742,99.01503186708571,103.04201916211778,166.15541641813076,126.25875063032524
28,68.14676621933056,63.39102196126961,150.8367671233146,163.41527884813593,81.06674183589509,112.17426444967188,157.42667949393766,132.31117976864115
