frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
3,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
4,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
5,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
6,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
7,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
8,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
9,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
10,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
11,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
12,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
13,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
14,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
15,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
16,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
17,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
18,7.190390343866575,55.653477349500015,153.24916539263668,29.323654410471253,11.41923402420345,141.40647126616938,152.00357643793458,122.78220472928129
19,83.81324591734078,60.76216523178882,124.47145512610284,127.17107396484333,159.25475128680202,17.387244961983406,170.25443182260605,44.56662129180275
20,86.14001637252187,10.130487316291369,132.29730088147352,7.1306543297928044,116.81337062332891,28.050239781661563,135.3442032506206,88.46405315355466
21,86.79569125587821,93.4417423658234,135.0806314853135,150.4537336052554,55.55935854926217,93.31125075731359,174.29812028805404,83.75191542792263
