frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,63.809153267991455,63.28325895103458,66.88165827279482,47.77615130998697,32.83576210961058,25.603694302653345,23.357400278104056,58.46872480899073,71.59372158284631,8.71660658493091,12.571966092704553,51.244290381234784,63.39164617111402,105.06652901389906,100.06409045466668,183.7753041472807,160.03349921765846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96902687926483,0.0
19,20.249609096192515,20.01124215918076,26.323182897944626,17.27356225354234,37.859700781662504,19.87611867859578,15.229076581783564,29.42629543548744,15.478463397677366,52.96791071974692,4.740043885780911,73.1819207066091,94.68290404016682,135.9543903732407,93.70064964695194,193.07906171447405,190.68698956111277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21888952530294,0.0
20,7.553142531323764,5.952752596038293,8.765572984218398,5.912202749135322,12.096098398351065,18.53635112446162,4.057646218552061,17.40595165058044,3.1779496394359366,13.189651650333234,13.190484176324146,6.3774905433248446,7.344189307602625,38.75650080418914,18.763725263419218,47.1028445865101,25.040328029730663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895463661972405,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5.000232439824621,6.299278276358168,6.909733805024523,6.8050573298089105,10.410941074129001,17.912334852812744,10.179026129315556,20.984042243654404,21.58331495461331,8.416268389359532,9.30244984276795,12.36264759172876,4.811754874120192,31.842442086567367,9.986004840879108,52.75818806059466,27.544370479267016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476946310048577,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6.603872593444141,3.32346379058576,8.326576911094998,2.036401946833459,12.620945198947707,2.3272083237271572,11.333624531116882,1.2989250136659884,15.400056762109955,9.482864949421261,9.483192385288243,4.44194416968412,21.4621288248936,44.91524202824227,19.572662885235847,28.50035625885666,39.38368208246503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147832273859592,0.0
26,2.7168842991801374,4.205338566655759,2.2800819587288275,4.209911268861144,0.6304738775393441,1.3618996855615497,2.25488451839513,1.4045455980367056,17.662399071586158,5.1685745099151505,22.458336828875957,6.198554634183241,18.719075845115906,41.62236472805129,42.463745678785685,25.1870684540391,36.36612248905184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818250706621349,0.0
27,4.936911946512314,1.8794949434278685,0.45515267600616804,2.6199585374508367,9.985966778122378,15.87747414974015,22.196786425116752,7.873098112651629,6.322535544557144,83.9201832917591,18.139175842881606,45.654851843793615,49.30084542214127,128.4296517631925,86.53985511079107,188.84366108965543,175.01256372193396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.881656894101994,0.0
28,5.050196412533774,3.85556178006724,0.8290207196450841,3.7497629816246087,4.964091016511644,6.336508141376694,25.013904652916672,14.344537329197388,16.3057356281624,65.43903817975676,27.28545789298028,26.204618333486366,16.18553288771071,122.62583710229727,18.776238839164826,192.05474097928476,177.2307482654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.720678302483236,0.0
29,6.970004912805289,3.5636305074874657,6.278991997293533,3.615016758384873,1.0229721188898186,11.219856688593977,20.566978842829997,29.35206114628896,10.115432891460161,5.0709845053219915,29.859946638711346,15.006057931591382,35.0418807323146,23.443004408428475,89.00907693409722,21.188509963469414,13.96569742715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.134712023830748,0.0
30,160.41433592640487,162.96950885480408,163.8125146978163,153.90435884419756,150.08602180598945,127.42688242213396,121.59709754249275,132.59832189692332,141.49533013039508,154.67123494170966,152.931876143771,65.01936504754435,69.00886041752065,42.79857730498012,65.0268480821383,29.86846777972164,18.671583686092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.48830503086094,0.0
31,170.94631803177003,169.05784496101933,179.72879335928064,158.22724772180587,177.60453397868815,127.57487317034541,131.64968758919656,128.69273908554075,131.74068523553498,155.56692577510532,156.76209341018097,68.17059526137783,75.78675807884102,48.32988502220785,60.368304962358664,39.79819545134469,33.08511777776427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41709405131543,0.0
32,72.74568564546067,73.01087924560994,75.57630186929764,66.51668020248967,60.48766841484089,14.986141762003653,41.001809384060756,62.78231005859576,65.20972894453162,80.21932903302081,85.34567565355248,14.43357048712117,26.908197351737705,30.56301008198696,29.02039594653499,10.376877326734382,1.4560704675742964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68472540442078,0.0
33,39.09179826263422,30.22647842472393,29.363763006272702,29.085258593860896,35.18514733876779,29.30181701754016,16.612928360549205,55.220737962579946,58.469412154102194,130.64862264704078,119.39634939610998,20.869815523253436,14.365344800516977,18.655565095121624,27.54235003727724,2.608667120284796,3.9946672708602184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.861101353617414,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,79.8969782636107,74.47229814872341,78.79428924121123,57.415522071682126,58.74477172124342,40.45732258324768,42.37459055487756,89.87353418781967,59.57628685808216,130.2530587637832,104.57713148611175,8.78167920324727,13.115684528607137,11.208348231297414,10.238318445971085,34.03333624006479,34.38836012713752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60008886215989,0.0
36,24.09004035402425,25.436712143256397,21.667463597053352,11.816471944257017,14.119541469307157,11.525230256079974,11.673093885622626,79.44227019441124,82.51096087850686,129.54527323161454,6.224603429195388,56.01299828952588,49.76236916001079,4.1095138398189075,88.4948461448524,0.7408803875295185,6.369228233757265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678911614048445,0.0
37,21.178049836267334,20.67526608938888,20.285395005761522,7.311135413532831,8.096670604256747,14.645786467848955,6.525237125574912,88.06695676170258,81.81424996313812,127.19985797767269,16.47127867097356,55.97979752657991,56.668445696741344,4.171855109783561,105.19687015486134,34.407809382063625,36.23805592788858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.466630453766854,0.0
38,3.077328033377549,3.1195300007261206,2.302641537772651,6.582681556323084,23.17489209576092,3.0063787288900885,14.929870991562765,74.97730424561706,30.77700906150028,193.539845815131,30.40608616794265,6.723581004722309,15.471468094539677,14.38959852592194,22.227173096118143,11.031579951607062,15.501715350681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7199226034232,0.0
39,25.86907436291193,25.63266182506918,23.290416731014727,8.19553549422488,32.4372196559333,5.659243130564847,4.403225496418273,50.410262088561645,61.329010896677524,190.6497599353969,109.45480841988301,155.2715713336404,164.6534329193849,127.96718315656179,119.06114019793625,14.488657755148287,18.454484639157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89574635520503,0.0
40,28.02380502394987,31.671478827651264,25.113063875848546,14.048760284852769,25.622073358667297,8.936677727047636,39.07512145544015,86.37316214330887,50.26167397361547,7.344094370839037,116.00841881809701,157.69751909273694,195.6673665995286,111.21391806064096,102.63115496318662,4.765545007360941,2.329478013120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22254774093482,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,4.549019897348998,9.833730275737366,4.578831284977752,10.411084397102304,23.767520417691937,2.5703167854163933,21.228501114760032,12.760708859599406,11.63235048042226,8.662347546594319,13.01554230113022,47.52142234414284,51.24665767032835,22.905606748477073,23.983186783935807,25.120440331510796,29.177232114868957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99791172670852,0.0
43,18.4095554619414,13.736821603696498,19.387842417287555,4.257224430859953,17.40549113684851,2.875433918587565,20.42689965578407,1.3573521006313256,3.386180188150197,7.458049311406287,2.0995388431678625,47.479303066696474,50.22866848868208,18.847495296242226,25.22895038145524,13.86558621432753,6.486573869469607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05511566971967,0.0
44,3.043780640251773,3.622836378192876,4.706800249529709,4.51039391781365,15.327029462671973,3.041240639789895,31.920423892702864,66.03437403551644,8.686242309761244,84.77981669128933,31.48088251231128,14.982612637009817,1.7762618129471988,9.715904720149597,20.853465990879855,22.267067520235475,13.222476530473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99832999656039,0.0
45,14.820364673596885,10.854167595927839,11.690491694302445,3.337880771577358,5.11403657861258,1.188887988260946,30.08919198966985,47.70812670085086,4.178298337909254,80.53461909522123,36.48922672140235,20.54385907129714,38.88958675325259,26.69434202880072,31.540916275135846,23.5298688250369,10.409509629113973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.389022042939338,0.0
46,4.570749468788735,3.9862973566354487,3.3742910612727997,19.069968680857862,19.91163857433512,1.5019690735564544,6.612280162194275,24.669822469581646,17.924082980050514,3.933812622139966,22.279636663345926,12.105958617950398,33.99644418558788,7.75713193024825,16.835543442293282,6.654579565148099,8.482538379805346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568632072576,0.0
47,0.8635212481259554,2.550156181748321,3.779025975410544,16.31768215806045,14.25659348103198,2.9751630195917227,32.32085498133888,6.905130031905495,18.224730215645124,26.31056468031527,4.177395231175366,11.21361232580444,34.00853996933579,27.351706472848647,37.333037653349464,36.68036566291539,40.34692144851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56558827865422,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,7.514493886102591,6.639393092512858,9.31832162889551,8.87637832994313,4.879335433135838,4.279956354536454,8.46976775855243,7.354704195819008,3.2612180128904154,20.76655444076622,16.018835049417795,8.007325400098779,10.318069834761378,6.116007877502126,31.906376415718096,36.2803138230032,4.312005352097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430532757985471,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,14.842081134374464,8.895143034282377,50.84400421412981,14.18842465376491,18.38174509272629,22.40231489734888,22.057574240489476,29.76044894173328,12.12797538885412,17.751792068479556,7.628794136556082,125.97349414511704,134.39645354966436,175.24574280723226,172.20434816483626,228.56715944709208,251.70037943802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88046325615937,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,15.02650525861003,22.821378743690968,56.811820131504284,28.967174487130617,36.71218727925931,5.564684304929924,51.088103542095844,183.86888980811284,182.84803927016193,223.9873704464187,222.99330571104932,37.877750747262056,66.42556765321798,141.14430370998542,158.22284555899645,125.8788391441529,163.21414817164083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.37958317460114,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,34.11211475786552,27.8145499213812,28.553545026280403,50.33397915354172,13.22062177196968,20.92086539844514,110.6931236049876,164.66920212085805,182.94825191817586,220.81321379477012,221.6384621328422,92.1516931162055,61.303493118519185,29.021713194756778,26.829569152313987,183.5160908047851,39.308232828062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.69698363622122,0.0
