frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
22,0.607209312667434,1.9761309081877014,1.6024650991656053,1.4463922350638374,1.5882713355956148,3.8218877444036874,35.30477513574892,1.4827572163868334,2.794598457812934,3.0367440746954033,17.238517758946617,2.497771861693077,5.779714995623299,0.6473322785197042,7.111296310585445,11.866675527593168,3.400318389189127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011932861286965,0.0
23,2.6409538486911153,1.8499929867935765,1.9935302943726687,2.777145568459501,0.9469336385739507,0.6570623564316433,1.099816650288527,0.9803814565365664,15.720961880199846,0.7092154224257389,3.4957007812305543,5.662369526232847,3.8028227048815353,2.8896356773743355,14.024730412088726,23.846288306140757,24.751208025309467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.344044090354786,0.0
24,3.4622131632234177,1.2867414716988652,1.2925406924530842,0.27483443553500575,2.7187251009555418,0.2674027198887841,2.0103799541054634,3.497364838430277,7.960387168431385,5.741496062028048,45.18487089077197,2.158537108928733,2.1396437090047127,2.122542987902246,5.289959230801216,1.1145242582263903,2.079307434197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211851248622508,0.0
25,0.7617694764486197,0.7514016551834451,1.7159239880387012,1.3200964665626245,0.42901249950654524,2.3726954980994814,3.1695775953371887,3.6545977041121596,5.404603547641213,2.1943340515838248,2.2892666520744895,3.45872242731216,4.430205720779353,4.27790380321252,121.80437510074451,0.6851416827690013,2.528823319955902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485203011138926,0.0
26,1.0666417203445167,1.0784390682758658,1.8297648207487347,1.1181695640472349,1.1181695640472349,1.1593604395070078,17.585179596974843,5.84522017051375,26.41185358285142,5.053199272813989,44.42474021687293,3.2553131933528876,3.837859291210829,5.453007026086592,112.85665238955433,5.8987672249421665,205.26087496655714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07371835933538,0.0
27,1.0929260701278103,0.32431146031990915,1.2332421805855893,0.3352934633514913,0.7701500903073815,0.31890208333301207,4.23256821792242,8.103778637730414,1.6925107368081864,1.2207077185782786,1.4889370426839883,1.9363429853031868,2.144327274073605,0.29601968706154846,2.487822290096594,15.31990493585972,201.33428226943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.372472184916642,0.0
28,0.3924950004137209,1.3272827737371788,0.3986172635242505,1.3455296350009232,1.3475496826427802,0.38878418874251314,1.3092769300660472,0.7677580336554147,26.201191052298693,0.30528807834157085,41.13298740590982,2.8242841831880607,1.746127999599738,1.2830423569607334,3.262274850085572,1.2806173993887708,8.202233697871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500902384201593,0.0
29,3.1814121254465735,1.1999945782179562,0.837757822386891,0.8014408837641146,0.3263340786899818,1.677721839052074,4.907003969184057,1.6721818248604055,4.038245869299594,1.8106112806435737,1.9552866500183357,0.4703384753829264,0.5092336525284407,0.37718605322669496,98.62539908910075,0.29403435360083746,0.2876266600875079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233635835617101,0.0
30,2.6220182405466805,1.6363652175816246,0.8502453766686193,0.4851923976370615,0.7902456723727143,0.5352752689809617,1.640928257612427,0.5145009987121647,1.4386448252912702,2.2742882610891586,39.666519952552015,0.49967753290844097,0.5270081540568818,2.213999309163104,0.5337308871681169,1.961777833832083,26.02024460699978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953568399598417,0.0
31,0.24570060931575818,1.213715152166532,0.8016409761244319,1.208876292076658,1.208496579985328,1.113261037829191,0.23358100993721345,0.7840916788271054,2.921845413963205,1.1762963123338888,1.5262159228841174,0.22229994231237876,1.5384601481611908,2.358793198972845,1.1918072925696923,1.020573143031465,0.7722780094555037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1492901599968535,0.0
32,0.313870877658614,0.30474866933531264,0.3097405083319777,0.715973984152192,0.715686822505227,0.7342834389024946,1.3150603325230021,17.242244742572232,1.2155080109333989,0.6936922874644994,39.26510429801179,1.099135129984918,0.31037023878903985,0.7969978154021636,2.1888918374659667,0.357767713299272,3.4692369626154798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179312568820445,0.0
33,1.8444231228287074,1.843698310840991,0.17814539008518543,0.17622147774255245,0.17579635618951686,0.9128771037264738,1.369124941257329,2.2860061735523196,0.19683784677004781,0.22889160644022152,33.749472384426866,1.1229401952412668,1.8893366631004611,0.819950490251892,2.3306313931135816,0.813565612582208,0.2393321350035917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951603011950189,0.0
34,0.5331559460001578,0.8039765311396407,0.6560976181236663,0.9486488426824885,0.9518598581520156,0.8903399753375668,0.5052231588238673,3.425324267783424,10.522483614312982,0.7411397829443265,0.39273546070605586,0.5457460221805096,2.5828199338549966,0.9464251056125795,5.182353306454088,0.9808118111549612,34.12191272977937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807709056767217,0.0
35,1.3471071868493276,0.41389764904221366,1.351928476889011,1.4978726984897848,1.3147003963870614,0.7490902208278497,1.4637184032464492,1.6318895966712386,0.6990308134834158,1.5666958460634477,2.4477848382137233,1.3293734551957914,5.650615518656248,1.1578351755285006,1.3003111348564562,32.49621615383018,0.42164255732315653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343512360091403,0.0
36,1.700744970747891,1.699664403874149,2.7004101046132516,1.2468734435428648,0.694602083235134,0.32331382227455363,13.934139417089419,2.5689610006542654,19.98035786413605,1.9780610364046884,11.521184105621296,0.6339994813766947,1.6580544265780368,5.674764285710389,3.3070061737232517,0.5756100072898924,0.5750624862763041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163106418420479,0.0
37,0.7532885121388448,0.7543857029595816,1.049033739378443,1.267473235685971,1.2669801637290579,0.7840171223626604,1.2874274802531902,14.41743825191152,4.8846449753319385,0.7797220666787392,9.981155987839232,0.16692705864219265,5.653033432487989,2.1329535278414866,1.0602048829682902,3.08386591028627,2.1746055437873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292445643695745,0.0
38,1.116927906721608,1.4147445969480865,1.114253063185514,1.3988028391198186,0.8572550553516178,1.491817329096519,16.67154757460506,1.1880558409610913,22.224558442582797,0.9060843296756914,3.1086391569766016,0.35600249892267977,4.807073912668028,2.7274924342499944,100.33417557886536,1.7179854172345448,1.0312662752133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55686366190461,0.0
39,0.9414999873712268,1.8682916233794604,2.389118718736734,0.9137974747468944,1.846156237318367,1.7510782323235972,1.7443040991465006,6.058005280526944,22.071542577402393,1.0616283205092278,2.509594404759442,1.0116830595360105,4.077863249392153,1.5227806785426954,5.796686523072873,1.4911485174445192,0.5121260800408584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386312062602935,0.0
40,0.39618778412294203,1.2667199986528752,1.0482829576934927,2.4092967546169177,2.4116268344343736,0.9150898030616121,4.288704214225013,4.561986021739183,0.7271762101869247,0.39479613441316747,4.267076295420175,3.7424550432196653,1.4850206894595555,1.3769457193143355,2.6916526144801356,1.7086275035997804,1.7086275035997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823689460141135,0.0
41,2.1407493026390254,2.128236750184768,2.3793438162571396,3.1029925593160543,2.107422158936843,2.157891852869662,6.21124801969132,17.526244163307243,1.7458020786456196,3.164790502217161,2.9493409827777697,2.7600619309062386,6.515007635672703,1.6379180850980497,105.64505090303513,1.8598783071931992,1.8598783071931992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758344550349479,0.0
42,2.6712590399785534,2.658102157127976,2.2983209559013194,1.8721352508518412,2.6335738496565515,1.342911101133597,10.829556273627825,1.444215015691114,0.5643615730907366,0.6074718443001511,10.498775869067495,0.7839703925240219,1.3488596575046738,0.8770969911122234,0.5331827114375584,3.0453315212170478,3.0453315212170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7679091603199844,0.0
43,0.9554262839211533,0.9483173067030102,3.9163245164084737,1.162621118489229,1.1650485367771442,2.28040028912037,7.308585158276898,0.4900048194471748,1.225451235687555,0.4516955544802323,2.560366325074324,2.869176613888388,1.2354381766742482,2.829773122220445,1.403531136667249,0.5699787796508411,0.5699787796508411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8789481031257398,0.0
44,0.2244368368601586,1.043362197212793,1.0429494818113534,3.0230243444408,1.044272365148046,0.2229317711428965,6.523012478558483,1.5474890266309218,5.753678842709121,2.100354238169767,37.99279585053074,5.059524668504409,5.0584113206484025,8.18930841377942,2.7864708957835043,3.100727556253444,3.100727556253444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165498696731629,0.0
45,3.4353635863807908,3.4433869778409303,3.5553452244352997,1.3510772857253803,3.4556574896470478,1.1533894700844698,3.5837862815279107,18.245633236651752,18.02183673043351,2.5997953394191127,41.80889033510297,4.773165727208508,4.388612286078682,7.580150195073779,0.7076875706426498,0.6829523981199106,4.75265105134012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2670224226889895,0.0
46,3.138314848028434,3.132389310157594,3.13653267774748,1.7253220911986966,0.46965831741142994,1.1909296687006186,23.23408876294004,19.932096209793844,3.339299666727335,1.4451598164297883,21.66301356867226,2.9764586221242775,3.7409863350110366,2.8319682618239694,108.51066663789527,1.2905618249484625,4.19661760386805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114944954322269,0.0
47,2.2787978060117378,1.1703505731459243,2.277259333769419,1.4151940984192497,2.155234804066997,0.1735179296928843,1.8872491223932861,2.2332085773514225,0.898822417550905,3.7594504661808394,3.0765171215386857,1.194570963537495,6.581072280213265,3.884883458306758,3.87213161330988,5.647942824503136,5.647942824503136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8325968361467657,0.0
48,5.248702507389368,5.560278778230008,4.392156087841041,1.5443453800122728,1.461077253502744,2.654878678193122,22.704330081525256,0.41058184938255093,10.759977588240735,3.526765084314951,2.9719060239150448,1.3999238032742598,8.552519929540894,6.3593478169470945,14.592090677954204,0.846866631026635,1.8324342235668736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577540140873945,0.0
49,5.760784452086414,7.1875247987136435,9.897572189620533,9.986148412267141,5.882216178938781,4.396715823944558,27.538194514912195,3.101309558361103,5.542501366626266,9.74856399935022,1.6668398184241784,4.2710855049328815,1.2417899435023279,3.3617599816390182,1.939282604836787,1.7412105887643206,2.163348988582856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201579336794308,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,31.00987686898528,31.745357526283883,31.959874653177923,31.792350826877634,36.072680165548945,27.126383064149707,16.405629081153922,17.453974174194943,25.414900369106554,21.036708044494894,10.24019591987086,14.340025775026545,15.580212293851902,18.431825748132457,14.394537517762663,44.782180062469266,40.058009020740826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.167336535989893,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,30.824622061313743,38.93075878744105,36.38481788635847,31.91975116297317,31.30626461576399,27.257820926118736,22.17708869169063,16.050596756754516,19.597031521647406,33.227156706788605,33.074452500051905,27.299919506820054,27.941718985134024,10.631047620296766,15.04361526261237,31.300235607920253,4.909874977748918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75745726926086,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,56.0515224558243,63.86237265019853,61.95958978429767,59.879272111743944,68.3158014712717,48.189669955389725,48.56150555671518,25.630788171755885,56.3824688386442,15.85285549799035,47.18729034992289,35.3086196944436,38.84555370151501,14.682942369843582,13.146435066971781,5.788010353469701,32.406664320693324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70890366768772,0.0
