frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,32.379638671875,128.80245971679688,0.17251312732696533,32.379638671875,123.85396575927734,0.18087823688983917,27.386295318603516,125.83335876464844,0.15682795643806458,43.364990234375,110.98788452148438,0.13807417452335358,29.38363265991211,126.82305908203125,0.05487503483891487,79.31706237792969,118.90547180175781,0.10317843407392502,64.3370361328125,101.09090423583984,0.06534216552972794,107.27977752685547,155.52432250976562,0.09860338270664215,66.33436584472656,148.596435546875,0.0375564768910408,185.17591857910156,111.97758483886719,0.10364290326833725,73.3250503540039,165.42129516601562,0.01757670007646084,159.21054077148438,111.97758483886719,0.04858970642089844,149.22386169433594,109.00849151611328,0.01991438679397106,205.1492919921875,126.82305908203125,0.043647412210702896,194.1639404296875,113.95698547363281,0.06926634907722473,246.09471130371094,119.89517211914062,0.048941850662231445,251.08804321289062,120.88487243652344,0.03258001431822777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,32.379638671875,128.80245971679688,0.17251312732696533,32.379638671875,123.85396575927734,0.18087823688983917,27.386295318603516,125.83335876464844,0.15682795643806458,43.364990234375,110.98788452148438,0.13807417452335358,29.38363265991211,126.82305908203125,0.05487503483891487,79.31706237792969,118.90547180175781,0.10317843407392502,64.3370361328125,101.09090423583984,0.06534216552972794,107.27977752685547,155.52432250976562,0.09860338270664215,66.33436584472656,148.596435546875,0.0375564768910408,185.17591857910156,111.97758483886719,0.10364290326833725,73.3250503540039,165.42129516601562,0.01757670007646084,159.21054077148438,111.97758483886719,0.04858970642089844,149.22386169433594,109.00849151611328,0.01991438679397106,205.1492919921875,126.82305908203125,0.043647412210702896,194.1639404296875,113.95698547363281,0.06926634907722473,246.09471130371094,119.89517211914062,0.048941850662231445,251.08804321289062,120.88487243652344,0.03258001431822777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,32.379638671875,128.80245971679688,0.17251312732696533,32.379638671875,123.85396575927734,0.18087823688983917,27.386295318603516,125.83335876464844,0.15682795643806458,43.364990234375,110.98788452148438,0.13807417452335358,29.38363265991211,126.82305908203125,0.05487503483891487,79.31706237792969,118.90547180175781,0.10317843407392502,64.3370361328125,101.09090423583984,0.06534216552972794,107.27977752685547,155.52432250976562,0.09860338270664215,66.33436584472656,148.596435546875,0.0375564768910408,185.17591857910156,111.97758483886719,0.10364290326833725,73.3250503540039,165.42129516601562,0.01757670007646084,159.21054077148438,111.97758483886719,0.04858970642089844,149.22386169433594,109.00849151611328,0.01991438679397106,205.1492919921875,126.82305908203125,0.043647412210702896,194.1639404296875,113.95698547363281,0.06926634907722473,246.09471130371094,119.89517211914062,0.048941850662231445,251.08804321289062,120.88487243652344,0.03258001431822777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,22.11440658569336,135.9857940673828,0.17889216542243958,21.11762809753418,132.0008544921875,0.18664589524269104,17.130521774291992,133.9933319091797,0.18696556985378265,35.072505950927734,123.03475952148438,0.21921208500862122,37.06605911254883,109.08749389648438,0.0512332022190094,70.95646667480469,125.02722930908203,0.1568819135427475,57.99837112426758,109.08749389648438,0.08898930251598358,103.85010528564453,158.899169921875,0.12764206528663635,133.75340270996094,110.08372497558594,0.06480682641267776,91.88878631591797,183.8050079345703,0.1410822868347168,71.9532470703125,145.94813537597656,0.03270360082387924,155.6824951171875,119.0498275756836,0.03933515027165413,134.75018310546875,109.08749389648438,0.0250985249876976,207.514892578125,131.00462341308594,0.03631743788719177,190.56968688964844,121.04229736328125,0.06517286598682404,263.3343811035156,134.98956298828125,0.05932540073990822,242.40208435058594,124.03099060058594,0.0300767682492733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,22.11440658569336,135.9857940673828,0.17889216542243958,21.11762809753418,132.0008544921875,0.18664589524269104,17.130521774291992,133.9933319091797,0.18696556985378265,35.072505950927734,123.03475952148438,0.21921208500862122,37.06605911254883,109.08749389648438,0.0512332022190094,70.95646667480469,125.02722930908203,0.1568819135427475,57.99837112426758,109.08749389648438,0.08898930251598358,103.85010528564453,158.899169921875,0.12764206528663635,133.75340270996094,110.08372497558594,0.06480682641267776,91.88878631591797,183.8050079345703,0.1410822868347168,71.9532470703125,145.94813537597656,0.03270360082387924,155.6824951171875,119.0498275756836,0.03933515027165413,134.75018310546875,109.08749389648438,0.0250985249876976,207.514892578125,131.00462341308594,0.03631743788719177,190.56968688964844,121.04229736328125,0.06517286598682404,263.3343811035156,134.98956298828125,0.05932540073990822,242.40208435058594,124.03099060058594,0.0300767682492733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,22.11440658569336,135.9857940673828,0.17889216542243958,21.11762809753418,132.0008544921875,0.18664589524269104,17.130521774291992,133.9933319091797,0.18696556985378265,35.072505950927734,123.03475952148438,0.21921208500862122,37.06605911254883,109.08749389648438,0.0512332022190094,70.95646667480469,125.02722930908203,0.1568819135427475,57.99837112426758,109.08749389648438,0.08898930251598358,103.85010528564453,158.899169921875,0.12764206528663635,133.75340270996094,110.08372497558594,0.06480682641267776,91.88878631591797,183.8050079345703,0.1410822868347168,71.9532470703125,145.94813537597656,0.03270360082387924,155.6824951171875,119.0498275756836,0.03933515027165413,134.75018310546875,109.08749389648438,0.0250985249876976,207.514892578125,131.00462341308594,0.03631743788719177,190.56968688964844,121.04229736328125,0.06517286598682404,263.3343811035156,134.98956298828125,0.05932540073990822,242.40208435058594,124.03099060058594,0.0300767682492733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,22.11440658569336,135.9857940673828,0.17889216542243958,21.11762809753418,132.0008544921875,0.18664589524269104,17.130521774291992,133.9933319091797,0.18696556985378265,35.072505950927734,123.03475952148438,0.21921208500862122,37.06605911254883,109.08749389648438,0.0512332022190094,70.95646667480469,125.02722930908203,0.1568819135427475,57.99837112426758,109.08749389648438,0.08898930251598358,103.85010528564453,158.899169921875,0.12764206528663635,133.75340270996094,110.08372497558594,0.06480682641267776,91.88878631591797,183.8050079345703,0.1410822868347168,71.9532470703125,145.94813537597656,0.03270360082387924,155.6824951171875,119.0498275756836,0.03933515027165413,134.75018310546875,109.08749389648438,0.0250985249876976,207.514892578125,131.00462341308594,0.03631743788719177,190.56968688964844,121.04229736328125,0.06517286598682404,263.3343811035156,134.98956298828125,0.05932540073990822,242.40208435058594,124.03099060058594,0.0300767682492733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,22.11440658569336,135.9857940673828,0.17889216542243958,21.11762809753418,132.0008544921875,0.18664589524269104,17.130521774291992,133.9933319091797,0.18696556985378265,35.072505950927734,123.03475952148438,0.21921208500862122,37.06605911254883,109.08749389648438,0.0512332022190094,70.95646667480469,125.02722930908203,0.1568819135427475,57.99837112426758,109.08749389648438,0.08898930251598358,103.85010528564453,158.899169921875,0.12764206528663635,133.75340270996094,110.08372497558594,0.06480682641267776,91.88878631591797,183.8050079345703,0.1410822868347168,71.9532470703125,145.94813537597656,0.03270360082387924,155.6824951171875,119.0498275756836,0.03933515027165413,134.75018310546875,109.08749389648438,0.0250985249876976,207.514892578125,131.00462341308594,0.03631743788719177,190.56968688964844,121.04229736328125,0.06517286598682404,263.3343811035156,134.98956298828125,0.05932540073990822,242.40208435058594,124.03099060058594,0.0300767682492733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
