frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,37.71949768066406,127.26982116699219,0.05918297916650772,29.735958099365234,126.27323913574219,0.09145898371934891,30.73390007019043,126.27323913574219,0.06544233113527298,44.70509719848633,111.32439422607422,0.0853126049041748,28.73801612854004,127.26982116699219,0.03472017124295235,76.6392593383789,121.29029083251953,0.039081327617168427,63.6660041809082,103.35167694091797,0.05077599734067917,139.50962829589844,103.35167694091797,0.043137550354003906,98.593994140625,167.13340759277344,0.02587934024631977,186.41293334960938,112.32098388671875,0.1182752251625061,66.65983581542969,147.2016143798828,0.07309956848621368,141.50552368164062,111.32439422607422,0.02952638268470764,154.47877502441406,112.32098388671875,0.02202998287975788,208.36766052246094,130.2595977783203,0.045917220413684845,184.41705322265625,140.22549438476562,0.013913379982113838,245.29153442382812,122.28688049316406,0.03220391646027565,247.2874298095703,124.28005981445312,0.03460933640599251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,34.474578857421875,84.80572509765625,0.5106707811355591,36.47106170654297,77.85155487060547,0.5307520031929016,29.483379364013672,79.83845520019531,0.4466566741466522,55.4376220703125,67.91702270507812,0.33227989077568054,55.4376220703125,65.93011474609375,0.09070150554180145,91.374267578125,86.79263305664062,0.2753885090351105,63.423545837402344,100.70097351074219,0.12434496730566025,92.37251281738281,123.55039978027344,0.24908491969108582,90.37602996826172,135.47183227539062,0.032113611698150635,66.41826629638672,142.42601013183594,0.16708412766456604,277.04693603515625,133.48492431640625,0.08045104891061783,177.22293090820312,93.7468032836914,0.10586293786764145,169.23699951171875,84.80572509765625,0.05755801498889923,221.14549255371094,116.59622192382812,0.2774895429611206,224.1402130126953,117.58967590332031,0.07819436490535736,277.04693603515625,134.47837829589844,0.13213194906711578,61.42706298828125,157.3278045654297,0.05463758856058121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,67.36249542236328,85.37384033203125,0.11350323259830475,69.35472869873047,83.37995910644531,0.15729288756847382,68.35861206054688,70.41971588134766,0.0512857623398304,81.30812072753906,76.4013671875,0.08759672939777374,66.36637878417969,69.42277526855469,0.03721243888139725,91.26927947998047,88.36466979980469,0.15174512565135956,102.22655487060547,69.42277526855469,0.04170429706573486,91.26927947998047,124.25457000732422,0.1700919270515442,114.17994689941406,70.41971588134766,0.041240520775318146,69.35472869873047,144.19338989257812,0.1955677568912506,95.25374603271484,66.43195343017578,0.04359476640820503,179.92361450195312,94.3463134765625,0.03313544765114784,180.91973876953125,90.35855102539062,0.028380053117871284,201.83816528320312,113.2882080078125,0.05546250566840172,188.88864135742188,122.26068115234375,0.022237814962863922,231.72164916992188,111.29432678222656,0.10966192185878754,67.36249542236328,149.1781005859375,0.02124347910284996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,52.73002624511719,76.4403076171875,0.380788654088974,53.729217529296875,68.5079345703125,0.4780728220939636,45.73566436767578,75.44876098632812,0.33808478713035583,66.71875,61.567115783691406,0.2907201051712036,45.73566436767578,78.42340087890625,0.0689542219042778,92.69780731201172,87.34732055664062,0.20536985993385315,80.70747375488281,89.33040618896484,0.07019885629415512,94.69619750976562,123.04298400878906,0.2820505201816559,80.70747375488281,120.06834411621094,0.14339788258075714,71.7147216796875,148.82318115234375,0.15125814080238342,71.7147216796875,135.93307495117188,0.0614139549434185,171.63418579101562,87.34732055664062,0.04479268565773964,179.62774658203125,83.38113403320312,0.03654800355434418,187.6212921142578,96.27123260498047,0.02511463686823845,209.60357666015625,135.93307495117188,0.04465170577168465,235.5826416015625,117.09370422363281,0.10713652521371841,235.5826416015625,117.09370422363281,0.11031025648117065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,77.01363372802734,68.81901550292969,0.2717007100582123,77.01363372802734,63.84710693359375,0.18329602479934692,70.01850891113281,64.84149169921875,0.306369811296463,56.028255462646484,68.81901550292969,0.22002188861370087,56.028255462646484,68.81901550292969,0.40966400504112244,84.00875854492188,84.72911071777344,0.04511008411645889,62.024078369140625,99.64482116699219,0.03916248679161072,120.98300170898438,82.74034881591797,0.04253494367003441,52.031044006347656,149.36387634277344,0.10342568159103394,108.9913558959961,82.74034881591797,0.05492216721177101,86.00736999511719,113.566162109375,0.08775699138641357,128.97743225097656,77.76844024658203,0.02180560678243637,129.97674560546875,100.63920593261719,0.006723280996084213,172.94679260253906,80.7515869140625,0.19175201654434204,52.031044006347656,149.36387634277344,0.024365700781345367,220.9133758544922,116.54930114746094,0.10543455183506012,225.90989685058594,120.52682495117188,0.10840778052806854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,43.21615219116211,81.51126861572266,0.2848331034183502,44.21282958984375,76.52986907958984,0.21375255286693573,38.232765197753906,77.52615356445312,0.2508506178855896,58.16632080078125,61.58567428588867,0.11536213010549545,58.16632080078125,58.59683609008789,0.20555345714092255,94.04672241210938,85.49638366699219,0.14515969157218933,77.10319519042969,89.48150634765625,0.07094661146402359,90.06001281738281,126.3438491821289,0.20192648470401764,77.10319519042969,108.41082000732422,0.09518164396286011,69.12977600097656,148.2620086669922,0.2753966748714447,71.12313842773438,149.25828552246094,0.0900343731045723,170.79092407226562,96.45545959472656,0.06086569279432297,159.8274688720703,85.49638366699219,0.04465588927268982,219.62814331054688,114.38849639892578,0.09539869427680969,184.74441528320312,115.38477325439453,0.05246758460998535,259.4952392578125,126.3438491821289,0.16108764708042145,265.4753112792969,128.33641052246094,0.16069428622722626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,49.74699401855469,80.26911926269531,0.18639281392097473,52.73706817626953,72.3069839477539,0.15616396069526672,46.756919860839844,76.28804779052734,0.23180916905403137,64.6973648071289,61.35905456542969,0.19870209693908691,47.75360870361328,81.2643814086914,0.17358817160129547,91.6080322265625,85.24545288085938,0.06767315417528152,80.64442443847656,66.33538818359375,0.055272866040468216,93.6014175415039,112.11763763427734,0.11707980930805206,77.65435791015625,107.14131164550781,0.05759083852171898,73.66758728027344,146.95196533203125,0.15159037709236145,72.6708984375,146.95196533203125,0.13418634235858917,168.353271484375,89.22651672363281,0.05511046573519707,145.42938232421875,99.1791763305664,0.0577845573425293,196.26063537597656,108.1365737915039,0.05414004623889923,183.30364990234375,116.09870910644531,0.07297054678201675,250.08197021484375,123.0655746459961,0.1408892720937729,249.0852813720703,123.0655746459961,0.04561972990632057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,51.892539978027344,85.22076416015625,0.2281707525253296,48.89543151855469,79.27301788330078,0.19898350536823273,45.89832305908203,81.25559997558594,0.15409360826015472,58.88578796386719,69.360107421875,0.2074853777885437,58.88578796386719,68.36881256103516,0.09979701042175293,91.85395050048828,88.19464111328125,0.15499363839626312,79.86552429199219,87.20335388183594,0.029794948175549507,88.85684204101562,123.88113403320312,0.18406258523464203,75.869384765625,115.9508056640625,0.13265718519687653,199.74977111816406,103.06401062011719,0.08731160312891006,69.87517547607422,140.73309326171875,0.05800818279385567,183.76519775390625,103.06401062011719,0.04999643191695213,173.7748565673828,107.0291748046875,0.029622364789247513,199.74977111816406,116.94209289550781,0.01007025595754385,161.7864227294922,125.86371612548828,0.038161519914865494,200.74880981445312,108.02046966552734,0.032870206981897354,75.869384765625,149.65472412109375,0.02365514077246189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,47.75666809082031,83.71202850341797,0.34721943736076355,46.760154724121094,77.72430419921875,0.3609863519668579,42.77409362792969,79.72021484375,0.26380008459091187,57.72181701660156,68.74272155761719,0.2182023823261261,64.69741821289062,58.76319122314453,0.14994540810585022,93.59635162353516,86.70588684082031,0.19608871638774872,82.63468933105469,83.71202850341797,0.048475995659828186,87.61726379394531,131.61380004882812,0.2586914896965027,86.6207504272461,129.61788940429688,0.0642305314540863,51.74272918701172,154.56671142578125,0.04838811233639717,47.75666809082031,155.56466674804688,0.010917237028479576,168.3349609375,93.69155883789062,0.0542747937142849,148.4046630859375,103.67109680175781,0.06616494059562683,208.195556640625,115.64653778076172,0.09542782604694366,183.28268432617188,132.61175537109375,0.03533916920423508,235.10147094726562,118.64039611816406,0.04595409706234932,208.195556640625,106.66495513916016,0.03600234538316727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,45.797271728515625,81.61259460449219,0.2823748290538788,46.79638671875,73.65200805664062,0.2958303987979889,40.801673889160156,76.63722229003906,0.20127378404140472,66.77876281738281,64.69633483886719,0.804387629032135,66.77876281738281,64.69633483886719,0.5311244130134583,89.75849151611328,88.57811737060547,0.22293376922607422,97.75143432617188,80.61752319335938,0.04752270504832268,87.76025390625,128.38107299804688,0.09834062308073044,89.75849151611328,126.39093780517578,0.06186005845665932,67.77787780761719,150.272705078125,0.047042060643434525,41.80079650878906,56.73574447631836,0.06319260597229004,262.60601806640625,44.79485321044922,0.03422924131155014,174.68356323242188,86.58796691894531,0.044243160635232925,175.68267822265625,113.45497131347656,0.045496370643377304,175.68267822265625,111.4648208618164,0.07608474791049957,74.77171325683594,158.23330688476562,0.10013844817876816,241.62451171875,123.40571594238281,0.08310399204492569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,44.76190185546875,82.71859741210938,0.3624843955039978,44.76190185546875,77.72727966308594,0.4213576018810272,40.769004821777344,79.72380828857422,0.25359243154525757,61.73173522949219,63.751617431640625,0.31774118542671204,64.72640991210938,59.758567810058594,0.26734280586242676,88.6838150024414,91.70295715332031,0.17668786644935608,89.68203735351562,63.751617431640625,0.14081110060214996,90.68026733398438,133.6299591064453,0.19185695052146912,129.61105346679688,76.72901916503906,0.053091395646333694,74.70866394042969,146.60736083984375,0.28709137439727783,160.5560302734375,86.71163940429688,0.05234997719526291,167.54360961914062,98.69078826904297,0.06194083020091057,157.5613555908203,98.69078826904297,0.053056687116622925,203.47972106933594,111.66819763183594,0.19674257934093475,203.47972106933594,129.63690185546875,0.11372678726911545,278.34661865234375,136.624755859375,0.24559816718101501,281.3412780761719,137.62301635742188,0.12093077600002289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
