frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,42.587896791872964,48.88784232988819,46.451619575398006,44.71450539239085,66.8986437922918,37.51278261935581,2.6617690964997807,51.28251222372025,32.71070599538553,123.71351068671908,210.8337722594811,39.80835191672518,31.223303096353543,18.707240073296717,45.71990487774354,34.01526348818744,188.77560591366097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73560177229239,0.0
20,32.89282309109506,33.345146697052236,39.999954594549365,27.22621534605873,11.473290758803868,1.575538645228951,49.83973510471765,1.3088084296109428,69.27051543484656,3.4273083694146256,193.76497319157926,2.7664244694021107,12.93523375705876,19.588666172025285,35.5596905808147,50.91052812537284,10.082015330919893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05687459403241,0.0
21,17.144012394717887,21.571595052508993,23.175181919076916,20.806363279943252,22.50861254526939,1.753764878612408,29.315262593541984,3.6347913027728302,59.87814913651748,5.196588686741392,73.37909484429936,10.848987521738215,7.096026472289115,22.174240337889085,24.820211457332604,6.967068340778487,171.25252135511647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67779247759682,0.0
22,25.45147708630873,23.746312386871843,26.498503747399678,12.918077372081095,14.077700447819689,9.074943043193521,21.341424963645874,48.11754855037522,40.99470492100454,75.87152422418195,26.543522485553666,43.71902984479485,52.56484513113261,21.358846838981325,158.14388850966142,14.679364164278905,10.26393243096441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786214479308775,0.0
23,36.10211970665918,35.167388412610244,34.22329835138539,7.5427149324548735,10.443384285683448,10.067245222878237,18.184409042556656,53.45555617684911,48.0183880217979,76.69441610291389,38.671281632322874,45.7992662649407,33.4719396765042,57.53772834946568,136.9942274782378,39.805695005562775,40.32879425064595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50046193608642,0.0
24,6.647919222557286,9.512907143191887,8.613600793375445,6.534974545516651,24.944782700786398,2.451566046532682,23.41544555740861,14.660376612633536,1.3839912659905613,4.723128703093906,2.777530174203931,7.628877058439663,19.862620957813814,24.18939774697583,1.6079518909240833,9.967784006968179,17.216700938228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.949385609684784,0.0
25,5.396494663646058,7.955111627192239,5.041206520196247,9.888946972087956,17.03587717104903,2.959423428255291,20.882496924965796,12.684275470336232,8.988510109559236,133.50232076681914,6.818389597548399,20.71240470521735,29.41238491033294,9.47160149702193,23.629355202587735,51.57631141293448,175.2447708406269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83528716590453,0.0
26,4.4024674387555605,2.6377871529199513,3.481122956969684,1.3175711257703708,11.226887700440576,2.291800811014279,4.456189842404763,7.831390549564727,17.38910697972912,156.71187782515923,26.63088321914771,18.05367166591164,25.591471336359902,8.544574661547264,22.530541411451203,35.95675409106417,139.13423734010283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71696094754782,0.0
27,2.8717341103541516,4.072457320868012,3.6599566544051796,9.919753662060641,6.287621849907901,4.270177673212188,15.430228201856943,3.2358878777036986,4.500959427037265,16.600134993385375,99.00822331348544,106.19755191819709,31.343482887227736,32.58665718667913,22.471157778653502,165.14608619051185,37.38646960982028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23462003855097,0.0
28,1.5150026351363892,4.5548838981054045,3.0867588817912113,5.134683870740821,5.3473073297290075,3.3044747353664676,18.696896658683535,6.006436863656118,63.67521383593959,7.840315351048553,122.48003846843577,109.27778052117876,20.96779147059839,27.854409905965518,33.209940058061036,204.71851793183455,42.184750336839826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99148251488888,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,18.1424930927545,6.251036195698885,15.179147848237383,7.132430152540091,11.332747564251779,2.2383909771339643,4.235554672179954,5.714383505915671,67.76113794566874,16.818767479119725,111.45093147830752,5.282585049920521,17.756380935867817,11.997233921561463,26.317625613158672,80.7513132232647,79.20681991843739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.680528210236403,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,8.614852251447992,5.627597504896258,14.908361066361563,6.06970800450022,4.075843198776231,6.4419618785714645,27.477965060117512,15.436930258587417,11.85569794196067,16.00254853207385,12.741934581234421,3.404235944931733,11.946661608202387,10.388731677291938,11.462222286301596,59.60639750046029,55.0837532665135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.537964856601707,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15.864660744741487,8.939540259479243,15.987303908023433,6.394350147411992,5.4588847417735415,3.4234360604050433,16.37770881027509,8.989842085059449,77.07644014184335,126.15670773629566,124.55900606208533,20.660143494156934,8.31575476543841,21.545307130779353,14.501325422368767,40.02276536031131,40.02276536031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60564366063292,0.0
36,1.0495415116006708,3.2105760531246723,1.4599072629742713,10.66792333077728,22.590274386176894,4.432860569103756,8.038159072077294,61.672226733492714,67.88378521945884,114.887093076869,122.37412276574081,10.273538425408974,10.048408422078975,9.02479237219756,10.210301106415752,16.723950853567498,212.19875120549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39683602156225,0.0
37,1.5840546946140854,0.5753272345804429,1.4894577871039214,9.33066778172142,0.8505252053243496,15.750307762259476,2.567482172234358,18.794343617607982,3.660954185407164,17.671577578720584,8.202465842932293,6.669221359628639,10.22668455423048,10.733768785568857,20.49918981671087,10.984688023872707,203.41312938717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.176696811158532,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,58.196613050072784,15.176693508822725,56.02866668959006,7.343965484108896,16.067399276076596,7.5172258103517064,5.908155286965706,14.660626862364023,28.647915281638657,196.09384278765327,6.678219188188775,6.5598651947273225,12.617278569748793,23.833908057493364,18.697236236177694,11.615020116586177,50.082273050541545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51322967359459,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,46.38283580435861,11.630073700296936,41.13512309059219,4.662227857011,22.509380465418364,22.491735820105085,32.98559123479553,12.116383682349642,78.94055423472985,144.69563819048076,95.1175168821883,6.03887970702173,30.435626432699575,24.912984832644533,19.826274626194994,21.776280051498883,169.34123042369404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17637276682824,0.0
42,23.17058745909445,21.223082441108705,16.6819241195333,11.230528269407904,10.604344227380892,11.529012705349295,36.46904462146782,15.920911023357794,94.97465382370706,103.49425584996187,50.13360916980255,130.91117766346596,140.5758454975404,3.1653989854182103,96.71197758713338,9.42883921553069,183.81869853037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.473170069978735,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,9.153352407141966,5.945164917162017,7.384823095233769,1.3716023831887802,8.542133852266112,11.893390297695737,11.778829206729448,52.36739362424985,42.42966692183779,139.7445166014019,98.56049681764284,138.5868638293137,148.81947142537763,53.38374143606419,74.2395790728711,42.918983829357735,19.0988032014917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95404781876625,0.0
45,2.180298675064869,4.225071429876922,2.288732118854217,6.505546953023017,6.429378822138374,13.615636336844032,5.592155261060386,16.719303094180407,12.053345596337186,68.38421719457114,14.528624933681625,4.2170061238539915,14.159209041643058,50.80373703571177,147.40175182876007,134.15245482471255,32.31760366594442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.504357231544592,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,75.97878921660477,14.713769603913319,18.30408622382208,60.55190611463506,55.06065964217126,1.919052195090057,48.52387163759291,5.486891634678207,6.413081845504139,25.837650553843773,14.351007304013766,14.347590055530128,21.654732104645493,51.19898528742388,32.00739903983275,217.089660697052,151.18633349032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91914509686357,0.0
48,84.60630937473162,13.487455529785244,18.468107291306115,60.71533635168182,58.83648412001025,5.155728092521089,52.99771546062043,4.401342377350452,1.4953683270855034,21.2403532886739,13.900471794522366,9.432284500384776,17.823548299049307,2.5000948374332146,5.63366971457872,3.59764129975202,209.89190396424743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36375380139613,0.0
49,8.80058361014474,10.968748463601552,9.497908801488386,11.902335498891148,6.4754285674064525,3.962584835829684,9.403065236382512,6.770251825239981,15.131490432972177,9.90131756446307,3.8769288754425477,5.315101116349665,3.904837725158061,7.569923727444866,48.22657846489338,33.83106052240245,32.53972284795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416345183297882,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,60.825566501207184,66.25647803288778,66.18404526944487,74.03507542334748,110.63527602364661,63.284407371375586,39.46044814125617,34.94043467494274,42.908840419988,85.73267444294441,41.41759011074989,52.172831006340594,50.80303587973188,25.55352916196212,19.323637522802553,11.44522271692985,10.234831488249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.306701422812175,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,42.03757485823572,44.94587185882324,45.86555534463584,48.77592317933124,102.57424141936174,39.614229584083006,39.934932428676156,15.02491885244933,38.74930959608818,96.32132682773458,41.3609935691537,30.404911394649307,34.14715152380435,21.445745774038077,17.563568863773327,3.857803583823164,2.8253494038892386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144082827208834,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,42.660628185425864,42.66998245017384,37.91572454638554,24.51229480348061,0.9051236138828453,66.14269410725441,37.13502882774318,37.89969186277853,26.112100799911964,59.53331299361177,47.15313411394065,190.22519064984127,179.34063722401265,228.00668498183336,165.32179009305978,270.29478787208916,249.5198364453557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3146260923989,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,19.759758164527952,16.35459149396258,11.528096175420814,32.48882384019321,7.384111807420253,75.1092725690457,55.290700743464434,123.8066230766651,32.326625443356164,151.67453473394121,137.99609434196321,191.36346453666442,188.45445901662572,224.02508009593902,120.35425036732865,266.592211733279,244.1856545049591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68790309675038,0.0
72,2.590238399146466,2.529315824200647,1.1737770599156825,1.26756062231159,27.22435780284014,4.308296690096135,22.417620639290774,95.56065110729509,3.34496474462159,148.14076763985764,61.12969597933061,12.344026238089421,16.75851739663879,10.523975062853918,110.17848784403591,4.8208144418026295,3.8502522625901046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.068430573818652,0.0
73,6.878652673781904,8.54433252918445,5.576871500128403,6.8724384538881,8.533329559430376,2.2467107126195174,6.215873546561547,4.0984942354862595,66.90298530481238,6.9788438581755665,87.33620404876189,8.823410729710082,7.226917148056054,9.85154489872322,5.7503367367035905,2.541597746161921,3.223613458185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564832772962978,0.0
