frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,10.2238481723661,11.708149501267197,11.703906186772864,14.22965033640228,17.538995079473775,5.8033600832355186,6.316137367011346,1.749872568496166,106.99117236247967,36.39930391888981,155.32115559632442,31.052525710194285,41.02267383211101,42.016810586831646,26.03435480431215,26.127343238733904,31.383726907459728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86017566190364,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,46.185646204288346,59.63626754331665,52.50917794330583,47.1732758660875,28.871885029752388,28.636063932779752,38.13119504564796,19.340162137796746,135.45405187741392,39.01685994393277,187.25036708936943,32.34961369349891,22.88987524736596,65.43733528816718,133.07319976868408,6.0895599525023565,50.61062047229529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.391479825659125,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,35.18413178238306,26.416960017451867,22.91062174374565,47.13458900436994,59.73172579400945,28.379725675985743,69.1579382708095,21.626826482334163,33.60185280977956,10.833889852906392,28.501289120592375,11.667069324805329,10.844420621269954,50.112325436442866,125.12270174332045,9.776439737592414,58.967405764181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23352430482239,0.0
20,2.856281067823757,20.22563274726945,13.872709587421587,15.107640295393157,11.198552487136741,1.9422736820801416,10.351045435115575,6.530795057167095,6.764193737840003,7.750277796122613,12.943986250560155,13.442571560774791,4.3087314291528465,39.61052317807172,22.100972212408404,13.85229095538329,45.31383978010698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.598371603519311,0.0
21,13.305948958914934,1.641390718187507,3.8863647596036692,3.542558565222083,10.160413070670637,3.4390224785550556,4.902662918475711,6.038346483292518,2.7579847038081953,11.636806728116438,9.62188750140019,5.492354833320674,30.019696179399453,8.12529155576039,158.59019751900092,7.9826999207355955,18.930639668489345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651427444879605,0.0
22,13.718417035378318,12.693934689110002,12.342595510373092,12.006745890260898,22.092587378350476,5.756683882314073,40.49003115876768,4.338763496026054,24.340205183549795,8.492981464641145,27.954466102781225,6.439862762455154,28.848787715575146,36.768631011245986,182.6567551154634,8.49381300750132,2.3343624690717437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.457036698403854,0.0
23,12.297059052599018,6.246403858787159,6.282951198968275,0.9951384284033291,1.1596505520165246,7.24657665055627,26.007709953478045,18.356582605872973,22.729527949280474,4.390266554109772,87.90909074599092,8.192773641672087,19.119350292738854,4.291393063271064,9.460897799494916,28.772764692968757,37.26215567912826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689428983490394,0.0
24,4.958098746002292,7.1118600516458566,2.223396998393321,14.081938953899503,14.191439673739447,14.8268770628576,28.578578401309617,41.87277167982887,24.889905017192472,77.2133133039437,88.37115711056174,16.141799887035695,28.579024307464124,5.53181699640739,7.561830004261756,22.102719091211373,29.307046863482192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.149622008778643,0.0
25,5.658797048358329,4.999485152460208,2.9064958314938774,8.729185585281408,19.441483421537384,17.81537856846348,14.76268363735673,58.217001083787274,16.95803234727119,75.2316600034745,5.703237962139884,23.548931179183402,25.91948658970438,7.523263982069658,4.762309148232964,16.660036826076045,197.1364544546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763171930677146,0.0
26,0.8004630493957944,1.572785336185912,3.4772179667128373,1.4158671072650517,27.22728710158286,2.559355971249215,19.170186324915633,23.84041908904801,28.570547614712464,5.734961980719021,38.944200417559465,6.892486746369573,8.616395369050924,9.572791401207272,11.724508420650416,25.29412365070016,197.53433689683192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291054967303324,0.0
27,3.655278986637657,4.620578427354298,10.534963087422184,2.708273184527354,25.12969885506085,4.066438260839061,4.288794151494505,4.6411937933519765,19.863183358807436,2.2839727208075216,1.6857031880813096,1.2871879401390935,6.625890602680087,1.9171117157116164,106.59524295827134,7.25981155734532,188.34445291981265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26516327696143,0.0
28,5.180537603518919,4.152579330922766,12.14580993699942,6.694316598035333,7.370031555236753,4.63669354844621,15.566510888101943,40.22224529228245,22.976903537610507,1.6414471072421215,34.45363917164852,5.765097419739593,8.899519837779664,12.960966493264241,121.81972052281051,12.080628045185396,181.50212657294986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.298163144810246,0.0
29,2.3502626973880347,1.375969712120912,1.4187326590459568,1.4771642257980242,1.903536082268462,4.399545201593378,13.478558309175858,36.08714626726277,13.82082115471746,3.8330281338563044,12.021498021947767,15.703213510166375,21.941860184818864,8.690173973703267,17.732309768840885,178.08625218064967,33.41800854323552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631651801564093,0.0
30,0.7642908924822732,0.7749919597757756,0.7710826819419284,6.603592543643135,5.8557229276186,3.689003349017404,3.6994005539550647,15.349108913094684,2.8384250248897556,3.8580478007070584,24.34802778568147,1.4895025920796208,14.955646220272087,8.504635588787188,12.574517304207196,201.95141418990485,3.859133480334422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34626728284662,0.0
31,1.295305027656355,1.8578673159946124,1.0162527986981964,6.344100609867322,5.775581991204143,2.255951254759638,5.724492656730885,13.818760969443506,13.019026601554183,2.2835566620819896,35.60784067873361,21.88407245985243,26.865208555677885,25.95551035661411,11.842188110574424,25.568508216329835,28.13712054041149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485373223893214,0.0
32,0.4798952196249999,2.147448694528083,1.188811794824894,3.26254982148112,2.7265182712122606,3.9252110555949824,4.560832111606041,3.4033015105605187,33.6774609523995,3.210908401235876,34.30854378115057,1.314397643086199,0.6591074109189603,14.602916288946885,10.736046545986481,2.1329360612843202,0.18150531499893324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.206964169378859,0.0
33,3.1154031297162694,1.1657661735016747,1.1627550826116322,1.5624970691251088,0.5720734726281955,5.539334179652031,2.4672137322431364,5.6520408672569795,8.38834536445595,1.1755032753358496,31.711244621200105,3.6269884498801916,3.8899122298236333,10.909118323379863,106.98246816972987,1.7242226589131402,0.32518716177591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.174710233013501,0.0
34,1.6630364768792791,3.1519433808407498,2.308689239570099,1.7089574871204525,1.7089574871204525,1.33297113815273,3.2270974803621497,3.431654127011431,32.326060526858505,4.760033167450964,8.42994839360295,3.4599218871022988,5.440485647510661,24.989919206683485,107.96868638348592,1.6451479163257063,2.628868509637855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363669320924453,0.0
35,1.1121528153817184,1.18818067405181,2.276874920616527,3.1545041404846312,2.162856186141263,0.7447516943970794,21.18723380827687,7.066284203477051,3.866645496158749,7.414663887138617,6.176758229313147,4.430312245102539,24.52433098163491,13.184913833315763,37.43263512215483,3.749487142989032,29.268443468805124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937707579378802,0.0
36,2.4061696059368427,1.865994186334018,2.7525783804905704,5.3157184937714215,10.03834991032638,1.66519450852729,37.087211399809334,2.9969680278343733,78.93383942383042,4.16377502476591,106.97590563589968,15.917272243919712,32.37715647940524,12.908771849649476,8.118124103356022,7.599395029940706,28.316415410695495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14346115967605,0.0
37,2.3167574279308885,0.6912138876389871,2.3566960297841466,5.133469050656391,8.688777541365784,3.5738202406056385,1.720979766080343,16.728027527614643,28.016455426931234,9.325110781960053,102.90165840306325,11.28638417606999,16.037444588804632,6.818747256350289,123.34872721058754,18.73605037183925,0.9674247403169022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0969261428,0.0
38,4.101780606479845,4.102232470176356,2.099958055564186,1.1198038853478698,28.703960438728586,3.5248426046185943,32.900748241800365,2.972624727278132,47.83219732816628,2.90261374938008,27.57487256200354,4.2925130029925,14.205284258503644,4.685691080665951,27.177909452448507,7.222714017984658,7.652443081484678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121893503742575,0.0
39,5.983604789523015,4.767060190156208,4.3774996935415915,1.891373281983579,28.349290578400424,15.885565235667732,3.1878902882289917,38.213069829675504,10.373873411757142,2.142845293851184,71.03595110231335,10.972188733555173,25.98652375304681,13.400461952312046,139.88660466591958,31.78295308788391,50.44703366719819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981399385589082,0.0
40,1.4255053496626395,0.17372997351979771,7.113101110850466,3.4324258803091343,3.011850314339298,15.147145226265621,27.548579657699385,15.00238737391464,21.287464273558275,5.894927916115657,4.237867110388777,5.857807844254545,28.460672369975203,25.411382724977358,54.057159553761,36.585181769639156,51.94375070495132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.034761126716603,0.0
41,0.5338058706666822,2.4661753551132275,1.7765419194291876,3.4927229714296284,3.637098330757878,1.7368684055557013,14.033257824098719,5.356023360506209,31.442919269220226,5.869100329964734,3.3671254979814416,1.6135297679574794,15.597573294026102,19.838146116977445,66.45329632068928,25.102771170599883,23.800556002913062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.301030106346285,0.0
42,3.8635131905971014,5.721872190870204,8.787489859511554,4.821920132762116,4.6327211934851595,5.618004614885731,10.853947331520994,2.63832699495439,29.95684797149097,2.5886389943147643,65.15154900728815,5.427474211675851,79.88093079418937,2.929975249980946,24.282458704282334,10.862455357908694,8.173580103262294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24657093546945,0.0
43,1.4379161225878445,2.2800149317976217,10.48578131656056,1.0368707766799072,1.03725147556266,2.294922213275357,6.051080499109134,19.270686789808202,70.54731823200417,123.66860065054432,23.925283240698022,22.110278793714944,47.806176542381614,16.91731615197058,109.5655675950873,178.98244058235395,9.162033794994901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03409057112536,0.0
44,9.622309889553037,5.855897232576112,6.605766211967865,0.6824501487083195,0.5143040270545646,0.9503366109462216,18.64420121217871,0.5885720446470345,73.03828062299735,124.21774541205161,13.226953311427911,2.462831261000785,22.51925377823834,32.97279218218307,3.411106547619842,199.65762162473501,181.8752240118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99092036057485,0.0
45,9.022598592251244,12.944449173600825,7.297634966248838,9.21175528947562,19.44184117291824,1.9460309522638497,26.88930260436587,22.32895853009226,78.00082740362407,10.199392486654526,100.33241714815199,12.723377601006511,36.46497920572533,1.9887062791355914,103.50395331962032,15.272366730419998,187.2627536904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51949089093958,0.0
46,9.213202213512874,9.930558933983159,6.797385425681756,3.788926412778366,1.7455469259869003,6.567188617474606,32.906124974927735,16.945535017613462,57.84087776934238,6.5816101354438645,78.82914817734938,76.37035989734675,79.70623816126368,3.058209304730848,53.88667543576683,18.529563114572024,25.150428137729413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69691639150024,0.0
47,3.2841257315073444,1.170588431479397,1.8771225196526495,2.060124182453796,1.8834303461990771,2.69905468846954,1.2190340544075515,9.686383086855132,13.649081120382206,7.644360713026296,3.6327344122692655,64.23375953760036,67.72647887241436,5.584935901101179,28.402185135080273,47.68466756596871,21.826158172061213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721424968878136,0.0
48,10.970381583355358,9.706491204836935,9.584617184760447,8.013681323489163,21.03466989040233,3.077441402240546,2.412495254841189,10.467928663973662,7.1885919504656535,3.472909490777883,3.8409882752013536,11.163926852956655,19.157969284701398,17.55550581516672,53.250035378082046,1.7111856126079268,1.3527590469464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.409504600870925,0.0
49,6.121747195612968,6.982186141990756,11.500626565680239,8.966718685351644,6.120393497140867,4.966708572758189,15.387657579831146,3.385744893458674,9.757391628900653,9.96810087363666,9.89286231879435,19.848811567851747,19.228060973896586,6.622302225866324,51.338771154745764,0.024669021650422507,0.024669021650422507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184554230518673,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,32.25522873910216,32.40360494931673,80.48676230026838,32.389144177684166,24.853833099555278,26.65405270750746,11.608477420129827,16.70234567575636,31.412098844756304,19.58268032153166,7.140335403363172,16.6212562542515,14.513679267482033,26.76065886692524,18.448345064495584,46.41152576841296,43.54684532748458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.340639658119024,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,31.27231809686707,33.97112022116732,97.04964828388883,39.416037817457,29.659595064998985,23.590903457624105,37.85671143033262,6.9932007653641355,28.948816124437815,31.190087418261697,17.36687246228635,13.212137318897446,17.092510443955728,15.76389628080822,10.666497277742135,33.88021627882588,31.260294526886312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.364168427635395,0.0
70,4.245322325072897,0.8634809750151181,4.41093292326201,10.298453033143227,3.056927864056454,9.302889451030548,12.974381071607587,30.99686161143958,48.78890845389792,26.546819598161598,13.77964498509333,107.37965506941431,81.21546009069073,153.84798774436257,94.90600082369185,216.00189563535446,215.7720248865915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84633214952269,0.0
71,3.9611857397840007,5.372853339165334,3.345237607104867,2.6350256110135253,9.382208543434635,9.179306600421882,9.902877241333783,17.305193753545435,46.205681472342164,17.07706026584982,14.600495883403095,90.29884281529631,34.29782157855626,124.20637259314566,109.89373352732966,215.47783291159703,215.3620004194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61786646487095,0.0
