frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
11,19.690738677978516,153.39703369140625,0.13188262283802032,17.691781997680664,149.43994140625,0.11644693464040756,16.692302703857422,153.39703369140625,0.09161027520895004,26.68708610534668,139.54722595214844,0.24277351796627045,25.68760871887207,139.54722595214844,0.037146709859371185,59.66986846923828,139.54722595214844,0.14261583983898163,50.674564361572266,120.75105285644531,0.12407276034355164,102.6474380493164,160.32192993164062,0.2319922000169754,105.6458740234375,161.3112030029297,0.04469466209411621,97.6500473022461,178.12881469726562,0.2562084197998047,112.64221954345703,117.78324127197266,0.03791826590895653,151.6218719482422,127.67595672607422,0.04298769682645798,133.63125610351562,118.77251434326172,0.04929682984948158,204.59422302246094,136.57940673828125,0.02631259895861149,192.60047912597656,124.70814514160156,0.08677568286657333,264.56292724609375,135.5901336669922,0.09747391194105148,244.57334899902344,120.75105285644531,0.10201487690210342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,18.36042022705078,146.42127990722656,0.12245547026395798,18.36042022705078,142.42506408691406,0.11455623060464859,15.364109992980957,144.4231719970703,0.0582132413983345,28.34811782836914,134.43263244628906,0.22147218883037567,28.34811782836914,119.44682312011719,0.03576607257127762,60.308753967285156,133.43357849121094,0.168793722987175,50.3210563659668,116.44966125488281,0.1207762360572815,102.25708770751953,155.4127655029297,0.17775404453277588,113.24356079101562,113.45249938964844,0.03293997049331665,97.26323699951172,173.39573669433594,0.11137515306472778,93.26815795898438,176.3928985595703,0.03578519821166992,154.193115234375,122.44398498535156,0.04900475963950157,143.20664978027344,112.45344543457031,0.054721951484680176,211.1230010986328,133.43357849121094,0.02922864444553852,202.1340789794922,120.44587707519531,0.06498683243989944,269.0516662597656,134.43263244628906,0.11133511364459991,246.0799560546875,119.44682312011719,0.12222134321928024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,18.36042022705078,146.42127990722656,0.12245547026395798,18.36042022705078,142.42506408691406,0.11455623060464859,15.364109992980957,144.4231719970703,0.0582132413983345,28.34811782836914,134.43263244628906,0.22147218883037567,28.34811782836914,119.44682312011719,0.03576607257127762,60.308753967285156,133.43357849121094,0.168793722987175,50.3210563659668,116.44966125488281,0.1207762360572815,102.25708770751953,155.4127655029297,0.17775404453277588,113.24356079101562,113.45249938964844,0.03293997049331665,97.26323699951172,173.39573669433594,0.11137515306472778,93.26815795898438,176.3928985595703,0.03578519821166992,154.193115234375,122.44398498535156,0.04900475963950157,143.20664978027344,112.45344543457031,0.054721951484680176,211.1230010986328,133.43357849121094,0.02922864444553852,202.1340789794922,120.44587707519531,0.06498683243989944,269.0516662597656,134.43263244628906,0.11133511364459991,246.0799560546875,119.44682312011719,0.12222134321928024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,18.36042022705078,146.42127990722656,0.12245547026395798,18.36042022705078,142.42506408691406,0.11455623060464859,15.364109992980957,144.4231719970703,0.0582132413983345,28.34811782836914,134.43263244628906,0.22147218883037567,28.34811782836914,119.44682312011719,0.03576607257127762,60.308753967285156,133.43357849121094,0.168793722987175,50.3210563659668,116.44966125488281,0.1207762360572815,102.25708770751953,155.4127655029297,0.17775404453277588,113.24356079101562,113.45249938964844,0.03293997049331665,97.26323699951172,173.39573669433594,0.11137515306472778,93.26815795898438,176.3928985595703,0.03578519821166992,154.193115234375,122.44398498535156,0.04900475963950157,143.20664978027344,112.45344543457031,0.054721951484680176,211.1230010986328,133.43357849121094,0.02922864444553852,202.1340789794922,120.44587707519531,0.06498683243989944,269.0516662597656,134.43263244628906,0.11133511364459991,246.0799560546875,119.44682312011719,0.12222134321928024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,18.36042022705078,146.42127990722656,0.12245547026395798,18.36042022705078,142.42506408691406,0.11455623060464859,15.364109992980957,144.4231719970703,0.0582132413983345,28.34811782836914,134.43263244628906,0.22147218883037567,28.34811782836914,119.44682312011719,0.03576607257127762,60.308753967285156,133.43357849121094,0.168793722987175,50.3210563659668,116.44966125488281,0.1207762360572815,102.25708770751953,155.4127655029297,0.17775404453277588,113.24356079101562,113.45249938964844,0.03293997049331665,97.26323699951172,173.39573669433594,0.11137515306472778,93.26815795898438,176.3928985595703,0.03578519821166992,154.193115234375,122.44398498535156,0.04900475963950157,143.20664978027344,112.45344543457031,0.054721951484680176,211.1230010986328,133.43357849121094,0.02922864444553852,202.1340789794922,120.44587707519531,0.06498683243989944,269.0516662597656,134.43263244628906,0.11133511364459991,246.0799560546875,119.44682312011719,0.12222134321928024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,18.36042022705078,146.42127990722656,0.12245547026395798,18.36042022705078,142.42506408691406,0.11455623060464859,15.364109992980957,144.4231719970703,0.0582132413983345,28.34811782836914,134.43263244628906,0.22147218883037567,28.34811782836914,119.44682312011719,0.03576607257127762,60.308753967285156,133.43357849121094,0.168793722987175,50.3210563659668,116.44966125488281,0.1207762360572815,102.25708770751953,155.4127655029297,0.17775404453277588,113.24356079101562,113.45249938964844,0.03293997049331665,97.26323699951172,173.39573669433594,0.11137515306472778,93.26815795898438,176.3928985595703,0.03578519821166992,154.193115234375,122.44398498535156,0.04900475963950157,143.20664978027344,112.45344543457031,0.054721951484680176,211.1230010986328,133.43357849121094,0.02922864444553852,202.1340789794922,120.44587707519531,0.06498683243989944,269.0516662597656,134.43263244628906,0.11133511364459991,246.0799560546875,119.44682312011719,0.12222134321928024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,40.25406265258789,101.91947174072266,0.18551111221313477,39.25453186035156,97.92463684082031,0.19046975672245026,35.25640106201172,99.92205810546875,0.2612057626247406,45.25172424316406,82.94403076171875,0.17121312022209167,44.252193450927734,77.95049285888672,0.12130671739578247,77.23677062988281,103.91688537597656,0.17521008849143982,65.24237823486328,111.90653991699219,0.03408605977892876,92.2297592163086,144.8638916015625,0.1549752652645111,69.24050903320312,142.86647033691406,0.14585720002651215,85.2330322265625,179.8186492919922,0.2909303605556488,66.24191284179688,142.86647033691406,0.07991901785135269,173.19190979003906,104.91558837890625,0.07657887786626816,163.1965789794922,90.93368530273438,0.045013315975666046,214.17274475097656,118.89749145507812,0.08338893204927444,188.1848907470703,110.9078369140625,0.03505526855587959,248.15684509277344,119.89620208740234,0.07778662443161011,277.143310546875,132.87939453125,0.08484537899494171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,40.25406265258789,101.91947174072266,0.18551111221313477,39.25453186035156,97.92463684082031,0.19046975672245026,35.25640106201172,99.92205810546875,0.2612057626247406,45.25172424316406,82.94403076171875,0.17121312022209167,44.252193450927734,77.95049285888672,0.12130671739578247,77.23677062988281,103.91688537597656,0.17521008849143982,65.24237823486328,111.90653991699219,0.03408605977892876,92.2297592163086,144.8638916015625,0.1549752652645111,69.24050903320312,142.86647033691406,0.14585720002651215,85.2330322265625,179.8186492919922,0.2909303605556488,66.24191284179688,142.86647033691406,0.07991901785135269,173.19190979003906,104.91558837890625,0.07657887786626816,163.1965789794922,90.93368530273438,0.045013315975666046,214.17274475097656,118.89749145507812,0.08338893204927444,188.1848907470703,110.9078369140625,0.03505526855587959,248.15684509277344,119.89620208740234,0.07778662443161011,277.143310546875,132.87939453125,0.08484537899494171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,35.40734100341797,86.33570861816406,0.37135323882102966,35.40734100341797,81.33671569824219,0.4593310058116913,30.41922378540039,83.33631134033203,0.3335663080215454,49.37406539916992,71.33871459960938,0.36049169301986694,49.37406539916992,70.33891296386719,0.07635597884654999,90.27662658691406,85.33590698242188,0.1799241453409195,69.3265380859375,92.33450317382812,0.10405486822128296,95.26473999023438,128.32730102539062,0.33247262239456177,70.32415771484375,116.32969665527344,0.2651088833808899,69.3265380859375,149.32308959960938,0.20264890789985657,54.3621826171875,135.32589721679688,0.18522758781909943,178.06747436523438,96.33370971679688,0.0825326144695282,168.09124755859375,88.33531188964844,0.03390589728951454,218.97003173828125,115.32989501953125,0.1372726559638977,204.00567626953125,110.33090209960938,0.029081620275974274,275.8345642089844,133.3262939453125,0.1278504729270935,276.8321838378906,133.3262939453125,0.10941798985004425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,35.71285629272461,85.61399841308594,0.27210527658462524,36.711334228515625,79.61526489257812,0.261128306388855,32.717430114746094,81.6148452758789,0.18618780374526978,52.686954498291016,70.61717224121094,0.20334114134311676,52.686954498291016,66.6180191040039,0.08033440262079239,92.62600708007812,84.61421203613281,0.1677326112985611,71.65800476074219,92.61251831054688,0.1257597804069519,92.62600708007812,126.60531616210938,0.2694140076637268,72.65647888183594,113.60807037353516,0.16757754981517792,68.6625747680664,145.60128784179688,0.25035175681114197,57.6793327331543,131.60426330566406,0.22390523552894592,173.50257873535156,100.61082458496094,0.044518668204545975,170.5071563720703,81.6148452758789,0.05639426410198212,214.4401092529297,111.60848999023438,0.14983497560024261,205.45382690429688,111.60848999023438,0.018519528210163116,256.3760986328125,122.60617065429688,0.08541596680879593,274.34869384765625,131.60426330566406,0.06008901447057724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,42.904666900634766,81.92208862304688,0.531090497970581,42.904666900634766,76.92218780517578,0.5076258182525635,37.91339111328125,77.92217254638672,0.4572128355503082,58.876747131347656,69.92232513427734,0.33052027225494385,55.88198471069336,68.9223403930664,0.12621840834617615,91.81916809082031,87.92198181152344,0.13574552536010742,74.84883117675781,96.92179870605469,0.12818419933319092,92.81742095947266,124.9212646484375,0.3908454477787018,68.85929870605469,120.92134094238281,0.16521430015563965,64.86627960205078,144.92088317871094,0.2723645269870758,63.86802291870117,131.92112731933594,0.145313560962677,176.6708526611328,90.92192077636719,0.10380833595991135,152.7127227783203,100.92172241210938,0.0474516861140728,218.59756469726562,112.92149353027344,0.0826762393116951,196.63595581054688,123.92127990722656,0.04020599275827408,269.5085754394531,128.9211883544922,0.05832827836275101,254.5347442626953,122.92131042480469,0.08675852417945862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,43.49354553222656,82.07015991210938,0.44342005252838135,44.490478515625,78.1012954711914,0.4921497702598572,39.50581359863281,78.1012954711914,0.3961949646472931,57.45061492919922,70.16356658935547,0.43299394845962524,57.45061492919922,69.17134857177734,0.20195505023002625,94.33715057373047,85.04681396484375,0.1254468411207199,81.37701416015625,62.225833892822266,0.06828024983406067,91.34635162353516,124.73545837402344,0.31283193826675415,71.40768432617188,119.77438354492188,0.04563690721988678,67.41995239257812,146.56422424316406,0.2918470501899719,68.41688537597656,148.54864501953125,0.032329950481653214,178.07955932617188,92.98454284667969,0.07166028767824173,158.14088439941406,102.90670776367188,0.03211677446961403,217.95689392089844,112.82886505126953,0.10645902901887894,193.03355407714844,117.78994750976562,0.043417081236839294,258.8311767578125,123.74324035644531,0.06802847981452942,257.834228515625,123.74324035644531,0.07047106325626373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,46.13035583496094,82.2180404663086,0.5028687119483948,46.13035583496094,77.24497985839844,0.6081250905990601,41.146141052246094,79.23420715332031,0.49824339151382446,60.08615493774414,69.2880859375,0.3586307764053345,57.09562683105469,68.29347229003906,0.172373428940773,94.97565460205078,85.20187377929688,0.13467906415462494,82.0167007446289,61.33118438720703,0.08258236199617386,91.9851303100586,123.99174499511719,0.3482370376586914,77.03248596191406,105.0941162109375,0.07470294833183289,68.06089782714844,146.86782836914062,0.2648148834705353,71.05142211914062,150.84628295898438,0.02958390675485134,175.71994018554688,98.1318359375,0.06949795037508011,154.78623962402344,101.11566925048828,0.031102869659662247,220.57786560058594,114.04562377929688,0.11862487345933914,203.63153076171875,126.9755859375,0.048052094876766205,280.388427734375,133.9378662109375,0.09974062442779541,280.388427734375,133.9378662109375,0.07015471160411835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,42.85051727294922,83.326904296875,0.5369014739990234,44.84623718261719,77.32709503173828,0.6663604974746704,39.856937408447266,79.3270263671875,0.5849447250366211,59.81414031982422,69.32735443115234,0.4739818274974823,59.81414031982422,68.327392578125,0.12268328666687012,94.73924255371094,85.32682800292969,0.13779981434345245,83.76278686523438,62.32758331298828,0.07378628104925156,88.75208282470703,125.32552337646484,0.21279318630695343,78.77348327636719,97.32644653320312,0.07558708637952805,73.7841796875,147.32479858398438,0.24516072869300842,78.77348327636719,106.3261489868164,0.05709781497716904,173.5701904296875,98.32640838623047,0.06995818018913269,153.6129913330078,99.32637786865234,0.03593086823821068,218.47390747070312,114.32588958740234,0.15499535202980042,198.51669311523438,128.325439453125,0.028386808931827545,279.3433837890625,134.32522583007812,0.12545983493328094,278.34552001953125,134.32522583007812,0.07377699017524719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,42.16515350341797,82.994384765625,0.7748244404792786,44.16232681274414,77.01585388183594,0.758588433265686,38.170799255371094,79.00869750976562,0.6671921610832214,60.139739990234375,68.04804229736328,0.629663348197937,60.139739990234375,68.04804229736328,0.37935298681259155,97.08750915527344,84.98722839355469,0.1772984117269516,81.11009216308594,64.0623550415039,0.0627751499414444,92.09456634521484,123.84772491455078,0.14989449083805084,78.11433410644531,91.96218872070312,0.07179027050733566,72.122802734375,148.75830078125,0.2881769835948944,77.11573791503906,107.90495300292969,0.11334431171417236,176.9745635986328,98.93714904785156,0.09807936102151871,158.0013885498047,99.93357849121094,0.03029903769493103,221.91104125976562,116.87276458740234,0.1441599428653717,78.11433410644531,109.8978042602539,0.032896075397729874,279.82916259765625,134.80838012695312,0.13001802563667297,280.8277587890625,134.80838012695312,0.079777292907238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,41.28205871582031,82.39616394042969,0.761146068572998,43.27512741088867,76.40274047851562,1.1340947151184082,37.295921325683594,77.40164184570312,0.8504602313041687,59.21967315673828,67.41260528564453,0.8860294818878174,59.21967315673828,67.41260528564453,0.5147228837013245,96.09143829345703,84.39396667480469,0.1831798404455185,78.15382385253906,81.39726257324219,0.08746225386857986,94.0983657836914,118.35669708251953,0.20868313312530518,77.15728759765625,118.35669708251953,0.07353782653808594,77.15728759765625,148.3238067626953,0.30996793508529663,76.16075134277344,152.31942749023438,0.05620378255844116,174.81764221191406,101.37533569335938,0.0833343118429184,160.8661651611328,97.37971496582031,0.02775396779179573,216.6720733642578,115.3599853515625,0.16876259446144104,189.76565551757812,126.3479232788086,0.033923402428627014,274.4710693359375,132.34133911132812,0.06625723838806152,77.15728759765625,160.31065368652344,0.051712993532419205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,40.49821472167969,81.63453674316406,0.7220154404640198,43.48809051513672,76.64733123779297,0.8327550292015076,38.50495910644531,77.644775390625,0.7546391487121582,59.43411636352539,67.67035675048828,1.384280800819397,59.43411636352539,66.67291259765625,0.659425675868988,96.30928802490234,84.62686157226562,0.18551219999790192,78.3700180053711,85.62430572509766,0.08731488883495331,96.30928802490234,110.56034851074219,0.12621578574180603,78.3700180053711,119.53732299804688,0.07787782698869705,78.3700180053711,148.463134765625,0.260704904794693,77.3733901977539,151.45545959472656,0.0630480945110321,173.0495147705078,100.5859375,0.10463705658912659,159.0967559814453,98.59104919433594,0.042768947780132294,216.9010772705078,115.54756164550781,0.17489874362945557,190.98880004882812,128.51429748535156,0.028066227212548256,260.75262451171875,125.52197265625,0.06540815532207489,276.69866943359375,133.5015106201172,0.05533355101943016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,40.23493194580078,81.34344482421875,0.8145861625671387,43.22474670410156,75.346435546875,1.0240325927734375,38.24172592163086,77.3454360961914,0.919223427772522,59.17041015625,66.35092163085938,0.9821764230728149,59.17041015625,65.3514175415039,0.5636102557182312,96.04475402832031,84.34194946289062,0.1783781349658966,78.10588073730469,84.34194946289062,0.0718279629945755,97.0413589477539,110.32899475097656,0.1763734519481659,78.10588073730469,93.33746337890625,0.06038464605808258,78.10588073730469,148.31005859375,0.28208956122398376,78.10588073730469,110.32899475097656,0.056828226894140244,175.7730712890625,101.33348083496094,0.10447727888822556,160.82400512695312,98.33497619628906,0.04101839289069176,215.63722229003906,115.32649993896484,0.1641676127910614,187.73231506347656,128.3200225830078,0.020142653957009315,259.48779296875,125.32151794433594,0.10334742814302444,284.40289306640625,136.3160400390625,0.05029262974858284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,43.413639068603516,81.474609375,0.8004418611526489,44.41279983520508,75.51530456542969,1.1023142337799072,37.418678283691406,77.50173950195312,0.7129942774772644,59.40019989013672,65.5831298828125,0.8941216468811035,59.40019989013672,65.5831298828125,0.45836642384529114,94.37079620361328,84.45426940917969,0.17801086604595184,77.38507843017578,79.48817443847656,0.06526124477386475,95.36995697021484,110.2779312133789,0.1593446284532547,78.38423919677734,97.36610412597656,0.07784681022167206,79.3833999633789,147.02699279785156,0.3071731626987457,78.38423919677734,112.26436614990234,0.041617583483457565,175.30276489257812,101.33897399902344,0.09725332260131836,160.3153533935547,98.35931396484375,0.037797942757606506,215.2691650390625,115.2440185546875,0.1513887643814087,91.37332153320312,107.29827880859375,0.031777750700712204,259.232177734375,125.17620086669922,0.08216051757335663,284.2112121582031,136.10159301757812,0.04752194881439209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
