frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,53.760268574498554,86.02724091611618,109.82891592230885,170.3862589723475,123.99685184756429,58.38503278196424,164.11190841899784,167.47412080716765
3,53.760268574498554,86.02724091611618,109.82891592230885,170.3862589723475,123.99685184756429,58.38503278196424,164.11190841899784,167.47412080716765
4,53.760268574498554,86.02724091611618,109.82891592230885,170.3862589723475,123.99685184756429,58.38503278196424,164.11190841899784,167.47412080716765
5,53.760268574498554,86.02724091611618,109.82891592230885,170.3862589723475,123.99685184756429,58.38503278196424,164.11190841899784,167.47412080716765
6,53.760268574498554,86.02724091611618,109.82891592230885,170.3862589723475,123.99685184756429,58.38503278196424,164.11190841899784,167.47412080716765
7,33.76327466196821,38.11898211161159,4.69777169593257,63.846431130571155,162.43295047420742,21.925512470806645,168.05710787358507,173.06370679932365
8,45.26309606001742,3.3570009493467805,5.837567446046151,175.97015958652025,173.1673355519329,17.928757051839415,163.4045550929696,171.56284963853298
9,45.26309606001742,3.3570009493467805,5.837567446046151,175.97015958652025,173.1673355519329,17.928757051839415,163.4045550929696,171.56284963853298
10,45.26309606001742,3.3570009493467805,5.837567446046151,175.97015958652025,173.1673355519329,17.928757051839415,163.4045550929696,171.56284963853298
11,45.26309606001742,3.3570009493467805,5.837567446046151,175.97015958652025,173.1673355519329,17.928757051839415,163.4045550929696,171.56284963853298
12,34.26790442247674,1.134444671935116,163.3366806406483,165.29762666534012,94.31576369094985,85.4862764458489,175.6842363090502,172.08850184892597
13,34.26790442247674,1.134444671935116,163.3366806406483,165.29762666534012,94.31576369094985,85.4862764458489,175.6842363090502,172.08850184892597
14,34.26790442247674,1.134444671935116,163.3366806406483,165.29762666534012,94.31576369094985,85.4862764458489,175.6842363090502,172.08850184892597
15,34.26790442247674,1.134444671935116,163.3366806406483,165.29762666534012,94.31576369094985,85.4862764458489,175.6842363090502,172.08850184892597
16,34.26790442247674,1.134444671935116,163.3366806406483,165.29762666534012,94.31576369094985,85.4862764458489,175.6842363090502,172.08850184892597
17,78.66514585525766,23.051958844698284,39.47979250695838,0.0,10.626055271096,12.341001613397939,132.77709267684116,11.244079589460469
18,78.66514585525766,23.051958844698284,39.47979250695838,0.0,10.626055271096,12.341001613397939,132.77709267684116,11.244079589460469
19,78.1808027935304,88.25636316624843,122.39682117516193,136.94087155350184,136.5674997644353,12.226064787622196,165.20611615502793,128.55312251021414
20,91.47412819519839,96.90245440108606,130.03290695080622,133.42774072209417,164.71147044996096,25.284342619293017,123.32154455108203,88.585961633826
21,91.84239934999208,93.62536230828107,135.93038661802316,140.88267955825518,74.47804582928283,142.0219568845724,147.76339380967462,9.349700498500386
