frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
6,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
7,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
8,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
9,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
10,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
11,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
12,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
13,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
14,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
15,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
16,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
17,51.70979419403099,0.0,111.94760453685988,31.236783958258055,163.80878512914083,23.476682741119518,163.5874794895608,172.80286173670092
18,148.7526405487978,130.64116477026005,127.842521573417,141.7587093040793,59.961861739901146,85.57994963878568,167.75910085383947,159.25548682706125
19,79.76628744475093,91.37020773997871,107.4230492955967,157.873085660367,145.5608333837179,13.769681242319233,171.09137594669198,102.74868688446469
20,57.385698659022424,88.38014166032397,124.30242945127848,173.8607642231703,134.46613841281737,44.43740814465213,102.78892877933936,78.56036977544287
21,57.385698659022424,88.38014166032397,124.30242945127848,173.8607642231703,134.46613841281737,44.43740814465213,102.78892877933936,78.56036977544287
22,91.04938662260165,80.93000517284601,147.30316414984688,135.0146243044523,149.7173062512615,25.062937221801466,174.31413139345338,79.97404568286105
23,91.04938662260165,80.93000517284601,147.30316414984688,135.0146243044523,149.7173062512615,25.062937221801466,174.31413139345338,79.97404568286105
24,91.04938662260165,80.93000517284601,147.30316414984688,135.0146243044523,149.7173062512615,25.062937221801466,174.31413139345338,79.97404568286105
25,91.81670879552888,91.97726886652035,149.3670426258195,158.30825803052738,121.31844766719222,45.450480480362344,79.6761924968392,101.1915147505637
