frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,23.340699551549374,-33.13755619460995,-17.037796038524718,-84.3240218661913,40.26398402318833,-2.424449457206082,1.1294043980331878,-19.1567832161887
7,-17.070253051111575,37.050211162740204,36.88696287582131,63.62228402311409,-22.308288039697885,-6.323240627276437,4.191795550292142,4.813643867272333
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.891960871305034,-36.63560209501115,8.108478900807683,-52.92231066450073,5.5630693671174924,4.6293280778102925,-14.654901595229262,-2.989159513169369
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-4.501884205846057,37.46854047309138,-9.154334409570552,-53.36713828865379,6.422942309483204,-11.043766678683468,30.782048854674287,2.2197051218910246
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-40.614161834765824,-96.69606473660367,-54.68926554507857,44.9943298544803,23.272937279407657,-12.90799673133117,-15.140551973814752,5.433421274520214
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,36.404769535085165,72.53996261384026,16.82142536526021,0.06565119136487851,124.91949950576748,-131.65812410432258,144.60309042883384,129.51846169789548
19,-40.259231112932696,-67.1414962804816,5.135610735061988,-3.4692333781674733,-115.87883730009865,139.37422862748247,-156.76360088380756,-123.00536271714427
20,-8.60942129351804,20.815733685643437,5.00016163536003,-11.414689299120568,-23.976589950090613,-1.80851489183285,9.540127242239691,2.677159995458851
21,0.22000853646322582,-9.361935603837182,-11.581975796733872,-24.454459764591178,-9.674427539180243,32.405013255661146,-7.065586959223253,37.9753287793807
22,2.3989586479424787,15.273198094486716,-3.237424608618994,3.7096764769217714,-15.865338377126648,-161.45969667810996,-2.4863539945859827,103.36664076839898
23,12.11363846679231,-9.658694113438713,0.8471744471532929,-8.066749734103439,-6.902770980957342,143.5406193345034,-3.4581149887143,-134.40692038471587
24,-19.04903501479241,-1.4975547153614173,-15.812842522628387,-0.4502249640641196,6.64667361238412,13.34378467969218,0.02329024861802509,4.144158887859135
25,7.478221101062331,-14.378918112778663,7.0004986846821,177.2402186362545,37.780788812156146,-7.056213713242313,1.3214276215433074,77.52448896949545
26,2.700179992121093,10.741720802750876,-7.999635772019218,-151.1514085322928,-44.49648069381578,-24.146633305933385,9.61541666162384,-58.748888906380955
