frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-2.116616611640353,3.8876160000724775,144.6258781712456,,-4.6408491118851884,2.687427414780057,-15.91451751057275,-10.121217257206752
7,-4.314122258133619,-0.33073347509202655,-96.04570021019701,,2.353887053567121,-4.119260517547033,5.238539721441867,5.7476617115816
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.1418036600284296,-0.0027738064097053705,-7.566744228402683,-101.29209675748673,9.266687790970622,-5.11396900397877,-5.015727921752301,-6.100939571799273
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-37.68114814405291,-94.18710777529809,-47.35683954789367,1.427654967909291,-0.5008366929895658,23.201872698911053,4.083827847478091,19.266945949061864
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,20.0723627630601,69.14490719505447,-8.034884806857946,50.2958337773794,142.5269531667845,-83.0332360181652,164.6628485668233,129.74707309886873
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-38.27635337982669,-64.90118974827193,33.25672374614909,-39.049244693005804,-134.5164708867921,29.26572841561591,-164.38304469959755,-89.3298212224714
22,11.846945025358494,28.336588577416713,-8.740873685123645,26.23288419510277,9.770045408232846,-34.29986253316963,-6.425330437032159,12.163639155909038
23,2.273443081319769,-21.263201094863284,-7.467480831172736,-18.390076066553462,-14.500761042280317,67.09234138673162,1.0586543386650646,-57.61081286489879
24,-2.934326751561855,4.273931728608559,-0.5119174428164115,-8.110591830792345,-23.32120975272136,-110.53380788625569,44.90166668535923,149.7486282036271
25,-8.5148969960034,-8.174916096141544,-14.974248483334407,-9.62950249467076,-3.6516511186549394,137.36067385875515,37.032595077392,-157.41870639138145
26,76.55556828432769,25.52900291111348,153.70722969977948,40.08754884735015,75.03544457146369,-86.03831641791193,-77.44609624666721,25.390660673316745
27,-4.806132987193417,29.813203456784834,-88.5320628901515,1.1397032848527715,10.335722312868853,-6.931995200976232,-3.8847791870776405,-10.181963026534874
28,-50.98364100360491,-21.17456581582323,-46.42782605969951,-23.398123141325925,-27.048761627447462,22.958424063355537,8.29592276574175,9.882593551565293
