frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.483441981688452,2.3979482928084743,0.6710539126898964,2.3653114613513133,0.7298671553131568,1.4131832343872037,1.4877014883251822,2.027812844520237,1.574487076782228,2.2861721733270226,2.298810672622864,3.2580271298275076,3.729740611073459,2.5287068161551853,2.2012356243383886,2.030442846686448,6.057615072481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671504937869553,0.0
2,0.6826594720617839,1.1701846835625427,1.1721313434672083,1.702951251390128,0.9066089361160745,0.3503026151387384,5.247945227978049,0.7145599563408928,0.6981507654961568,0.9749685402803423,1.6438679785399428,1.3059843005391127,7.238832326571638,4.308574839999922,7.066486165987119,1.5477319022083993,16.837833723674724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151163178197222,0.0
3,0.5469009687147152,0.5963430402337278,0.5820597918368953,0.4746639070663818,0.912354548864632,0.43022351752421784,4.514553475562225,0.4366664614834111,1.2583594052273663,0.4419788430328066,1.6366804424715837,0.45857253246161017,5.295009827425314,1.104099156742994,3.810470951826813,2.91928064699651,5.406714659241955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8132313045125388,0.0
4,0.5455733512303497,0.5565522917634349,0.9386713177422938,0.5613547543553656,0.5138839985802773,0.5496680109301699,3.0665318872240577,1.6556220549056688,0.9491863290573693,0.4940178856775624,0.544020791783805,1.8180400644086447,2.8527673139464276,0.9152356128334718,1.2440934974423803,0.45106830094422434,3.663460148261467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2541028006521748,0.0
5,1.6441071712936242,2.618836685261566,1.9278719644381406,1.1764040555707411,1.0487249847187112,0.625901343997729,1.2164461320124755,1.110818583630856,0.327021426483572,0.3358038027021772,1.278465158538656,3.151414225547981,2.307288157868007,4.142287074259771,4.331845460676194,5.181608922533735,2.2819266126245683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0415748095387354,0.0
6,2.202057991065618,1.4258078306476933,1.4647957566664334,1.376307308475972,1.4867906590911788,0.7968297872155825,2.0961637185364337,2.0562532281166357,1.470755423623461,0.08986764990336425,0.9075179388251804,2.6134723832230686,2.104031835965676,8.793033191232224,1.3617512492490693,3.127143488957728,3.107955449868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145913817097888,0.0
7,1.2052590752278243,1.2527845082425553,1.2133010396555612,1.19301338793063,1.2352835651164091,2.1855547671547355,2.5517495142448303,2.126170436097614,2.4261313777846345,1.8034484652591578,2.6961516189866623,5.253132571232883,4.819339350169673,12.233581130079413,5.2811281538769,10.906639045738734,6.0298988127462945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788974518796736,0.0
8,0.5813390770272444,0.5622159990058161,0.7991988245543172,1.495768149101974,0.580037305733606,1.3835576496747117,0.8394967573925254,0.7276719280825066,0.8908033966117729,0.8044289492125415,1.541601509343651,1.8151168149648134,1.6455234907461744,3.8920280575603847,2.234589593001288,7.963254050246075,2.5341539349469424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818109110121378,0.0
9,0.9977061944552256,0.3873170393519684,0.4273513449215677,0.8127543413614843,0.45483632505905447,0.7266545186572579,1.4126303642188969,0.6404336726843254,1.4404515128987605,0.7495923202429707,2.043209047948611,0.5651809389408525,4.402926304125106,0.8160574753524087,1.5391403338313583,0.6162636981041004,1.5022618538561046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491039580005913,0.0
10,3.1332339992068285,3.5576146572897014,3.936370927258487,1.4246916896535529,4.39444239052367,1.6546316509891217,4.489371842452002,1.3729843835977706,4.449737642724581,3.8621860142607916,3.687102355216831,5.402959258136817,5.901884050289009,5.08114747921066,2.3187476730323957,5.343857802828333,5.872133266547707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875476299012839,0.0
11,1.951625668700803,1.2865298715904048,1.6835412411020405,5.207073137683122,0.6885857923666707,3.2679877060206732,2.0534069672689763,2.1764347973677634,2.1648386659721885,1.288998301128394,2.604605457551886,3.9467442150795042,3.9486164326202333,10.017102321000571,4.556612674985706,15.528043876383709,9.310888044763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216566774799198,0.0
12,14.755519765376443,12.954977287764574,13.146941616412763,3.2339690808829236,6.575179623543744,1.93002993451295,1.6306974825518212,1.1585604800262745,1.8756571023727375,1.8494903867852106,1.8261188355465923,1.9898230359348557,3.228572630561088,2.7981019259241253,6.956024466431801,2.3962163315240104,5.715290125237374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942421771258194,0.0
13,6.046871831251118,2.7444352858283745,3.6739471349492883,1.8551380170927674,2.5590434331358627,1.0068377600072005,7.564344205784408,0.3929709434092568,0.4659332263122789,0.48051992325345705,1.2620364855361645,1.886520485525668,0.9201880829640415,0.658457288897387,1.7415558526334767,0.7098705183010039,0.7460759485952154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.042043907263351,0.0
14,9.225656338146797,8.845996697986168,9.241664860481132,2.315995782057387,11.169697458944958,0.3442318168330764,10.501964077483558,1.4229675764727443,1.797737505912339,1.4811316050680172,0.23372037993804712,2.168275930697691,1.4758293923509707,7.8005715276599,1.818151393616993,6.091241516344061,8.123010572264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944579084250519,0.0
15,0.7559824494282524,1.5022470432517299,0.7524716970224701,0.4947073086961656,8.593157590908762,0.6463190444737724,10.91151031667643,0.47845836176348366,0.7473190138692309,0.3806587341805681,1.2612934132147808,1.2810786206641434,0.38192361912763945,1.2271382833698916,1.3784743108156454,0.33884925487365375,1.3528701548478648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9108505421873228,0.0
16,2.883803610487667,4.835559502397778,3.5730544145144267,7.038878429734457,1.7243602783298524,12.35336308144824,1.7074340377433104,14.03892948437628,11.246991965197562,3.5382685824097138,5.673124369472596,6.549923707678478,7.265934335689082,6.910932106542479,4.487788858362268,7.820420186515513,20.321394288668174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174715367033405,0.0
17,2.9018857400892033,3.3879683523590782,2.9070097996256377,7.693750641330979,10.020388469518414,10.401295459951564,1.175017958854185,11.01232534082347,17.134803004607857,1.269872736692455,2.639832888731616,4.797702308504058,1.3002586999475085,2.1244512093242216,2.2167181329249206,1.474439452597537,17.15462348047387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859549628020975,0.0
18,4.526973442647255,3.6950753977178934,3.532766598458798,4.6522349037656126,2.6854254753053737,2.5442843983781067,2.702854449085239,1.556869347358994,21.940607944841894,1.9089572302645126,5.127432249581149,5.603389370142001,3.8471381492151435,3.5818886172427846,11.844528610847489,8.624417114868072,17.426438112212608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22360478893723,0.0
19,5.755755954886291,2.782427586037173,5.83027138946924,3.181141010933566,1.7474675370141368,1.1823528686044582,16.15582131335706,1.552168352046842,25.082718031725204,0.268178619721053,3.4409550292586624,7.285886824364459,8.431980648559264,1.9716861226065163,16.636542175928803,2.428108798952823,21.433150018020438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36274189891094,0.0
20,7.948753484517153,5.022560904452262,7.930403424581035,1.0518045778346394,2.9383691994228385,1.8570069354487224,1.6923249868209178,1.1759431876385371,1.6521693226840266,0.567681038238436,0.5590276086234776,0.5537389280587941,4.069118223443805,2.707123569741835,1.789196876097848,1.942412477646019,19.11729869167409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6808784374661436,0.0
21,0.10587879145585596,0.9545044931563391,0.1122991653826239,0.08462985418606682,0.8646975820923183,0.07054647327873213,0.12841474348630502,0.08099305728328673,1.3054896496440518,1.3424968910893393,0.16670436761789653,0.8772136497984686,0.14625232217502215,0.15072159837962273,0.1567730879832724,2.394739189519899,0.8140185294956838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739043203543991,0.0
22,1.0188976294382248,1.8219492379321507,0.8975183269604389,1.0086942278675568,0.6403595213292801,0.5932612905775495,16.145164017016008,1.8419851318639247,0.9970356757035213,0.49863586666019416,1.899198163432219,0.9731018050566809,1.8503538429824709,1.9014303617410588,1.7877791849695723,0.8848606181254621,18.806571742098203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1509880378679127,0.0
23,0.35020896747838537,3.1818306307379314,1.0456911378875517,0.8403573308849132,1.0489591510854408,0.8921452970200305,2.238838918902427,1.1232949554319962,22.378105133597856,0.2769382044541999,0.7387412307535165,0.696544996095578,10.659474140912026,2.0248258729531767,3.324833040066677,3.321621551630237,5.1119816282757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485552481656925,0.0
24,5.709165947203273,4.942048443870342,5.243198167304502,1.9437974661292678,1.9135795879970057,1.1173479529410746,15.13716330947595,1.535532707519363,20.82959674881261,1.0442872581360538,3.0022204965532686,2.981427464789415,10.220703526946927,4.91042444669606,5.011236935109301,4.517622126007785,1.9955937517433286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414996843366796,0.0
25,5.850030378841684,0.9916872438154927,3.661994124188456,1.0893408565706606,0.8824239901051586,1.425872075527672,1.4832481170393108,1.6794528337747359,0.5441920010638412,2.371560645652535,2.350596013325399,3.254825863984153,2.3009793654121524,4.134001857883391,3.155017413642987,1.0619162129614903,1.0683767414948033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944421020755245,0.0
26,1.1644960082916611,0.4850189798982977,0.4377852188304466,9.611325901296672,7.720974473996716,15.228421591529198,14.65854795203152,0.45462848134716866,17.464220877728856,2.837855536558346,0.3478290365897097,0.8849277562587399,4.726184242963373,2.981835537255974,16.873859968548313,0.6712556595329658,0.661482119348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718273490706272,0.0
27,0.4368243505747758,0.5757547048780737,0.5332255387682415,8.715288887766711,1.189762421496725,15.286331162836408,0.3145585786853529,0.34440130911752403,17.497809784234754,0.4764068187515208,0.40210198059784136,3.0181989672799614,0.9663509994009303,1.8292524197400433,20.867838334340792,0.8616754651654676,43.34466054285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.862378956852413,0.0
28,0.5624633202296221,0.6046066578415892,0.5437846353235244,0.6663895131658744,9.45972159928571,0.7434938085627641,15.673544330866813,0.32832570205241246,1.7682456911743694,1.8540642314011266,1.6906954085697605,2.4113587069016615,3.864742569581411,1.012257442815384,2.180657538597711,1.9776924154048947,43.97777587728792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254107026415444,0.0
29,1.4784388914033901,0.6024098044283567,1.4887310810120962,7.208061737802855,2.4429230363790984,0.7040180540135808,0.5524541622600774,0.4704398503690958,1.6792121480725206,0.821408657705745,1.8159890511625574,1.436783022157445,0.6621208304213186,8.406182835946646,1.2502342128564348,5.442393183056595,21.271603998740712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3960826210463844,0.0
30,8.536384592369247,11.90232225803874,1.6976318154335364,0.6855727750638405,0.7326822506400993,0.7570185599801884,0.8329172035158547,3.5555057502505423,1.578250791493072,4.21168529078593,1.5418235982481325,2.554275802847646,1.551792269547578,8.562407751770934,17.205784692545258,9.09463594702653,18.27425799059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486761725891057,0.0
31,14.152443909702768,14.905964524040304,2.9886460147862426,9.22097830715854,3.445165418387033,2.693583946656989,2.405344054403321,1.8220988953870731,0.6710355839641342,0.34132877516668225,0.7108608145295839,2.5549915665858567,1.72193535251309,5.144119697749,5.216071740504021,1.2932993527056609,5.7666109836852275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414969349289737,0.0
