frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.62741088867188,49.11369323730469,0.08664332330226898,142.6038818359375,48.118770599365234,0.0887220948934555,140.65093994140625,48.118770599365234,0.10971757024526596,146.509765625,48.118770599365234,0.06895991414785385,140.65093994140625,48.118770599365234,0.03874468803405762,148.46270751953125,60.05781936645508,0.09078074246644974,141.62741088867188,59.062896728515625,0.07185303419828415,147.48623657226562,73.98670959472656,0.1196511760354042,139.67446899414062,72.99179077148438,0.09915736317634583,138.697998046875,82.94099426269531,0.09444035589694977,132.8391876220703,79.95623779296875,0.05369645357131958,146.509765625,82.94099426269531,0.04121623560786247,148.46270751953125,82.94099426269531,0.0250563845038414,139.67446899414062,97.86480712890625,0.029658714309334755,141.62741088867188,97.86480712890625,0.019637590274214745,139.67446899414062,119.75305938720703,0.03911997005343437,142.6038818359375,116.76829528808594,0.020629368722438812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,142.02059936523438,50.5440788269043,0.059937190264463425,144.93992614746094,47.57742691040039,0.05391029268503189,141.04750061035156,47.57742691040039,0.07970333844423294,148.8323516845703,48.56631088256836,0.08057372272014618,140.0743865966797,48.56631088256836,0.06622643023729324,148.8323516845703,61.42180252075195,0.09003352373838425,141.04750061035156,60.432918548583984,0.06284134089946747,145.91302490234375,75.26617431640625,0.0758819729089737,138.128173828125,73.28840637207031,0.08530282974243164,138.128173828125,85.15501403808594,0.08802706748247147,132.28953552246094,82.18836975097656,0.06480670720338821,145.91302490234375,86.14390563964844,0.044932857155799866,144.93992614746094,84.1661376953125,0.013659807853400707,141.04750061035156,99.98828125,0.017598828300833702,141.04750061035156,99.98828125,0.013279352337121964,140.0743865966797,121.74372863769531,0.03258836641907692,143.96681213378906,110.86599731445312,0.014357627369463444,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.68690490722656,50.69260787963867,0.06929921358823776,144.6368408203125,48.707679748535156,0.0775623619556427,140.7369842529297,48.707679748535156,0.08838635683059692,147.56173706054688,49.70014572143555,0.09316590428352356,139.7620086669922,47.71521759033203,0.09029979258775711,148.53671264648438,61.609710693359375,0.09046824276447296,135.86215209960938,59.624778747558594,0.02378689870238304,146.58677673339844,75.50419616699219,0.09472551941871643,138.78704833984375,73.51927185058594,0.031423576176166534,138.78704833984375,84.43637084960938,0.07203516364097595,133.91221618652344,82.45144653320312,0.03315537050366402,144.6368408203125,86.42130279541016,0.05561383068561554,137.81207275390625,85.4288330078125,0.015476658008992672,140.7369842529297,104.28565216064453,0.03430454432964325,137.81207275390625,106.27057647705078,0.017482910305261612,140.7369842529297,123.1424560546875,0.0201066043227911,136.8371124267578,126.1198501586914,0.015536777675151825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,142.19879150390625,50.44593811035156,0.06371492892503738,145.1750946044922,48.45095443725586,0.06066548824310303,140.214599609375,48.45095443725586,0.08358324319124222,147.1593017578125,49.448448181152344,0.08594308793544769,139.2224884033203,48.45095443725586,0.100835882127285,148.15139770507812,61.4183349609375,0.08169131726026535,140.214599609375,58.425865173339844,0.023408349603414536,146.16720581054688,75.38320922851562,0.10872521996498108,138.2303924560547,72.39073181152344,0.049839992076158524,139.2224884033203,84.36062622070312,0.11005512624979019,132.2777862548828,82.36564636230469,0.05594080686569214,144.18299865722656,86.35560607910156,0.04341123253107071,136.24618530273438,80.37065887451172,0.014346198178827763,140.214599609375,103.31295013427734,0.04191312938928604,140.214599609375,103.31295013427734,0.020159723237156868,140.214599609375,120.27029418945312,0.025816166773438454,139.2224884033203,121.26778411865234,0.009287434630095959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.00347900390625,50.955352783203125,0.0760727971792221,144.957275390625,48.963111877441406,0.07974039018154144,141.01889038085938,47.96699142456055,0.10107658803462982,146.92645263671875,49.959232330322266,0.08542154729366302,139.04969787597656,47.96699142456055,0.10855017602443695,147.9110565185547,61.91267395019531,0.10664445161819458,142.00347900390625,60.91655349731445,0.029375553131103516,146.92645263671875,76.85447692871094,0.12468176335096359,139.04969787597656,72.8699951171875,0.056178927421569824,139.04969787597656,84.82344055175781,0.1131567656993866,132.15753173828125,81.8350830078125,0.06528729200363159,145.94186401367188,86.815673828125,0.04205896332859993,139.04969787597656,79.84283447265625,0.011134084314107895,141.01889038085938,103.74972534179688,0.03867662325501442,139.04969787597656,103.74972534179688,0.014100573025643826,140.0343017578125,120.68376159667969,0.0291668102145195,140.0343017578125,117.69540405273438,0.010629625990986824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.359375,50.952125549316406,0.07303771376609802,142.33843994140625,48.96565628051758,0.06937754899263382,139.36984252929688,48.96565628051758,0.08386772125959396,146.2965850830078,48.96565628051758,0.0614604726433754,139.36984252929688,48.96565628051758,0.06447362899780273,147.2861328125,61.87770462036133,0.07435821741819382,141.34890747070312,59.8912353515625,0.027567263692617416,146.2965850830078,77.76945495605469,0.07999815791845322,139.36984252929688,72.80328369140625,0.06142197176814079,139.36984252929688,84.72209167480469,0.08800168335437775,133.43263244628906,81.74239349365234,0.06246474012732506,145.3070526123047,83.7288589477539,0.05060970038175583,140.359375,81.74239349365234,0.016589075326919556,141.34890747070312,99.62060546875,0.01914442703127861,140.359375,99.62060546875,0.007817541249096394,140.359375,115.51235961914062,0.01758560538291931,139.36984252929688,115.51235961914062,0.00590152945369482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.26055908203125,52.063232421875,0.06857975572347641,143.22972106933594,50.078556060791016,0.07173064351081848,140.32225036621094,50.078556060791016,0.07358042895793915,147.1063232421875,50.078556060791016,0.07187356799840927,138.38394165039062,50.078556060791016,0.07461293786764145,148.0754852294922,61.986610412597656,0.09644462168216705,141.29141235351562,61.986610412597656,0.04500989243388176,147.1063232421875,75.87934875488281,0.09326200932264328,138.38394165039062,73.89466857910156,0.07399793714284897,139.3531036376953,84.81038665771484,0.09911222010850906,133.53817749023438,80.84103393554688,0.057532716542482376,147.1063232421875,81.8333740234375,0.04020416736602783,142.26055908203125,80.84103393554688,0.021039223298430443,137.414794921875,91.75675201416016,0.019247770309448242,139.3531036376953,98.70311737060547,0.01170075498521328,137.414794921875,116.56520080566406,0.024111276492476463,136.44564819335938,116.56520080566406,0.012321645393967628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.82456970214844,53.18687057495117,0.08089111745357513,143.7793426513672,51.20433807373047,0.09899087250232697,139.8697967529297,51.20433807373047,0.09432507306337357,146.71148681640625,51.20433807373047,0.09282360970973969,138.8924102783203,51.20433807373047,0.12056555598974228,148.666259765625,64.09080505371094,0.10338005423545837,138.8924102783203,61.11700439453125,0.04681354761123657,146.71148681640625,77.96853637695312,0.11998552829027176,135.9602508544922,74.00346374511719,0.08755838871002197,137.91502380371094,85.89866638183594,0.1059516966342926,131.0733184814453,81.93360137939453,0.059885092079639435,143.7793426513672,85.89866638183594,0.042127661406993866,137.91502380371094,82.92486572265625,0.020799627527594566,139.8697967529297,103.74147033691406,0.013624864630401134,135.9602508544922,102.75019836425781,0.021430764347314835,141.82456970214844,126.54060363769531,0.014044289477169514,135.9602508544922,122.57553100585938,0.01220577210187912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.5010223388672,53.66985321044922,0.10055713355541229,143.46826171875,51.67264938354492,0.11196821182966232,140.5174102783203,51.67264938354492,0.12407637387514114,146.4191131591797,52.6712532043457,0.09226886183023453,138.5501708984375,51.67264938354492,0.13552136719226837,147.40272521972656,64.65446472167969,0.06821733713150024,139.53378295898438,61.65866470336914,0.05094831809401512,146.4191131591797,78.6348876953125,0.14820557832717896,136.5829315185547,74.64048767089844,0.09758679568767548,137.56655883789062,86.62370300292969,0.11891412734985352,129.69761657714844,82.62928771972656,0.07511229068040848,142.48464965820312,84.62649536132812,0.027773180976510048,139.53378295898438,82.62928771972656,0.022482171654701233,137.56655883789062,100.60411834716797,0.01895778812468052,136.5829315185547,100.60411834716797,0.011722014285624027,135.5993194580078,121.57475280761719,0.020110100507736206,133.632080078125,121.57475280761719,0.009738212451338768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.14903259277344,54.428470611572266,0.05907158926129341,143.14846801757812,51.454139709472656,0.06286359578371048,140.150146484375,51.454139709472656,0.07813610136508942,146.14678955078125,53.43702697753906,0.07464060187339783,138.15126037597656,51.454139709472656,0.0957091823220253,147.14622497558594,65.33434295654297,0.07215956598520279,138.15126037597656,61.368568420410156,0.043853510171175,146.14678955078125,79.21453857421875,0.09773761034011841,136.1523895263672,73.26588439941406,0.07537773996591568,138.15126037597656,86.15464782714844,0.11091811209917068,131.15518188476562,81.19743347167969,0.041174162179231644,142.14903259277344,84.1717529296875,0.020060837268829346,135.15293884277344,82.18887329101562,0.01388911996036768,138.15126037597656,100.03484344482422,0.015943245962262154,135.15293884277344,100.03484344482422,0.009669970721006393,136.1523895263672,121.84658813476562,0.02679578587412834,132.1546173095703,121.84658813476562,0.01785086654126644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
