frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.63424682617188,49.836158752441406,0.0807161033153534,143.5989532470703,47.857704162597656,0.09510734677314758,140.65188598632812,47.857704162597656,0.1312939077615738,147.5283660888672,47.857704162597656,0.07252747565507889,139.66954040527344,47.857704162597656,0.06384284794330597,148.51072692871094,59.728416442871094,0.09956568479537964,141.63424682617188,58.739192962646484,0.07447711378335953,147.5283660888672,74.56681060791016,0.1385861337184906,139.66954040527344,73.57759094238281,0.09509548544883728,137.704833984375,83.4698486328125,0.10601998120546341,132.79306030273438,80.50216674804688,0.05689796432852745,146.5460205078125,83.4698486328125,0.0453050322830677,148.51072692871094,83.4698486328125,0.020787496119737625,139.66954040527344,98.30824279785156,0.026814492419362068,141.63424682617188,98.30824279785156,0.0201635230332613,139.66954040527344,120.07121276855469,0.03888833150267601,142.61659240722656,117.10354614257812,0.019615011289715767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.9022216796875,50.586082458496094,0.05774553492665291,145.8142547607422,47.61141586303711,0.05588819086551666,140.92420959472656,47.61141586303711,0.07765290886163712,148.74827575683594,48.60297393798828,0.08684202283620834,139.94619750976562,48.60297393798828,0.07421131432056427,148.74827575683594,61.493186950683594,0.08983112126588821,140.92420959472656,60.50163269042969,0.07184252887964249,146.79226684570312,75.37496185302734,0.07541398704051971,138.9681854248047,73.391845703125,0.08901254087686539,137.9901885986328,85.29051208496094,0.0861944779753685,132.12213134765625,82.31584167480469,0.0652451291680336,145.8142547607422,86.28206634521484,0.04444127529859543,144.83624267578125,84.29895782470703,0.013516120612621307,139.94619750976562,100.1638412475586,0.015340177342295647,140.92420959472656,101.1553955078125,0.01113052573055029,139.94619750976562,121.9780502319336,0.0331973135471344,142.88021850585938,112.0625,0.011039532721042633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,141.86773681640625,51.275020599365234,0.07766313850879669,143.80795288085938,49.29466247558594,0.06453333050012589,140.89764404296875,49.29466247558594,0.09080638736486435,146.71827697753906,49.29466247558594,0.06932543218135834,138.95742797851562,48.304481506347656,0.089935801923275,148.6584930419922,62.16699981689453,0.08570073544979095,136.04710388183594,60.18663787841797,0.026532264426350594,146.71827697753906,76.02952575683594,0.08603206276893616,137.98731994628906,74.04916381835938,0.029167072847485542,138.95742797851562,83.95095825195312,0.07385647296905518,133.13677978515625,81.97059631347656,0.029661327600479126,144.77806091308594,86.92150115966797,0.05533779785037041,138.95742797851562,85.93132019042969,0.013796518556773663,140.89764404296875,104.74473571777344,0.038607481867074966,137.98731994628906,106.72509765625,0.019984016194939613,139.9275360107422,122.56797790527344,0.018773885443806648,137.0172119140625,125.53852844238281,0.014007112011313438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.7923583984375,51.72755432128906,0.06042319908738136,145.77548217773438,49.737911224365234,0.07824038714170456,141.8092498779297,49.737911224365234,0.06366226077079773,147.7585906982422,49.737911224365234,0.08588097989559174,139.82614135742188,48.74308776855469,0.07853661477565765,147.7585906982422,61.67578125,0.08108502626419067,139.82614135742188,58.691314697265625,0.018541766330599785,145.77548217773438,75.60328674316406,0.0855700895190239,137.843017578125,71.62400817871094,0.045175082981586456,138.83457946777344,84.55669403076172,0.10612998902797699,132.88523864746094,82.56704711914062,0.0575929656624794,143.7923583984375,86.54634094238281,0.04406344145536423,135.8599090576172,80.57740783691406,0.016008665785193443,140.81768798828125,103.45832061767578,0.04422850161790848,139.82614135742188,103.45832061767578,0.01883055828511715,139.82614135742188,120.37030029296875,0.027561351656913757,139.82614135742188,121.36511993408203,0.008856327272951603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,141.964599609375,50.1021614074707,0.08010147511959076,144.95481872558594,49.11225128173828,0.07383895665407181,140.9678497314453,48.122344970703125,0.10557077080011368,146.94830322265625,50.1021614074707,0.08004608005285263,138.974365234375,48.122344970703125,0.10568112879991531,147.94503784179688,61.981056213378906,0.10981529951095581,141.964599609375,60.991146087646484,0.02491931803524494,146.94830322265625,76.82967376708984,0.12037833034992218,138.974365234375,73.85994720458984,0.054060012102127075,138.974365234375,84.74893188476562,0.11782516539096832,132.99391174316406,81.77921295166016,0.06861529499292374,145.95156860351562,86.72875213623047,0.04721791297197342,146.94830322265625,85.73884582519531,0.010979754850268364,140.9678497314453,103.55718994140625,0.04004640504717827,139.9711151123047,103.55718994140625,0.017361419275403023,139.9711151123047,121.37551879882812,0.02905297838151455,139.9711151123047,116.42597961425781,0.01103029865771532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.5989990234375,51.1282958984375,0.079665906727314,142.5916748046875,49.1406364440918,0.07568398118019104,139.61363220214844,49.1406364440918,0.084711454808712,146.56240844726562,49.1406364440918,0.06957219541072845,138.62095642089844,49.1406364440918,0.0691099613904953,147.55508422851562,62.0604133605957,0.09044444561004639,141.5989990234375,60.07275390625,0.031089792028069496,146.56240844726562,76.96784973144531,0.09020182490348816,138.62095642089844,72.9925308227539,0.07022548466920853,138.62095642089844,84.9184799194336,0.11715660989284515,133.6575469970703,81.93699645996094,0.07890616357326508,145.56973266601562,84.9184799194336,0.05489865317940712,141.5989990234375,81.93699645996094,0.018364431336522102,141.5989990234375,100.81974792480469,0.020172016695141792,140.6063232421875,100.81974792480469,0.014252780005335808,139.61363220214844,116.72100830078125,0.02104412019252777,139.61363220214844,115.7271728515625,0.0068456269800662994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.2952117919922,52.659725189208984,0.06833217293024063,144.24288940429688,49.66692352294922,0.09467048943042755,140.34751892089844,49.66692352294922,0.09208840131759644,147.1644287109375,50.66452407836914,0.08673999458551407,138.39984130859375,49.66692352294922,0.11770913004875183,149.1121063232422,62.63573455810547,0.0988963395357132,140.34751892089844,61.63813400268555,0.049761753529310226,147.1644287109375,76.60214233398438,0.10595382004976273,138.39984130859375,73.60934448242188,0.08262798935174942,139.37367248535156,84.58294677734375,0.08625681698322296,133.53062438964844,80.59254455566406,0.06932423263788223,147.1644287109375,82.58775329589844,0.0426492802798748,140.34751892089844,80.59254455566406,0.025877689942717552,137.42599487304688,97.5517578125,0.01241624727845192,140.34751892089844,98.54936218261719,0.018677901476621628,136.4521484375,113.51337432861328,0.01739499717950821,135.47830200195312,119.49897766113281,0.0141062680631876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.42575073242188,53.29595947265625,0.07196757942438126,144.40728759765625,51.31364440917969,0.09538555890321732,141.43499755859375,51.31364440917969,0.07831650227308273,147.3795623779297,51.31364440917969,0.08131641894578934,139.45347595214844,51.31364440917969,0.10555007308721542,148.37033081054688,64.19869995117188,0.10117774456739426,138.46270751953125,60.23406219482422,0.056548409163951874,146.38880920410156,78.07490539550781,0.1122165098786354,136.48118591308594,73.11912536621094,0.08379814028739929,138.46270751953125,85.01301574707031,0.11250175535678864,131.5273895263672,82.03954315185547,0.06100878119468689,143.41651916503906,85.01301574707031,0.03456524387001991,138.46270751953125,81.04838562011719,0.017760396003723145,140.44424438476562,101.86270141601562,0.011555803939700127,136.48118591308594,101.86270141601562,0.017718147486448288,141.43499755859375,125.65049743652344,0.013557259924709797,135.4904327392578,121.68586730957031,0.011432222090661526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.31825256347656,54.255035400390625,0.08464977145195007,143.29928588867188,52.259178161621094,0.07312630116939545,139.3372344970703,52.259178161621094,0.08025900274515152,146.27081298828125,53.25710678100586,0.08684206753969193,138.3467254638672,52.259178161621094,0.11084333807229996,147.26132202148438,64.23430633544922,0.06371074169874191,139.3372344970703,61.24052429199219,0.05069178342819214,146.27081298828125,79.20320892333984,0.1489434689283371,136.36569213867188,74.21357727050781,0.08994770050048828,137.356201171875,86.1886978149414,0.0923406109213829,130.42262268066406,82.19699096679688,0.06071169674396515,143.29928588867188,85.1907730102539,0.02365509793162346,139.3372344970703,82.19699096679688,0.01347261480987072,138.3467254638672,101.15760803222656,0.014668894931674004,138.3467254638672,101.15760803222656,0.007065160665661097,137.356201171875,121.11614990234375,0.022609440609812737,132.4036407470703,121.11614990234375,0.011176384054124355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.12477111816406,53.571044921875,0.10545465350151062,143.10809326171875,51.575279235839844,0.10895509272813797,140.1331024169922,51.575279235839844,0.15288299322128296,146.0830841064453,51.575279235839844,0.09133117645978928,139.14144897460938,51.575279235839844,0.1509251743555069,147.0747528076172,64.54776000976562,0.06153850629925728,139.14144897460938,60.55622863769531,0.04319498687982559,146.0830841064453,78.51813507080078,0.14647115767002106,136.16644287109375,73.52871704101562,0.0932329073548317,137.15811157226562,86.50120544433594,0.11431868374347687,130.21646118164062,81.51177978515625,0.0649467185139656,143.10809326171875,84.50543212890625,0.02807493507862091,139.14144897460938,81.51177978515625,0.018231898546218872,137.15811157226562,99.47368621826172,0.020335868000984192,135.17478942871094,99.47368621826172,0.01756688579916954,136.16644287109375,120.42924499511719,0.023907320573925972,133.1914520263672,120.42924499511719,0.01185036450624466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
