frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.7604207058682912,3.5212842446211816,1.5731492506477833,1.8648205353010538,0.39486492531848405,1.2140667361340762,1.1962677681497116,1.8701987710175412,0.44697422551760363,2.663521474880729,1.3184150701696977,1.3699507695730633,0.5190495359291513,1.450761423571855,0.712127653219624,1.594177082243154,6.465342296169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819728968725419,0.0
2,1.5512929985486978,1.6027066640490057,0.6861887387011248,1.6323735967561483,0.6661260018314994,0.7199231137212259,5.332479060546858,0.5133885697103316,0.5392455564627331,0.9243165561589756,1.6257040033779653,1.5442598143104072,8.3722240399323,4.371377030804324,7.848463785464307,1.124840118866636,15.289183805670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1967113797007887,0.0
3,0.3926610586237775,0.37311682190463624,0.3833763118755276,0.37930161888083896,1.3681053472242273,0.4595015937421798,4.058122597479413,1.0668717757270874,1.4619878644859192,0.9239903289279927,1.3317220287348095,1.1820979486545637,5.760623625442238,1.2531090480344738,2.881885867995531,4.114981087076402,4.611837726147931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825466265269146,0.0
4,1.0067973745797654,0.9905502763713163,1.0036176229967448,0.9883355147698132,1.01105808191349,0.19190080347469596,2.005961737837432,2.2615198882210437,0.9953413611435769,0.9518836922481163,0.5925890906522578,2.183359410681336,3.253358825877131,0.8813733963628694,0.6947866611959307,1.797242125374457,5.9609848908602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5747447502682475,0.0
5,1.5996933478485824,3.5134266719948384,1.622691691238544,0.5004655146654278,1.1451618004523973,0.4768745107593027,0.6578430872121582,0.4981666425611073,0.3119168399409151,0.6790884416183914,1.154651464743972,1.962011504862736,3.1035962092834883,1.9357612869543261,3.177031552617982,3.9469931382257237,1.1349391332693946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129595787205464,0.0
6,1.4969573114565713,2.191423194706271,1.2924739141589863,1.2907243975829414,1.743629263396896,1.7911288217947603,2.8557208221261523,0.2880349485888915,1.2181588452465828,1.1359815935874098,0.8270955035038325,1.1305945100709471,1.127214815409242,6.774329439718401,2.2014075892823275,5.067894922986615,3.1239914339831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091574195741175,0.0
7,1.794866606248926,1.77221859580697,1.8137496087363956,0.9455262365117344,1.0882142660960623,2.0359331227776214,3.3262623632995347,0.9678676532418249,2.0268980971100232,1.2222631153008994,1.985524634179104,2.2587001437106804,4.06791114455441,6.061759660268488,3.9806810628969127,12.957064742852433,7.8601437102949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303857927287469,0.0
8,1.3983722693531169,1.3622301589379666,0.7957187010192742,1.3125785915654737,0.8014877510879472,0.7974166487621868,1.0750038062460847,1.8228104269271017,0.8715360899512546,2.22125841574473,2.521838588650055,1.4081225164011342,1.1112790081160064,2.1998055330168347,0.3184869875595637,6.533774653305603,2.298962318143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6970989685169053,0.0
9,0.4678132243503844,0.43698673689686146,0.48607072238514965,0.38819260444319637,0.4895246275147505,0.6313858229052898,1.158136393340806,1.1417033310847868,1.1260998953835457,0.5308500392340635,1.1557614316051548,1.0268919395694351,1.0690050298167726,1.9207282740654452,1.905641945858986,0.8763873638504703,0.4457292669794222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974652146637954,0.0
10,3.8196282195407463,2.968909306356099,3.838117235444159,3.5250087793788145,3.531485691649285,2.3797346582448347,4.423039513523419,2.3196409303002374,4.566471955547476,2.260369128143571,4.162000580934451,4.161510137283988,4.231848566845988,4.590739355010452,2.053080068824026,4.198108784223631,7.944370202077518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220037125487467,0.0
11,1.3828257723248125,1.37349930927764,1.4327179949507824,4.569748367540061,1.4590896605519792,2.9805957406929804,2.5642125492330856,1.6315728351564875,1.6993534910455672,1.7711375240908689,0.7240992741824633,5.317450184150075,4.453679132518411,12.142346385605476,10.824545959475527,14.234905615495896,3.289930220849072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226571177478894,0.0
12,14.619524926340866,13.792478532948333,13.790343186812867,1.1858445994501698,8.234908889743483,0.998254477848448,0.9934485899074346,1.8448242347934967,2.4640913653247765,2.477382076653639,1.083321167690763,1.1007078220908364,3.2174111252018744,1.6569172672986776,1.1143287157675998,1.5867111313987743,6.5048340197632974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509725419355019,0.0
13,4.239724537702533,3.39028812821829,5.134859149108586,0.8878271234020737,2.0983724235235135,0.026800920617928683,1.4021341931347115,0.9755060091106261,1.3744277607462974,0.13080285581197001,1.9100547564698762,1.1161614522410945,1.5222040394009053,0.9665280923354341,1.6203707435839285,1.139213698613123,3.2924294120920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836923840947821,0.0
14,8.905420917492128,9.805860806453534,9.418784267777644,0.6762761482477095,10.622776966663066,1.2338728975890751,2.0461811076525995,1.2508630263662006,0.8018393620267231,2.0801454244951207,0.8986890057922888,0.706822602174766,1.340016647248728,8.287337803386762,2.176156944056946,6.078600074045261,1.1703994191090614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705907894457417,0.0
15,0.550502270877675,0.5980464752263359,0.5518655813621633,0.3283607971982053,0.5281179342034414,0.24766615982133444,0.48108595442954627,0.26553921594065094,1.1307796617615529,0.44915971322696524,0.28440997474724716,0.36173303934881224,0.5246279212609847,0.973163629910049,1.012223134669511,0.9727702399564603,5.444611050642676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86498016203433,0.0
16,2.297352060983933,2.3155411391463723,2.0976776981590577,2.095627654009098,9.081751064550215,10.134430354656352,10.852082197886197,14.55252707931246,11.807146198680876,3.9996345089024454,6.048538212362413,7.126339433122139,7.881222311807144,5.379926211955573,3.592370019817456,5.775012281145018,9.771613802906664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7534583664354955,0.0
17,1.8676215621497296,1.8714308940330118,1.8735150673575662,2.853384382531525,2.8525413979384995,8.524990934234133,0.8594247045014558,10.942013753348888,3.153847669386535,1.3407121158714914,2.3486126233286946,3.9779195461297507,1.7781295088925215,3.6515715373744304,2.300003041242486,0.9350680538774627,18.002612176989434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066670527599271,0.0
18,3.210698924817346,3.221819050301407,4.21931459826143,4.210020277039994,11.544449194138414,2.158561123202038,2.2821721100360914,2.0943737677722365,9.151468362425515,1.8397325853870323,3.016175269597953,4.9415022712133165,2.9802245805077385,2.0410883841624607,11.438524455734298,5.580798251058683,3.1579743525761863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534641032837185,0.0
19,6.573776452583114,3.622390544283403,6.526890683335088,2.4589511996546913,1.5464360875463028,1.462948567684269,16.51663037130135,1.856525306167166,25.391551558227388,1.2301931981896868,2.4679049023262953,9.464234369455548,6.446104693514018,3.1547509153775404,16.963854509572563,2.6234917091849668,3.1481426444226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556163394872122,0.0
20,9.356339151142574,5.276873197497742,9.11589317562352,0.7903651371268985,3.243601027919409,1.602955376252581,1.4299092594908906,1.5704641021371386,1.4211020872866418,1.4633237508271821,1.0063371483098256,1.0033081399486632,6.349684755695173,4.0954271634296875,6.699038749930514,3.1081878902944933,37.34348400270905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580958477389529,0.0
21,1.2273500558519306,1.0777137322277546,1.075723175917099,1.0797777874164196,1.2892980059755978,0.2525074788633733,2.926311306139659,0.2653454246526063,1.3304433986255562,1.497260001595993,0.9017782556789934,1.3676103939449025,1.4981113242053918,0.8397555159708279,5.882709063105677,0.3406166698619474,16.546599655679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175830144537204,0.0
22,1.928740896236755,2.4320515537353598,1.0309656169717143,1.8218893360493387,1.6109556884837555,1.1139360570528105,16.19417309352269,1.8423015727620524,0.839384284448554,1.3774350383421021,0.8130433251531237,0.8390330851693859,0.20342755022709483,2.0404754784779,1.1472973815793492,0.8497883084844183,2.4658868852447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267693244231834,0.0
23,0.5589393738898846,1.4245851755056245,1.636430797431667,0.9669410379005736,9.277216765470326,2.2092945242042057,1.7867717163364933,0.8575415739522164,22.092330584132622,0.9185064357391548,0.9980483970168578,0.8825494980874165,11.3187600570337,1.7810226941963518,2.9998702571398237,3.7346367583168205,3.080451376424899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913170413104626,0.0
24,6.758109440668239,6.309452979098432,6.3156740152279145,1.6670203475586307,11.446583108568422,0.6891017230126103,16.735919281441376,1.5461382674598807,20.53260157963447,0.9165672587804692,2.447214567749465,3.6182666448061442,10.821870257603722,5.193347234221295,5.391975906532442,3.5367069057949903,3.8318340995659264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.338728448101437,0.0
25,5.9963329395035965,4.635044655236547,4.587287106571444,0.5115800371059451,1.7797147221529488,1.6771761559671055,0.5772683517689451,2.0555852957181373,1.1410015338005475,0.5547641219879859,1.5482488373015615,1.5620847062395278,1.5434331938277994,2.641908238921566,0.5318775949600629,1.718030130697056,2.403660266423426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861763463637764,0.0
26,1.4387184544361151,0.44642913595338446,0.5791461752602329,1.6930398015297754,8.05884006611479,14.79293313335667,15.056482179829402,0.4598032330837043,18.138132739665533,3.502874379345183,0.6187511817136351,1.921508695579271,7.064271356163261,0.36749972856359125,19.03972617048839,0.3118468384933661,2.5031128830086633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646653891328528,0.0
27,0.6456078081045502,0.6699772564170833,0.6379341847643449,7.796661860314371,0.3979454254082223,0.9227377517662086,0.7235417498564739,0.695662638687261,0.27002803313130763,0.5942832434906722,0.5082617590360776,1.3344681195066126,2.1056940652862712,0.9753553101017666,0.6786789114689304,0.6856458557163927,0.7528865968245751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1997276805812422,0.0
28,0.2869380925618675,1.1518623168775801,1.1400145747151236,8.633415119134643,8.597645202484577,14.572321087831776,14.599784595100262,0.4177848880000262,19.09148737002865,1.1633385453811673,1.9065011404521797,1.3247494405172167,4.768417153322277,2.2747240472062233,19.862206513523653,0.8658015943806758,4.686149624413899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196655370937164,0.0
29,0.43752400672521236,0.5856457933966227,0.43343342178772243,1.2282791429378321,1.4262359920352161,0.6180764585688204,0.4304689812410793,0.49400445061626025,1.563321375874024,1.9224254135083652,0.4580599334784681,3.0428946320223145,2.6221248474079593,5.7591501809783345,24.070629630131652,8.444853290964529,22.793558926049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490040381042569,0.0
30,1.9046708879834837,1.0780719361517797,1.7536054818243143,7.060971456456955,0.832740277527139,1.8493960393725795,1.3500471540683703,3.6952677050501226,1.6572818977978088,4.526056761652106,1.8081494694965685,1.8492580128423037,3.7843502880218556,8.529634970811424,20.69826910762854,10.622152509866785,20.044785800351587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473218220994337,0.0
31,3.0149687550456403,2.2372337342649806,1.6259133797045735,9.228469602903559,2.602134123250728,2.924118260291955,2.99873811306788,0.7717526048405149,1.6862317790754673,0.8748559456680954,0.6866310606390298,2.473625322399102,1.8122642936013078,4.859851235503465,3.8674628124003676,3.3377660364202817,3.2591888999815195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388944681799098,0.0
32,7.146711973203391,1.967206207230192,8.136882695689055,1.1218290035330885,5.4417023942845315,1.475826165136509,1.1288740731907982,1.9426891239320783,0.7623360530453864,1.9578999760920957,1.9820166585342474,4.305134205007921,1.3661748215074958,1.7547899741350206,1.348319778434161,2.9522989989071746,4.694149766772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9108730510962153,0.0
33,0.5613956400448924,0.5458218285869308,1.024427528856496,1.072629314211044,0.5458218285869308,0.37752211642049965,0.6030734797446898,0.2740880606407156,0.6817901797035267,0.2226911047478748,0.7406533851055599,1.0848499190006964,0.22860620330655834,1.0612834565498195,0.9134330180694842,1.4229008650370674,0.038043813457427474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705312789453067,0.0
34,34.359913028594626,27.449412723745912,31.627455753061646,12.110467091095078,27.449412723745912,4.556896953224134,3.2193196380940075,3.395117396877124,0.5122706353436645,0.42737471960379464,1.571761244154877,2.981427237780839,4.571590874038239,2.7930314760983896,4.837843813350143,4.207652467754135,11.34761589009979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43638609803896,0.0
35,16.439421603706744,16.82314278948939,17.66257897521544,2.494915341736784,15.999500402134688,2.021172204917021,2.511974110608051,1.8163079654504695,3.126571970777219,2.1621266874416687,3.0565286148228257,7.70099106773159,4.4962174260014365,2.5193119032140934,7.403471203241922,6.804039819904815,5.330407838196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.962863524975898,0.0
36,12.178012759456195,12.169777138978906,2.2184228985646963,4.58517124803382,21.247824248235116,3.381642667576355,3.375307021031731,2.498592681187143,2.4781050223709586,3.4905673180785928,2.85982451075573,6.432780554382047,3.847290233885355,5.530151284146492,4.080788917752343,2.6938220834996205,8.12836670415759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952732193652511,0.0
37,18.589418527568853,17.07238739845105,18.571941334119625,2.6813509502728263,9.562024815235818,1.5915202468696321,1.4295581107416,4.48955862497636,2.4777363982310576,2.690733629788634,3.4545596805003793,2.470993327683996,2.0264211228816382,0.5277623352548042,0.499906132732697,0.5609228872163051,0.5274844688291824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248487058314968,0.0
38,15.75496611377439,18.077139922467264,18.306106188701747,4.754254950243008,3.5252231890360717,1.8939258166614124,1.756587490722012,0.4121381204560648,2.6580889515042294,1.7705361668567121,0.7825089149993912,1.0169754799576136,1.5995115501065837,1.6848347018265666,1.4603097956949027,0.46691111265107726,0.5122323116322255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496014751605369,0.0
39,0.438660618606653,0.6753794080107945,0.6851703516273978,3.815478231123929,1.6372570406897138,1.631846582708588,0.691649950533029,0.6350948637601858,1.5224535580715293,1.4050775124457326,0.5326697180631813,1.2559631596399343,1.340444182153491,0.46240682408419065,2.295273541254948,0.46565442960337355,4.38669965035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045399778079553,0.0
