frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.4916534423828,49.997982025146484,0.11063337326049805,143.46542358398438,48.01994323730469,0.10901601612567902,140.5047607421875,48.01994323730469,0.14864982664585114,147.41297912597656,48.01994323730469,0.09026145935058594,139.51788330078125,48.01994323730469,0.06940687447786331,148.39987182617188,59.88817596435547,0.10302280634641647,141.4916534423828,58.89915466308594,0.09391439706087112,147.41297912597656,73.73443603515625,0.1282186508178711,139.51788330078125,72.74542236328125,0.10984855890274048,138.53099060058594,83.6246337890625,0.09275927394628525,132.6096649169922,80.65757751464844,0.05725136771798134,146.4261016845703,83.6246337890625,0.04701549932360649,146.4261016845703,83.6246337890625,0.022289495915174484,141.4916534423828,99.44894409179688,0.02483249083161354,139.51788330078125,99.44894409179688,0.023042242974042892,139.51788330078125,122.19638061523438,0.03186015412211418,141.4916534423828,119.22932434082031,0.014176437631249428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,141.7825469970703,50.4835090637207,0.057970643043518066,145.74484252929688,47.506404876708984,0.049793895334005356,140.79196166992188,48.49877166748047,0.07517582178115845,148.71658325195312,48.49877166748047,0.08347760140895844,139.8013916015625,48.49877166748047,0.06953577697277069,148.71658325195312,61.39956283569336,0.09693671017885208,140.79196166992188,60.407196044921875,0.07967222481966019,146.7354278564453,75.292724609375,0.0802956074476242,138.81082153320312,73.3079833984375,0.10420221090316772,137.8202362060547,85.2164077758789,0.07646335661411285,132.8673553466797,82.23930358886719,0.07064001262187958,145.74484252929688,86.20877075195312,0.0429907962679863,144.7542724609375,84.22404479980469,0.014045570977032185,138.81082153320312,98.11720275878906,0.01638614758849144,137.8202362060547,98.11720275878906,0.008451633155345917,139.8013916015625,121.93404388427734,0.035303063690662384,142.7731170654297,112.01036071777344,0.009832911193370819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.26339721679688,50.47661209106445,0.08143213391304016,144.25753784179688,48.49310302734375,0.08156533539295197,141.26634216308594,47.50135040283203,0.09046287834644318,147.24871826171875,49.484859466552734,0.08761847019195557,139.272216796875,47.50135040283203,0.10193270444869995,148.24578857421875,61.38591384887695,0.09996110200881958,150.2399139404297,61.38591384887695,0.023729147389531136,146.2516632080078,76.2622299194336,0.1145341694355011,139.272216796875,72.29521179199219,0.03596474602818489,138.275146484375,84.1962661743164,0.1116328090429306,134.28689575195312,82.21275329589844,0.0330810472369194,144.25753784179688,87.1715316772461,0.06420612335205078,147.24871826171875,86.17977905273438,0.015280804596841335,141.26634216308594,104.03135681152344,0.0403260737657547,139.272216796875,105.02310943603516,0.021478692069649696,140.26927185058594,121.88294219970703,0.019745614379644394,137.27809143066406,125.84996032714844,0.013316555880010128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,141.3581085205078,51.22578430175781,0.10019858926534653,143.3555450439453,49.23758316040039,0.07989825308322906,140.35939025878906,48.24348068237305,0.14531297981739044,147.35040283203125,49.23758316040039,0.10604803264141083,139.3606719970703,49.23758316040039,0.12609915435314178,148.34912109375,61.16679382324219,0.11895135045051575,140.35939025878906,61.16679382324219,0.04362361133098602,146.3516845703125,75.08419799804688,0.1266395002603531,137.36325073242188,74.09010314941406,0.08022726327180862,139.3606719970703,84.03111267089844,0.1564420461654663,131.37094116210938,83.03700256347656,0.108482725918293,144.354248046875,87.01341247558594,0.07193238288164139,137.36325073242188,84.03111267089844,0.024084454402327538,140.35939025878906,103.91311645507812,0.052337732166051865,139.3606719970703,103.91311645507812,0.019552450627088547,140.35939025878906,119.81874084472656,0.027673542499542236,140.35939025878906,116.83642578125,0.008194402791559696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.45608520507812,50.658546447753906,0.0767781138420105,144.4042205810547,48.66778564453125,0.11176027357578278,141.48202514648438,48.66778564453125,0.10997181385755539,147.326416015625,48.66778564453125,0.09205693006515503,139.5338897705078,48.66778564453125,0.12799884378910065,148.3004913330078,61.607749938964844,0.1223875880241394,142.45608520507812,60.61236572265625,0.03952249884605408,146.35235595703125,76.5384750366211,0.1421787142753601,139.5338897705078,73.55233001708984,0.06544274091720581,138.559814453125,85.49691009521484,0.09992099553346634,132.71542358398438,81.515380859375,0.047073494642972946,146.35235595703125,86.49229431152344,0.05308130010962486,147.326416015625,86.49229431152344,0.01923437975347042,140.50794982910156,103.41378021240234,0.04163505509495735,140.50794982910156,103.41378021240234,0.02136244997382164,139.5338897705078,121.33065032958984,0.026264425367116928,140.50794982910156,116.35374450683594,0.013041546568274498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,141.00152587890625,51.26924514770508,0.09765349328517914,142.94180297851562,49.280513763427734,0.07732885330915451,140.03138732910156,49.280513763427734,0.1055515706539154,145.8522186279297,49.280513763427734,0.08032286912202835,139.06124877929688,49.280513763427734,0.0839652419090271,147.79249572753906,62.207275390625,0.09854648262262344,141.97166442871094,60.218544006347656,0.04401753470301628,146.82235717773438,76.12840270996094,0.09947891533374786,139.06124877929688,73.14530181884766,0.08542226254940033,139.06124877929688,85.07769775390625,0.11271701753139496,133.24041748046875,82.09459686279297,0.06993716210126877,144.882080078125,85.07769775390625,0.050389304757118225,141.97166442871094,82.09459686279297,0.016875579953193665,141.00152587890625,100.98755645751953,0.02136177569627762,140.03138732910156,100.98755645751953,0.015684768557548523,140.03138732910156,116.89741516113281,0.02649736776947975,140.03138732910156,115.90304565429688,0.008598755113780499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.24920654296875,52.34568405151367,0.09255356341600418,143.238525390625,50.35517883300781,0.09668586403131485,140.2545623779297,50.35517883300781,0.1153758242726326,146.22247314453125,49.35993194580078,0.08963308483362198,138.2652587890625,50.35517883300781,0.09140028059482574,149.20643615722656,63.29344177246094,0.12076225131750107,142.24386596679688,62.298194885253906,0.055549975484609604,146.22247314453125,76.23170471191406,0.11192746460437775,138.2652587890625,74.2412109375,0.1011793464422226,139.25990295410156,85.18896484375,0.11485081911087036,132.29734802246094,82.20321655273438,0.0851273462176323,146.22247314453125,84.19371795654297,0.041724395006895065,142.24386596679688,81.20796203613281,0.021242503076791763,135.2812957763672,99.12248229980469,0.013199255801737309,140.2545623779297,100.11773681640625,0.01760650798678398,136.2759552001953,113.05599975585938,0.028266852721571922,136.2759552001953,112.06074523925781,0.010995972901582718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.03640747070312,52.76010513305664,0.07330453395843506,143.9871063232422,50.76451873779297,0.08133600652217865,140.08570861816406,50.76451873779297,0.07995203137397766,146.9131622314453,51.76231002807617,0.08799584954977036,139.1103515625,50.76451873779297,0.0997198149561882,147.88851928710938,63.73583984375,0.11427318304777145,138.13499450683594,60.74245834350586,0.06675206124782562,146.9131622314453,77.7049560546875,0.11156328022480011,136.18429565429688,73.71377563476562,0.08959940820932388,138.13499450683594,85.68730926513672,0.10423639416694641,131.3075408935547,81.69613647460938,0.0625808909535408,143.9871063232422,85.68730926513672,0.0398465096950531,138.13499450683594,82.69392395019531,0.020475665107369423,141.06105041503906,101.65201568603516,0.013707928359508514,136.18429565429688,101.65201568603516,0.018175560981035233,141.06105041503906,125.59907531738281,0.01368649024516344,136.18429565429688,121.60789489746094,0.010978286154568195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,140.607177734375,53.58209228515625,0.09233786910772324,142.57156372070312,51.58969497680664,0.09379621595144272,139.625,51.58969497680664,0.1094549372792244,146.50030517578125,52.58589553833008,0.09187252819538116,138.64280700683594,52.58589553833008,0.13666118681430817,147.4824981689453,64.540283203125,0.08145258575677872,139.625,62.547882080078125,0.06476661562919617,146.50030517578125,79.48326110839844,0.1351318061351776,136.67843627929688,74.50226593017578,0.09967410564422607,137.66061401367188,86.45664978027344,0.11562024056911469,129.80311584472656,82.47185516357422,0.0727236419916153,142.57156372070312,86.45664978027344,0.02749785967171192,139.625,83.46804809570312,0.027821287512779236,134.71405029296875,99.4072265625,0.010563733987510204,136.67843627929688,102.39582824707031,0.011524071916937828,136.67843627929688,119.33120727539062,0.01974003203213215,134.71405029296875,122.3198013305664,0.009361190721392632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,140.55250549316406,53.620384216308594,0.09111794084310532,142.508056640625,51.63494873046875,0.09112076461315155,139.57473754882812,51.63494873046875,0.10871130973100662,146.4191436767578,52.62766647338867,0.08773910999298096,138.59695434570312,52.62766647338867,0.13296300172805786,147.3969268798828,64.54025268554688,0.07780452072620392,139.57473754882812,61.562110900878906,0.06306816637516022,146.4191436767578,79.43099212646484,0.1340373307466507,136.64141845703125,74.46741485595703,0.09473852068185806,137.6191864013672,86.3800048828125,0.11578939110040665,129.7969970703125,82.40914154052734,0.0719032883644104,143.48582458496094,86.3800048828125,0.027064155787229538,140.55250549316406,83.40185546875,0.025887029245495796,136.64141845703125,102.26345825195312,0.010999022983014584,136.64141845703125,102.26345825195312,0.013311589136719704,136.64141845703125,119.13961791992188,0.01799681782722473,134.6858673095703,122.11776733398438,0.008590975776314735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,139.5154571533203,56.686134338378906,0.09235881268978119,141.47842407226562,54.70920181274414,0.07429849356412888,138.5339813232422,54.70920181274414,0.11209426820278168,146.38580322265625,54.70920181274414,0.088889941573143,138.5339813232422,55.697669982910156,0.07469943910837173,147.36727905273438,67.55928039550781,0.09525156021118164,139.5154571533203,65.58234405517578,0.09840769320726395,146.38580322265625,80.40936279296875,0.13682854175567627,135.5895538330078,77.44396209716797,0.07514204829931259,136.57102966308594,88.31710815429688,0.03888295590877533,127.73773193359375,85.35169982910156,0.028841018676757812,143.44137573242188,89.30557250976562,0.030733561143279076,139.5154571533203,86.34017181396484,0.021937213838100433,132.64511108398438,101.16719055175781,0.010974682867527008,135.5895538330078,101.16719055175781,0.008085285313427448,137.55250549316406,128.8442840576172,0.013097581453621387,130.68215942382812,128.8442840576172,0.0083016874268651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,141.0070037841797,57.45555114746094,0.04720033332705498,141.9859619140625,54.4865608215332,0.04723122715950012,139.049072265625,54.4865608215332,0.04996509104967117,142.96493530273438,56.46588897705078,0.034189801663160324,138.07009887695312,56.46588897705078,0.055723704397678375,146.88079833984375,69.33152770996094,0.10382504016160965,139.049072265625,67.3521957397461,0.07964441925287247,145.90182495117188,82.19715881347656,0.1524301916360855,135.13320922851562,79.22816467285156,0.0802881270647049,136.11216735839844,91.10414123535156,0.1167575791478157,127.30146789550781,85.16615295410156,0.06055251136422157,141.0070037841797,92.09381103515625,0.033553075045347214,136.11216735839844,89.12481689453125,0.026480497792363167,137.09112548828125,111.88709259033203,0.027102883905172348,134.15423583984375,110.89743041992188,0.020147617906332016,138.07009887695312,129.7010498046875,0.021288573741912842,124.36457061767578,127.72172546386719,0.009155860170722008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,129.2457733154297,50.796119689941406,0.061851367354393005,132.23178100585938,46.82370376586914,0.06396867334842682,129.2457733154297,45.830596923828125,0.05554809793829918,138.2037811279297,51.789222717285156,0.024730416014790535,144.17578125,54.768531799316406,0.03342239931225777,145.17112731933594,68.67198181152344,0.09045767784118652,136.21310424804688,67.67887878417969,0.044687289744615555,145.17112731933594,83.56854248046875,0.20561639964580536,133.22711181640625,81.58233642578125,0.0713367611169815,135.2177734375,91.51337432861328,0.12669424712657928,126.259765625,85.55474853515625,0.03763829544186592,140.1944580078125,94.49268341064453,0.03889601305127144,133.22711181640625,92.50647735595703,0.022357815876603127,137.2084503173828,113.36166381835938,0.03569728136062622,132.23178100585938,113.36166381835938,0.044476449489593506,138.2037811279297,131.23751831054688,0.04827077314257622,135.2177734375,130.24441528320312,0.018665261566638947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,132.38446044921875,48.67396926879883,0.04257398098707199,134.33871459960938,46.68272399902344,0.07022905349731445,133.36158752441406,45.68709945678711,0.07568348199129105,140.2014617919922,53.65208435058594,0.03400987386703491,135.3158416748047,40.708984375,0.010662470012903214,145.0870819091797,68.58642578125,0.09688941389322281,136.29296875,66.59517669677734,0.02493836171925068,144.10995483398438,84.51638793945312,0.1733502745628357,133.36158752441406,80.53389739990234,0.08919820934534073,134.33871459960938,91.48574829101562,0.14791202545166016,126.52171325683594,87.50325775146484,0.06585259735584259,140.2014617919922,92.48136901855469,0.05337922275066376,133.36158752441406,91.48574829101562,0.030626263469457626,138.24720764160156,113.38945007324219,0.045849040150642395,131.40733337402344,112.39382934570312,0.0518946498632431,138.24720764160156,130.31503295898438,0.06740175932645798,131.40733337402344,129.3194122314453,0.04127005860209465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
