frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9680729464454133,2.8287369772077917,0.878332957346819,1.9740876623966601,0.9368286239991351,1.543953160538051,1.555906727345843,0.548615273719504,0.5036236153804085,1.5436785854991582,2.842458096205262,2.7284843650647135,2.5508429894872955,2.2138324336965876,2.623141301803519,1.2846163577482044,4.09539661607283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8600358052915997,0.0
2,0.9060868158668732,2.244700371198122,1.7907895046333786,2.2260943262547244,0.5873808940596378,0.9538844931058426,4.642847165814659,1.0957317247627623,1.1257444736602509,0.9994749045895094,1.7486307042958251,1.4447820497117174,5.446560939271219,4.919087402075251,5.532620189885953,0.6885769387046601,2.932430823915124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3109072777532655,0.0
3,1.3837139828869711,1.4795857950693607,0.48136745431707356,0.4819947205813097,1.3202105954023782,0.958205191965601,6.934170430113369,0.8811815777691377,2.779062797451424,0.3930557110320585,1.3928959226063566,0.9289986230516938,5.77332566640785,0.4279998870797167,1.9474859649272176,0.9373712571725421,4.054536050296424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915009507537087,0.0
4,2.3062202679656263,0.7385114703561054,1.1784364995940162,1.356609678784747,1.1737634860988089,0.7914571030491012,8.315798342816421,1.6495228756064373,1.9971405787569536,0.5918759153164147,0.4081270319370211,2.244647037308092,4.06058649799057,1.559626411218489,2.7881936787783674,0.704794667088474,6.151812640026166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236301422511283,0.0
5,0.7459881983988675,2.5002613518798302,1.5966813050999744,0.7165830618863487,0.7569076333388373,0.5994922241684097,0.6455323282544496,0.8018100779352092,0.5860023164661912,0.5595791970062794,0.5265483235452473,1.378394517215978,0.8240100728633168,2.2777741404518097,2.2760679930372336,5.1572665658312005,0.9606484234502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476204547546733,0.0
6,1.7415505015859485,1.7287977185774863,1.754297621938546,0.8176850942319303,1.6314877667127166,0.8257142471078339,1.7724313342406135,1.413384127168225,2.0838090002538276,0.754809247569387,1.305837293490817,2.751041122195006,1.4611340919763618,9.238423020516162,2.5820408282953546,3.302495936146784,4.162170142204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313359358483058,0.0
7,1.1208224150523503,1.3047459558565926,1.284441750043743,1.1033878468702318,1.2713256410356655,1.3611869599482447,3.7385905998205837,2.1485266778059167,2.2867411408445717,1.297894398651149,3.1792184601073905,4.457418961768886,4.507272101609166,11.463798283635565,5.299027213411709,7.187620036937529,5.260461980450244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4277929661087967,0.0
8,1.1269588219293696,1.1460901050404129,1.1467546403655429,1.1454466895390891,1.1472037879511614,2.3082405525143086,1.05951774231633,0.8818305159029315,1.0871106129479307,0.8166669243762534,2.2826172142264634,1.4340232229895389,4.274685015129438,2.354224831038814,17.91724274468906,5.420437143980427,4.030706305501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9164562864963743,0.0
9,0.9614789984910765,0.9639651631432264,0.9635825819240533,0.5847807124570302,0.9633305988804503,0.9499955984318715,2.4117818640942144,0.5982186627674269,1.2925379997777304,0.6002020101083548,3.351622949540808,1.966838830658534,5.359576776018482,2.5297318749232227,19.995790213627597,1.996496919148763,2.3358530438870644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8132814586988184,0.0
10,3.2200030250761547,2.9264188785799976,3.2108777946093108,1.9412192885107644,3.923749787077983,3.082723306459738,4.205929526325275,1.161358256888204,3.3832514107384313,2.205953819583483,3.2686101635670584,4.365487188053867,4.1798144781352855,3.3948223029584783,2.310132978947477,6.444962058785994,5.102643083631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43105631458404,0.0
