frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.48782348632812,49.056907653808594,0.10426782816648483,143.457763671875,48.05706787109375,0.09277825802564621,140.50283813476562,48.05706787109375,0.12721556425094604,147.39764404296875,48.05706787109375,0.08387172222137451,139.5178680419922,48.05706787109375,0.05569791793823242,148.38262939453125,60.05514144897461,0.09886936098337173,141.48782348632812,59.055301666259766,0.09023907035589218,147.39764404296875,74.05289459228516,0.1399485468864441,139.5178680419922,73.05305480957031,0.10058265924453735,138.53289794921875,83.05145263671875,0.0978533923625946,132.62306213378906,80.05192565917969,0.058265384286642075,146.4126739501953,83.05145263671875,0.04441511258482933,148.38262939453125,83.05145263671875,0.023790590465068817,139.5178680419922,99.04887390136719,0.02845636010169983,141.48782348632812,99.04887390136719,0.025208333507180214,139.5178680419922,121.04534912109375,0.03448103740811348,142.47279357910156,118.04582977294922,0.01909143477678299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.27767944335938,50.07313537597656,0.06708081066608429,146.2128448486328,48.088165283203125,0.07740846276283264,141.32089233398438,48.088165283203125,0.08637495338916779,148.1696319580078,49.080650329589844,0.08640283346176147,139.36410522460938,48.088165283203125,0.07445855438709259,148.1696319580078,60.99047088623047,0.10646204650402069,141.32089233398438,59.99798583984375,0.05406098812818527,146.2128448486328,75.87774658203125,0.10076525807380676,138.38571166992188,72.90029907226562,0.09679780900478363,137.40731811523438,84.81011962890625,0.10806499421596527,132.51536560058594,81.83265686035156,0.07458832859992981,146.2128448486328,84.81011962890625,0.035487666726112366,146.2128448486328,83.817626953125,0.015801243484020233,141.32089233398438,99.6973876953125,0.02966749109327793,142.29928588867188,98.70491027832031,0.026452749967575073,140.34249877929688,121.53205871582031,0.037654977291822433,144.2560577392578,111.60720825195312,0.01735595054924488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.36265563964844,50.814056396484375,0.07521189749240875,144.29466247558594,47.82062530517578,0.0798291265964508,141.3966522216797,47.82062530517578,0.09610629826784134,147.19265747070312,48.81843566894531,0.08575157076120377,139.4646453857422,47.82062530517578,0.10234970599412918,148.15866088867188,61.78997039794922,0.08929653465747833,136.56663513183594,59.794349670410156,0.020525194704532623,146.22665405273438,75.75930786132812,0.08988723903894424,137.5326385498047,73.76368713378906,0.029709914699196815,138.49864196777344,84.73960876464844,0.07597293704748154,133.6686248779297,82.74398803710938,0.029247868806123734,144.29466247558594,86.7352294921875,0.05522465705871582,140.43064880371094,85.73741149902344,0.013937142677605152,141.3966522216797,104.69581604003906,0.03441877290606499,139.4646453857422,106.69143676757812,0.02130669169127941,140.43064880371094,122.65640258789062,0.017007900401949883,137.5326385498047,125.64982604980469,0.013494893908500671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,143.78253173828125,51.14873504638672,0.05309387668967247,145.7583465576172,49.16225814819336,0.09015854448080063,140.8188018798828,49.16225814819336,0.07484666258096695,147.73416137695312,49.16225814819336,0.07103273272514343,138.84298706054688,49.16225814819336,0.08360721170902252,147.73416137695312,62.07435607910156,0.07314535975456238,139.8308868408203,58.101402282714844,0.017563797533512115,146.7462615966797,74.98645782470703,0.08614066243171692,137.85507202148438,71.01350402832031,0.042277030646800995,138.84298706054688,83.92559814453125,0.10381309688091278,133.90342712402344,81.93912506103516,0.05227230116724968,143.78253173828125,86.90531921386719,0.04061301425099373,135.87925720214844,80.94589233398438,0.012884457595646381,140.8188018798828,102.79713439941406,0.03859953582286835,139.8308868408203,102.79713439941406,0.016727637499570847,139.8308868408203,119.68218994140625,0.025138644501566887,134.89134216308594,121.66865539550781,0.009493835270404816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.18096923828125,50.17246627807617,0.07691609114408493,144.1154327392578,48.17607879638672,0.07067523151636124,141.2137451171875,48.17607879638672,0.09426799416542053,147.01710510253906,49.17427062988281,0.07952636480331421,139.279296875,48.17607879638672,0.1020858958363533,147.98434448242188,62.150787353515625,0.10632148385047913,141.2137451171875,60.15439987182617,0.024015801027417183,147.01710510253906,77.12368774414062,0.10561462491750717,138.3120574951172,72.13272094726562,0.04741116985678673,139.279296875,85.10923767089844,0.09958288073539734,132.50869750976562,82.11465454101562,0.05697983503341675,146.0498809814453,86.10742950439453,0.04246021807193756,139.279296875,80.11827087402344,0.010545844212174416,141.2137451171875,103.07672119140625,0.03655769303441048,139.279296875,104.07490539550781,0.01581166498363018,140.24652099609375,121.04420471191406,0.02687477506697178,139.279296875,118.04962158203125,0.009506349451839924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.49929809570312,51.55801773071289,0.07645643502473831,142.48272705078125,49.56512451171875,0.06476130336523056,139.50758361816406,48.56867980957031,0.09405060112476349,146.4495849609375,49.56512451171875,0.07242432236671448,139.50758361816406,49.56512451171875,0.06938157230615616,147.44131469726562,61.52246856689453,0.07688732445240021,141.4910125732422,60.526023864746094,0.037401940673589706,146.4495849609375,76.4691390991211,0.09767331928014755,138.515869140625,73.47980499267578,0.08349768072366714,138.515869140625,85.43714904785156,0.10896892100572586,133.55728149414062,82.44781494140625,0.0619346983730793,145.45787048339844,85.43714904785156,0.04973352700471878,140.49929809570312,81.45137023925781,0.018228452652692795,141.4910125732422,101.38026428222656,0.02034531533718109,140.49929809570312,101.38026428222656,0.01411375217139721,139.50758361816406,117.32337951660156,0.026524068787693977,139.50758361816406,116.32693481445312,0.009522455744445324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.361572265625,51.547271728515625,0.07206922769546509,144.32980346679688,49.552452087402344,0.09258746355772018,140.3933563232422,49.552452087402344,0.11123339831829071,147.28213500976562,49.552452087402344,0.0931619182229042,138.4251251220703,49.552452087402344,0.10458885133266449,149.2503662109375,62.518760681152344,0.11574934422969818,141.37747192382812,62.518760681152344,0.05316651239991188,146.29803466796875,76.48248291015625,0.11358652263879776,138.4251251220703,74.48766326904297,0.08886653184890747,138.4251251220703,85.45915222167969,0.08343787491321564,133.5045623779297,80.47210693359375,0.07471788674592972,147.28213500976562,83.46434020996094,0.045034460723400116,141.37747192382812,81.46952056884766,0.023989809677004814,137.44100952148438,98.42546081542969,0.013815370388329029,140.3933563232422,98.42546081542969,0.02064092829823494,136.4569091796875,114.38399505615234,0.019520681351423264,137.44100952148438,114.38399505615234,0.010376452468335629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,141.8112030029297,53.40193176269531,0.07613466680049896,143.75486755371094,51.408287048339844,0.09402061253786087,139.86753845214844,51.408287048339844,0.10188381373882294,146.67037963867188,51.408287048339844,0.08609400689601898,138.8957061767578,51.408287048339844,0.11496326327323914,148.61404418945312,63.370155334472656,0.10432504117488861,137.9238739013672,60.37968826293945,0.045190922915935516,146.67037963867188,78.32249450683594,0.10583966225385666,135.98020935058594,74.335205078125,0.09291324764490128,137.9238739013672,85.30024719238281,0.11519942432641983,131.12103271484375,82.30978393554688,0.0583917461335659,144.72669982910156,86.29707336425781,0.043464548885822296,137.9238739013672,83.30660247802734,0.02356700971722603,140.83937072753906,103.24304962158203,0.01602868363261223,135.98020935058594,102.24623107910156,0.023097295314073563,141.8112030029297,126.16996765136719,0.013416022062301636,135.98020935058594,122.18267822265625,0.011411495506763458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.3896942138672,53.63447189331055,0.10648213326931,143.3483428955078,51.644004821777344,0.10996321588754654,140.41036987304688,51.644004821777344,0.1279372274875641,146.2863006591797,52.63923645019531,0.09516799449920654,138.45172119140625,51.644004821777344,0.13128837943077087,147.265625,64.58204650878906,0.06671104580163956,139.43104553222656,61.596343994140625,0.05135892331600189,146.2863006591797,79.51055908203125,0.13902366161346436,136.49307250976562,74.53439331054688,0.0933031439781189,137.47239685058594,86.47720336914062,0.09962834417819977,129.6378173828125,82.49626159667969,0.06955671310424805,142.3690185546875,85.48196411132812,0.026932595297694206,139.43104553222656,82.49626159667969,0.01938267983496189,137.47239685058594,101.40571594238281,0.01721132919192314,136.49307250976562,101.40571594238281,0.009751630015671253,135.51376342773438,122.30563354492188,0.01802993193268776,133.55511474609375,121.31040954589844,0.00935976579785347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.6723175048828,54.26683044433594,0.06458895653486252,143.65914916992188,52.277557373046875,0.07051724195480347,140.6789093017578,52.277557373046875,0.0742126852273941,146.63938903808594,52.277557373046875,0.05697173625230789,138.69207763671875,52.277557373046875,0.09764046221971512,147.6328125,65.20781707763672,0.06298835575580597,137.6986541748047,61.229278564453125,0.02929806523025036,146.63938903808594,79.13272094726562,0.09861645847558975,136.7052459716797,73.16490173339844,0.056050579994916916,137.6986541748047,86.09516906738281,0.09040066599845886,129.7513427734375,82.11662292480469,0.03869422897696495,142.66574096679688,84.10589599609375,0.012568851932883263,133.72500610351562,82.11662292480469,0.012867829762399197,139.68548583984375,101.01469421386719,0.008427554741501808,135.71182250976562,101.01469421386719,0.008048387244343758,136.7052459716797,118.91813659667969,0.028023339807987213,133.72500610351562,118.91813659667969,0.02770792320370674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
