frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.9359478098135714,13.047229567654604,1.2879539346517588,5.375023027637725,0.6632438568268151,2.5368457835226113,1.1128180234464533,2.0186170196159945,1.9951431592744822,1.9363401562966462,0.9490788331147776,3.751478423933488,6.542333187831765,12.315426299851516,10.989841311533755,4.938312575064896,7.5648694631747615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644735437249742,0.0
12,13.7168980383838,0.8878487239025861,12.3658456169847,3.117594132928629,5.961976426581995,1.330850134639338,2.247543801713878,1.4370915771145951,2.2925340806793093,2.292414319208318,1.1090677404192546,2.105954244851936,1.1075467472593858,1.1658777448149193,1.5673815101843918,2.03133565975412,8.05944696427566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69395338021746,0.0
13,5.897457006558056,5.132838598421596,5.855421216395152,1.676513942864757,2.458589603387473,0.8209587528929576,9.344526354526373,0.6488701631134925,0.821993663493793,1.4745061988490076,2.5018871424046925,1.6116935264373298,1.5035178190687568,0.6893921619920157,1.997768829482336,0.6405897139871128,4.34935230806728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7897574707024813,0.0
14,9.380788638542617,9.387356169428044,8.996550177879438,3.9975655002238457,11.490052324501088,0.6721428521598699,10.825240268044498,2.387385708340206,1.8131818748908115,1.0150866015892297,0.7942928511997182,1.84602786971504,1.7153395518364187,8.064565639321295,3.6399719760030598,4.094526529287804,9.23227133813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256020345358881,0.0
15,0.7920904968806145,0.6082404629596714,0.7580618382089913,0.754177686559526,0.7896771853307106,0.584240798486315,0.6348424208475978,0.6260143706022201,0.6167537013125317,0.8188366182626272,0.8201544652713618,0.5622582185027388,0.5728501519918391,0.8506310068953113,0.5494413685653673,1.6262636275669053,2.2547430100538066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364280840175374,0.0
16,2.335234928139732,3.7107538293885476,3.241294286861387,7.476795953392643,8.305612518237089,11.888700975765097,9.085293091387856,14.595134459643054,12.012178172672325,3.100307609050591,6.135021712828234,8.00272547771238,7.076266586183732,6.43349604589076,4.227333360640989,7.712495555235921,19.042718787319505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904786079432343,0.0
17,2.7047879561377335,2.7204372801340044,3.4533539810489273,7.9637652141135495,10.896464557228855,10.67349630017461,0.8931974503685585,11.361625739399503,16.857291011641575,1.2128468342078698,3.0044131644392023,6.025660657613575,1.3090842934455165,2.1286280422074726,1.8577148836311876,0.674221733789483,16.70810303279821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9085348313164605,0.0
18,3.4912235051709164,3.477866262454647,3.475503794169205,4.410960392989892,2.419961590276601,2.5148284849504674,2.7766539299887416,1.6209503863213233,1.3855271502727668,2.2603610835089727,6.788407677454043,12.6025445494008,3.4614162354213907,1.389520925460759,14.54753434626893,12.518441808859576,17.411368371660387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679592382037025,0.0
19,6.662812172443452,3.7311898233720604,6.648278841070477,2.31385119408527,1.5740414049563536,1.2952644751153655,16.347408424086133,1.3278783070576037,2.800857254035205,0.5637256168599042,1.65339422963764,9.936767359400363,8.67187594006521,4.287746044499005,19.18470142399466,4.382030587334233,21.80630811811158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658125365654384,0.0
20,8.855782955011277,4.959627395851808,9.74033624669426,1.354419846548998,3.7640521376787315,1.7021582112658193,0.8661289219267163,0.9393764136952485,2.23645288153779,0.9567101329102025,0.47899249823475976,0.9661562601001966,4.061772809666122,2.7812762450067523,0.39755780572339927,2.8342663037218143,19.346257716245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896548516577627,0.0
21,0.8107224330397862,0.2044806792684118,0.8252118517502702,0.22523019428402388,0.8392960984910042,0.23223497397670956,0.13207042363758215,0.955951246840715,0.8897556164539869,0.8654727160820389,0.10421010070508857,0.20381082756105112,2.803825839001238,0.862598833977055,1.403517552350449,1.9520177420546723,3.694577975415273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00029324146408,0.0
22,1.9499549070199578,1.9586618797200053,1.0167827281020885,1.0420321701095865,1.0171613775673451,1.7072546322458075,16.32068566475611,0.9905505799406932,3.2484301910793656,1.086743949688204,1.0470687816746014,2.5049568121652146,1.8548831304462232,2.9508784991863655,1.6676460648157698,0.8943670681244161,14.504478080664907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2801492069003917,0.0
23,0.29001735486009644,1.1192227261969157,1.125475931830363,1.7502777396003977,1.1296675373194334,1.1132049690222006,2.0981172203544047,0.28715606759037327,23.65080807443019,1.138354395649115,1.1670096729277424,4.147249983564198,10.79041177435053,1.7746586491962983,3.3322163180511337,2.9926171357052587,4.844964108525087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6912605681866903,0.0
24,6.636838054342427,3.20149132122843,4.686641560972063,1.3433783022826133,2.481990334436615,1.329258659590602,15.57396783239708,2.545298519984893,21.348006955155867,1.8525245455700705,1.8433797483991672,6.907614575833525,10.08599823100588,5.018640190249282,4.854820706586452,5.992352266586358,1.3338379920111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708002340978381,0.0
25,6.035091410175942,1.4240016805519795,3.250821873110619,0.6307483168349979,1.246083960692749,0.9106861720603159,1.014230762338276,0.36287240157396544,0.6101822344025951,2.3979597554104495,1.9803351946037244,1.9137465053758047,1.0322775454864306,1.953245751701307,1.9357050211339384,1.0334583433556932,1.0254115334434055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691579909544247,0.0
26,0.6300201979595569,0.7020931620470607,0.7913880500581846,0.6467085780252672,8.353313363104904,15.940829606071587,13.524256437774058,0.705444926599789,16.40955749648003,1.3541719615738006,1.5962934941637292,6.403022054224171,2.331485209373722,0.6399231159418137,17.507341301800246,1.9393538868050453,1.0625742679692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325751594704245,0.0
27,0.3226644119410628,0.6691282226320729,0.6767551716994495,9.101485093014885,2.644996787708222,0.3654057712886699,0.7220577716254265,0.22390157154470328,0.7826279007687973,1.1245343036108353,1.232822900271634,2.1655308757288707,9.513938392270449,1.2535751665726491,1.1404784636928857,1.985700204517904,13.503385378957837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899404934027268,0.0
28,2.0208651935778517,0.19993926285437888,0.8093596906395263,8.954389167649714,9.320798372334012,15.389325860463126,14.934284127193798,0.8519016256917483,18.275636565526412,0.8506965066127135,1.354332497909336,3.9960024823679214,8.97211661979358,2.09857114100604,19.030133650188272,2.0778686072403256,16.88673590309262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4131151337730214,0.0
29,0.36898833501909617,0.3853832026280846,0.36087344210642375,1.0324545864966328,1.9679422568834746,0.44237915832873986,1.002130347194603,0.548910554632009,1.0663332934114669,0.6226801510486983,1.0550318872052142,2.0367650320944244,1.0137835028694488,9.024037075639392,21.382097510968016,5.92566812822848,4.268979489304084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088496350238723,0.0
30,2.065038296577072,1.0708423416574244,1.0557326381734065,6.468311084149134,1.0448276550897253,1.3366494508649784,1.5089439794796506,3.313125831296859,1.210374987845149,3.6751022662920416,1.1436030464082634,1.3196619116951425,2.329959812272198,7.389903844262676,17.66946653398649,8.154025272768697,3.350749900923498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7709599325730827,0.0
31,2.541155973706713,1.7706915100785747,2.5575037424950695,9.49628035863842,3.1164038579806554,2.2044722564917203,4.294492868631914,2.003637334199351,0.2735469659670228,1.1578969453492904,0.15102371269771497,2.7459330132317024,2.4563296420579133,6.230220397836765,6.090612937066286,3.088277105304635,9.036780912817994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4832505608559847,0.0
32,7.403541055448351,1.1933653662028987,6.361807771169336,1.8064173867224933,1.184176540167074,1.4264612781546429,0.43345034462738796,1.118101083786185,1.07927014991489,0.5320977274343719,1.5896499567703328,2.4583934039893793,3.48903296662635,2.2110047802991577,2.1941271022784345,16.216737341810287,15.141829292494025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8729096204644473,0.0
33,0.48501680668744035,1.5544696085306013,0.4857259251543726,0.9185014476539499,4.553473939419161,0.6497922916741371,0.8162057525726129,1.3495917496146195,0.5054584484113714,0.8966178322024192,0.6373395459094349,3.748080105987394,2.4671208656224772,1.5889164337282382,1.3704274297702215,17.78772384574009,12.395190960003587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071156058157772,0.0
34,33.7591432120659,26.951216114854752,31.05216811208132,14.07673536789841,13.771931248108777,4.4038963087609035,3.135574788138937,2.1548259708902067,1.1324436466146737,1.0879153391378233,1.2318387755066358,1.0504814691057622,4.206964311493619,2.3044430252126076,3.263119915648502,5.61265232519033,4.44412880945345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037616396480153,0.0
35,9.972836174946597,11.581863344361242,10.595482563083873,3.511172242173601,3.3203368200785857,2.284591535094068,2.5979766847495527,2.272801798724663,2.273113127956351,1.786209942650507,2.578298820881823,0.7391128053342945,2.1080188526170236,1.2696510759300241,4.192674584146773,7.887386956539308,4.283407978357111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309113841625024,0.0
36,6.653757847145202,7.550411531822741,18.390195271274756,7.190227047329565,19.155980831181587,4.757335682502473,2.7440150595870585,3.1194447717499045,3.720716137038842,2.682207126640503,1.777261977390967,2.678093130844731,4.640939721381961,5.530782312718948,5.051081111473067,3.679370171942442,4.997136644848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1364091986395835,0.0
37,17.614196132481506,18.416069240365086,6.067986834789108,6.551266176369924,7.6852730543553305,1.5713962857267982,2.0920489988203643,3.5705644384527235,2.1202129905221567,3.8637393840928307,3.5844148771722115,4.8001329339408105,2.9583038183428774,1.711404462891064,2.6748950523709554,1.7727039383551104,2.2421604238684836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.252751120171609,0.0
38,18.091566339155996,20.426599466326078,18.982783126540408,4.397557227756029,13.231312575356515,0.9543730254481615,1.9133014415371516,0.38488542197367015,2.918272205996071,2.386792732679696,1.0222331220112695,1.7423885170286562,1.1436551712481398,3.308077134269694,3.0358574142426775,0.39871976949534393,2.5150815132154647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6972621296635895,0.0
39,1.1432481714074005,0.16977406059965536,0.1546566797873986,5.462524065031201,5.02506338976865,0.22181821057733778,1.0995393915537526,1.1309000975189591,2.324407924379057,1.369848365421973,1.5091921818137217,1.1865087430980086,1.1631517108420983,2.0124807856713405,1.663581706507604,1.4338114331040595,0.9497848661491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648252457837138,0.0
40,1.591888342889481,0.4331282625925474,0.3967981486466464,1.746176247546678,0.8997100649498594,1.838046632871309,0.3816959053903046,0.5619634796919732,1.299106239094567,0.5116155487677694,1.3373249864785661,2.7415977734937647,2.4339128282884,1.634442773366766,20.32036333327562,1.6415424883763914,1.7110049945329848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440018708838448,0.0
41,4.336740986545326,2.9639158288214196,2.9714296850553006,1.6305718980364456,2.967402964016965,0.7092480560358646,0.738060085257311,0.70814386758244,0.7748676499245993,1.631956188775278,1.6420777746778483,1.6010498075261712,4.343853578029665,0.6556210134812912,0.6580883544746273,3.6229403530656596,0.5532435727710648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912306568475134,0.0
42,7.0367463928560685,5.787572544391082,4.862010476740226,4.80996264266861,6.646871236008002,0.783395117756475,16.86995830890858,0.8138885739777627,0.9515177382388136,1.7759862811729752,1.8747630362293206,1.9814258370639746,13.150072128504133,5.8629653206148635,5.638014353812032,4.695349746860488,7.319062299914539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.344680119748113,0.0
43,6.763637955801469,8.011406923969847,6.23352323481457,7.58788040965549,3.912685437540976,1.1469715906229991,17.03817694322923,1.266186316808661,1.2982648126494187,1.398247860167192,3.288987037574593,4.034894159490249,16.07617312644404,2.576413020129791,15.330840608677587,1.6854794202547974,2.6604423454003205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900600659013602,0.0
44,2.4835185546426692,5.562400191503602,3.490483355383724,5.590623787274404,1.7371265783513186,2.757833160656988,2.009913253925759,0.6381066884530693,1.0479931497186723,0.9652036785407582,2.390809791714613,2.7043709855354146,2.645480266792791,5.986829695470229,28.26023279549978,5.3929505871752275,5.2956996820328825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644680953098348,0.0
45,0.46283145262074077,0.5412866561557576,1.0651743898393762,1.1085283329932394,0.45795095600510627,0.483316934823961,0.5016246353488992,0.40080668185599133,0.43413879422461993,1.3497768650665312,0.3903561674352415,0.35695004596509883,1.3594598627611982,0.24547679755670465,2.4394330481498305,0.8420157846302335,1.3090499813001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087163168666256,0.0
46,7.828933277698739,8.959238744305583,2.597048256791206,9.53245580371687,15.3125736005451,17.690617561070294,17.859601055600844,1.095530364157584,22.60858427314095,0.7954080958439232,15.243494583731522,9.800530911502623,12.000628982504027,1.5036690458338104,10.165517241056873,3.5799717375503857,6.6811440756793745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603232212395866,0.0
47,10.77657401404581,10.793633576294216,7.985176653312869,1.9946091762890923,1.4451108792871772,3.2119396762299237,1.7932234537257896,2.6505587794454755,2.506613344833882,3.2498402080994624,2.000347354320729,2.9234338205354256,1.7568564157342084,2.0451984282843316,1.1788526485057564,1.8677608925618399,2.620237970262998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576468664221705,0.0
48,65.38344648862002,72.49476142628471,70.71026676572691,60.73226682266024,68.86976046187856,79.23047613592857,60.99781449111325,117.92685638844381,119.15713697825441,97.56512637068845,97.55652289147451,95.9495496167795,103.91150413027366,102.88145372544275,94.87905266678412,104.07056779950634,134.10820853882808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96616304109929,0.0
49,67.13567387024656,74.4249022558201,72.6322782761013,71.67324325392603,64.11643958425479,98.46095155687959,49.51769473160947,122.15719406502707,99.0204277085746,100.34066545126981,84.86106998322832,104.96416131093045,98.93055686141366,106.45688701205884,89.12803331151858,112.7834299807146,130.462451892369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00388594740839,0.0
50,3.2934128175797683,2.410202691185957,0.528079740770271,0.9102030462774195,1.6684283325267175,2.20944943226153,20.5271400777183,2.359684666514653,25.746112745554,3.129717567250496,20.266876642328537,4.223808634411481,11.023314909939051,3.8780367731056837,44.59994238251633,1.346088825190945,6.183629420697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076713453284055,0.0
51,1.5320892004970674,0.9280602790655792,0.9258802556366271,1.8503601871679936,0.9241426985998934,0.934137201057123,0.48230317578529125,0.3978696228651075,0.6548546079346652,0.34093088867501964,1.3035425245254801,1.5171470509293707,0.8638314692394763,1.158612429237718,51.52896557042177,0.16886987614416046,0.17130458050859898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637000951935847,0.0
52,7.193566559011762,9.094972973890803,4.435261827822465,10.0523489452879,11.810480329346959,16.770500140808554,2.7756525524454303,22.643938078678506,2.9366124416145496,14.70661582665606,3.0820076003877612,7.965515503290025,0.9693356516714864,2.1428019417369053,17.831700993371236,4.532773909558407,40.92260106539415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580393314174879,0.0
53,2.9526314997387386,2.4180309400510698,0.7624827319575693,3.368338958068306,1.3793493052100796,20.7565566963999,1.736459259519066,26.012371687096042,3.78699170915367,18.343532628651456,1.909628658053446,4.064076509451791,3.717236501911968,6.386457439076373,22.223110141335283,7.374303060612643,40.96815469545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89174778951398,0.0
54,7.191798732512584,2.824881268160087,5.225156290439065,2.8129026001978246,2.100104649428486,16.093236183361803,2.230354285019727,21.90519234478825,2.263192651117383,2.9143310206552653,4.239658540542251,3.17297604291862,1.1127297567388423,40.663049260749645,27.91536888011146,5.835041974858654,5.409445549561293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053495295950661,0.0
55,10.215942641558433,4.783628985731785,8.31174652799279,1.9921059805802361,7.338654715764339,19.58896567678635,17.479429992828436,26.192846756420995,21.41845072607367,2.662781110250217,16.435054914248738,11.778550010816204,11.312386970844894,42.36771843490145,16.205549422173334,8.162060706631948,8.138863274824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78733746167228,0.0
56,6.243592712214658,6.113511930277796,8.08424921643491,5.051344214529895,1.7768409254233224,1.0913948138164613,1.4936173269503266,1.4257449643534372,1.2356098856749862,1.1094992935917214,4.442616652184433,1.5267097965123269,4.414470159275242,1.242803674292125,3.3880391596923816,0.6187375379957681,19.30667023520208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033261911671874,0.0
57,4.2806297238455535,0.35722253798165415,0.7431537742833096,0.7850162903048364,15.518763132182935,1.1008875146180903,0.803171988312421,0.31955081960214937,0.7926888936949023,0.7450473803946555,0.7204478934225135,1.8996208092648421,0.7633128244407944,1.8549331263369762,19.13124317759931,4.57040975499805,14.242484620921674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036975544835569,0.0
58,14.063424245269559,10.041435616548764,6.15653568370141,0.6611646158864847,10.858146417523404,1.3387719511285645,2.082446431449094,2.1492860425883107,2.3612698846400586,1.2368464017296228,1.4809264839573741,2.8579655318909354,2.7590951530742784,4.374526266463861,8.13357370244968,3.757910881723695,4.287184876937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6235594227624865,0.0
59,15.888794428260729,5.538458762977915,15.994249104230832,9.21121984779843,13.851741167704247,2.592189113379837,2.3511174816065843,0.3960956960927493,0.9771544734124878,1.9645397846295112,2.3966866597207157,2.1293583978724464,1.9190447202958842,3.928862226443338,10.377408166310476,2.2214497233939507,5.4295299323260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715758805085658,0.0
