frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.7963642929084139,2.2289501391860083,0.36717580828748947,1.429547703336415,0.7949630127098957,1.780686494301664,1.9000912252065834,1.0931379285209923,0.725534356550579,1.8428897584682842,1.9337948191864052,2.905864685517005,3.766862962348411,1.8761089414053596,2.9343536637352416,1.9268026015166428,5.047934719415669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9618272419177094,0.0
2,0.6898006724697754,2.618886479379817,1.6834562326349034,2.144604410372875,1.03284215525659,0.6797681329366013,4.8872673209376085,0.6587324227332987,1.1807473021603552,1.6522579972637477,1.071776940990885,1.2176101887941666,6.101235050202048,4.678658424461993,6.29657866062266,0.5902227641475405,14.696196408437258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0518024449295367,0.0
3,1.9771077369477628,2.016839355862495,1.01365410847549,1.1308059474452687,0.9731589736204136,1.025241390477706,4.064125448109901,1.0346698658580589,2.4294450086339427,0.618067626009021,0.6473225683771279,1.0546822440989982,6.1853860796599465,1.2888975057934022,3.748745977229747,2.2000154007068176,5.030648387129492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143459624966799,0.0
4,2.445936286023443,1.031958751840476,1.8215401523095094,0.8883940505112575,1.0539659315544079,0.3577084575540461,3.1404184624867386,1.6969190716899771,2.505867284345019,0.23768772171993588,0.7952939816063893,2.166901602139434,12.230818748806032,0.17978790917353174,0.17547801224011522,1.015618842936156,4.941267498174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15797428030066,0.0
5,1.0893189532866536,2.363314390495068,1.6943502121553868,1.0360719245663343,1.0778753704482649,0.3979464503240242,0.9884877274342035,0.4098870268736798,0.9366477293626781,0.3919749041745944,0.6821344337584165,1.8501038300790515,6.5627063024115575,2.8092593726884436,2.8101740448813572,4.668218290470397,0.7849362538719207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7972592480754135,0.0
6,1.6822567853129422,1.7330573398867757,0.9030879277954721,1.6384937960746002,0.5708502275218893,1.6599133362229377,2.0041500176802494,0.7043935678505349,0.6552487952240029,0.824114047402715,1.3504296617159521,2.824064813233765,1.8367779860447686,5.300351216032631,2.285088859332647,4.503764569062388,5.597094548615839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12194926441236,0.0
7,0.6494878585486884,1.65490677777556,1.9733979488667037,0.6838418666220277,1.9549515695398374,1.7300554127419212,2.3503045888468836,1.6645169433719536,1.980291218131786,1.0073810042251492,2.471184909076079,4.464159934556651,1.93915061167654,5.262515070542103,5.091831478248057,13.120157876342473,2.1869232929461995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952062256591683,0.0
8,1.4650525005530595,1.456606283152116,2.3010093305543355,2.2374921675281887,1.455654739392797,1.1095802399192132,1.333327936960504,1.1344566795898912,1.1005288650223866,1.6144920631942496,1.1159299251273154,0.21293493302487213,1.4436383469777925,2.2128584011160894,1.9943406166932012,6.098925112266206,3.1389270025169163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8485738319758314,0.0
9,0.7108291246004539,0.7101213708134578,1.049344312723674,1.6922724440096866,1.0484766088049535,0.36477565366328385,0.7117531266491848,0.7103297237959879,0.7132557778038051,0.37000068635502853,0.7155535808903009,0.7115101856246466,0.7126333799722294,2.0611636661980195,3.5912074413307566,1.3738133664547816,1.0452200549928763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760153238048897,0.0
10,2.923516349430731,2.924962284863043,3.862427977928296,3.7054131793561353,3.860754173157392,2.8477847133959444,4.717911659867856,1.754019208331947,4.858776221161994,1.7633748726551217,2.679647920572714,5.757050826772369,4.752334045620255,3.152818826970407,2.7828561432696954,4.2036758229989895,4.9007253000246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614591148610443,0.0
