frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.4131832343872035,1.4877014883251822,2.027812844520237,1.574487076782228,3.258027129827508,3.729740611073459,2.5287068161551853,2.2012356243383886,2.277611853176174
2,0.3503026151387384,5.2479452279780485,0.7145599563408928,0.6981507654961568,1.3059843005391127,7.238832326571638,4.308574839999922,7.066486165987119,3.3663545247564532
3,0.4302235175242177,4.5145534755622245,0.4366664614834111,1.2583594052273663,0.4585725324616102,5.2950098274253135,1.104099156742994,3.8104709518268134,2.1634944160317438
4,0.5496680109301699,3.0665318872240577,1.6556220549056688,0.9491863290573692,1.8180400644086447,2.852767313946428,0.9152356128334718,1.2440934974423803,1.6313930963435237
5,0.625901343997729,1.2164461320124755,1.110818583630856,0.327021426483572,3.151414225547981,2.307288157868007,4.142287074259771,4.331845460676194,2.1516278005595733
6,0.7968297872155825,2.0961637185364337,2.056253228116636,1.4707554236234608,2.6134723832230686,2.1040318359656762,8.793033191232224,1.361751249249069,2.6615363521452684
7,2.1855547671547355,2.5517495142448303,2.1261704360976137,2.4261313777846345,5.253132571232883,4.819339350169673,12.233581130079413,5.2811281538769,4.609598412580086
8,1.3835576496747115,0.8394967573925254,0.7276719280825066,0.8908033966117729,1.8151168149648131,1.6455234907461744,3.8920280575603847,2.2345895930012882,1.6785984610042721
9,0.7266545186572579,1.4126303642188969,0.6404336726843254,1.4404515128987605,0.5651809389408525,4.402926304125106,0.8160574753524087,1.5391403338313585,1.442934390088621
10,1.6546316509891217,4.489371842452003,1.3729843835977706,4.449737642724581,5.402959258136816,5.901884050289008,5.08114747921066,2.318747673032396,3.8339329975540446
11,3.267987706020673,2.0534069672689763,2.176434797367764,2.1648386659721885,3.946744215079504,3.948616432620233,10.017102321000573,4.556612674985706,4.016467972539452
12,1.93002993451295,1.6306974825518212,1.1585604800262743,1.8756571023727373,1.989823035934856,3.2285726305610876,2.7981019259241253,6.956024466431801,2.6959333822894567
13,1.0068377600072005,7.564344205784407,0.3929709434092568,0.4659332263122789,1.8865204855256683,0.9201880829640416,0.6584572888973871,1.741555852633477,1.8296009806917146
14,0.3442318168330764,10.501964077483557,1.4229675764727443,1.797737505912339,2.168275930697691,1.4758293923509709,7.8005715276599,1.818151393616993,3.416216152628409
15,0.6463190444737724,10.91151031667643,0.4784583617634837,0.7473190138692309,1.2810786206641434,0.38192361912763945,1.2271382833698916,1.3784743108156454,2.1315276963450294
16,12.35336308144824,1.7074340377433104,14.03892948437628,11.246991965197564,6.549923707678478,7.265934335689082,6.910932106542479,4.4877888583622685,8.070162197129713
17,10.401295459951564,1.1750179588541851,11.012325340823471,17.134803004607857,4.797702308504059,1.3002586999475083,2.1244512093242216,2.2167181329249206,6.270321514367223
18,2.5442843983781067,2.702854449085239,1.5568693473589943,21.94060794484189,5.603389370142001,3.847138149215144,3.5818886172427846,11.844528610847487,6.702695110888955
19,1.1823528686044582,16.15582131335706,1.5521683520468417,25.0827180317252,7.28588682436446,8.431980648559264,1.9716861226065163,16.636542175928806,9.787394542149077
20,1.8570069354487224,1.6923249868209178,1.1759431876385371,1.6521693226840266,0.5537389280587941,4.069118223443805,2.707123569741835,1.789196876097848,1.9370777537418107
21,0.07054647327873212,0.12841474348630502,0.08099305728328672,1.3054896496440518,0.8772136497984686,0.14625232217502215,0.15072159837962273,0.1567730879832724,0.3645505727535952
22,0.5932612905775495,16.145164017016008,1.8419851318639249,0.9970356757035213,0.9731018050566808,1.8503538429824709,1.9014303617410588,1.7877791849695723,3.2612639137388486
23,0.8921452970200305,2.2388389189024265,1.1232949554319962,22.378105133597856,0.6965449960955781,10.659474140912025,2.0248258729531767,3.3248330400666766,5.417257794372472
24,1.1173479529410746,15.137163309475948,1.5355327075193632,20.82959674881261,2.981427464789415,10.220703526946927,4.91042444669606,5.0112369351093005,7.717929136536338
