frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.5877685546875,49.887454986572266,0.07435407489538193,143.5316925048828,47.89680099487305,0.0858113020658493,140.61581420898438,47.89680099487305,0.1215064525604248,147.4195556640625,47.89680099487305,0.06777947396039963,139.6438446044922,47.89680099487305,0.060955677181482315,148.39151000976562,59.84071350097656,0.08002299070358276,141.5877685546875,58.84539031982422,0.06209317594766617,147.4195556640625,73.77528381347656,0.12738822400569916,139.6438446044922,72.77995300292969,0.08932916820049286,138.67189025878906,82.73321533203125,0.1063714548945427,132.84010314941406,79.74723815917969,0.047732748091220856,147.4195556640625,82.73321533203125,0.04232993721961975,148.39151000976562,82.73321533203125,0.01983797177672386,139.6438446044922,97.6631088256836,0.02568669244647026,141.5877685546875,97.6631088256836,0.019967269152402878,140.61581420898438,118.56495666503906,0.036392200738191605,141.5877685546875,118.56495666503906,0.02083357237279415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,142.7339324951172,50.445560455322266,0.08103043586015701,145.64720153808594,48.459388732910156,0.06524106860160828,140.791748046875,48.459388732910156,0.10117943584918976,148.5604705810547,48.459388732910156,0.08929239958524704,139.82066345214844,48.459388732910156,0.09189508110284805,148.5604705810547,61.36949920654297,0.13044452667236328,140.791748046875,60.37641143798828,0.06726452708244324,146.6182861328125,75.27268981933594,0.10780354589223862,138.84957885742188,73.2865219116211,0.11159974336624146,137.87847900390625,85.20354461669922,0.09397285431623459,132.0519561767578,82.22428894042969,0.07945305854082108,145.64720153808594,87.18971252441406,0.0519593171775341,141.76284790039062,84.21045684814453,0.01807868480682373,139.82066345214844,100.09982299804688,0.02262568287551403,141.76284790039062,100.09982299804688,0.011045592837035656,139.82066345214844,122.94078063964844,0.049753762781620026,143.70501708984375,112.016845703125,0.01163182407617569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,142.46922302246094,51.14499282836914,0.0685839131474495,144.44833374023438,49.148284912109375,0.06443484872579575,140.4901123046875,49.148284912109375,0.08189675211906433,147.41700744628906,50.14664077758789,0.07519426941871643,139.50054931640625,48.149932861328125,0.10167565941810608,148.40655517578125,62.12689208984375,0.09599968045949936,135.54232788085938,60.13018035888672,0.022693023085594177,146.4274444580078,76.10385131835938,0.09897937625646591,137.5214385986328,75.10549926757812,0.037404730916023254,138.51100158691406,84.09068298339844,0.08242543041706085,133.56321716308594,83.09233093261719,0.033252447843551636,144.44833374023438,87.08574676513672,0.058597132563591,140.4901123046875,86.08738708496094,0.014621666632592678,141.47967529296875,104.05776977539062,0.03954358398914337,139.50054931640625,106.05448150634766,0.018794408068060875,139.50054931640625,122.02814483642578,0.01940268464386463,137.5214385986328,125.02320861816406,0.012156947515904903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,141.78594970703125,50.79013442993164,0.09234487265348434,143.76516723632812,48.80378723144531,0.08721118420362473,140.79635620117188,48.80378723144531,0.1252416968345642,147.72360229492188,48.80378723144531,0.08995980769395828,138.817138671875,48.80378723144531,0.1252106875181198,148.71319580078125,61.71503448486328,0.09393174946308136,140.79635620117188,59.72869110107422,0.029167575761675835,145.744384765625,75.61945343017578,0.09776698797941208,137.82752990722656,73.63311004638672,0.06800897419452667,138.817138671875,84.55801391601562,0.13972635567188263,132.87950134277344,82.57167053222656,0.06964730471372604,144.75477600097656,86.54435729980469,0.05759516730904579,137.82752990722656,83.56483459472656,0.017793919891119003,140.79635620117188,103.42829132080078,0.047559697180986404,139.80674743652344,103.42829132080078,0.02472785674035549,139.80674743652344,120.3122329711914,0.029281476512551308,139.80674743652344,121.30540466308594,0.010955825448036194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.57000732421875,50.432857513427734,0.08095858246088028,144.51914978027344,48.43291091918945,0.07624272257089615,140.62088012695312,48.43291091918945,0.08720243722200394,147.44285583496094,49.432884216308594,0.08220802992582321,139.64630126953125,48.43291091918945,0.07884170860052109,148.4174346923828,62.43254470825195,0.09585849940776825,150.36656188964844,61.43257141113281,0.02557465434074402,146.46829223632812,76.43217468261719,0.11509381234645844,138.67173767089844,73.4322509765625,0.06343930214643478,138.67173767089844,85.43194580078125,0.10938046872615814,132.82432556152344,81.43205261230469,0.06060561165213585,145.49371337890625,86.43191528320312,0.05039030686020851,147.44285583496094,86.43191528320312,0.01507434993982315,140.62088012695312,104.43144226074219,0.038900941610336304,139.64630126953125,104.43144226074219,0.025751763954758644,139.64630126953125,120.4310302734375,0.027690710499882698,139.64630126953125,117.43110656738281,0.014666353352367878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.83053588867188,50.67929458618164,0.07469144463539124,141.81405639648438,48.688232421875,0.0627613365650177,139.84701538085938,48.688232421875,0.08845575898885727,145.74813842773438,48.688232421875,0.058401674032211304,138.86349487304688,48.688232421875,0.05745356157422066,147.71517944335938,61.63013458251953,0.08741956204175949,140.83053588867188,60.634605407714844,0.031472742557525635,146.73165893554688,76.56309509277344,0.09103696793317795,138.86349487304688,73.57650756835938,0.08306469768285751,138.86349487304688,85.52287292480469,0.11101480573415756,132.96237182617188,82.5362777709961,0.07459293305873871,145.74813842773438,85.52287292480469,0.0489642471075058,141.81405639648438,82.5362777709961,0.01778303273022175,141.81405639648438,101.45136260986328,0.021521467715501785,140.83053588867188,101.45136260986328,0.018933026120066643,139.84701538085938,116.38432312011719,0.024812836199998856,139.84701538085938,115.3887939453125,0.009677812457084656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.688232421875,52.07609558105469,0.06979584693908691,143.6675262451172,50.08671188354492,0.06429339200258255,140.69857788085938,50.08671188354492,0.06837424635887146,146.636474609375,50.08671188354492,0.0662584900856018,138.7192840576172,50.08671188354492,0.07861952483654022,148.61578369140625,62.02302169799805,0.09417738020420074,139.70892333984375,61.02832794189453,0.039815958589315414,146.636474609375,75.94871520996094,0.10574433952569962,138.7192840576172,72.96463775634766,0.07094456255435944,139.70892333984375,84.90094757080078,0.0866866409778595,133.77102661132812,79.92748260498047,0.05512988939881325,146.636474609375,81.9168701171875,0.04268607124686241,141.688232421875,79.92748260498047,0.026088165119290352,137.72962951660156,91.8637924194336,0.019890381023287773,139.70892333984375,98.8266372680664,0.009748699143528938,136.73997497558594,116.73110961914062,0.023834770545363426,135.75033569335938,116.73110961914062,0.013978217728435993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.42352294921875,53.388275146484375,0.08062399178743362,144.41592407226562,51.397300720214844,0.10354162007570267,141.42733764648438,51.397300720214844,0.08794135600328445,147.404541015625,51.397300720214844,0.08766234666109085,139.4349365234375,51.397300720214844,0.11034363508224487,148.40072631835938,64.33863830566406,0.09817302227020264,138.438720703125,60.356689453125,0.05855171009898186,146.4083251953125,78.27546691894531,0.11229667067527771,136.44631958007812,73.29802703857422,0.08653056621551514,138.438720703125,85.2438735961914,0.10727306455373764,131.46533203125,82.25741577148438,0.05992456525564194,143.41973876953125,85.2438735961914,0.03463334962725639,138.438720703125,81.26192474365234,0.017678428441286087,140.43112182617188,102.16716003417969,0.010735093615949154,135.45013427734375,102.16716003417969,0.014110787771642208,141.42733764648438,126.05885314941406,0.012846022844314575,135.45013427734375,122.076904296875,0.011846601963043213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.17214965820312,53.54554748535156,0.12273839861154556,143.1570281982422,51.546600341796875,0.12015384435653687,140.17971801757812,51.546600341796875,0.14988075196743011,146.13433837890625,52.54607391357422,0.11065351963043213,138.19485473632812,52.54607391357422,0.13341395556926727,147.12677001953125,64.53974914550781,0.07380195707082748,139.18728637695312,61.54133224487305,0.06255098432302475,146.13433837890625,79.53184509277344,0.13757212460041046,136.20997619628906,74.53448486328125,0.09080556780099869,137.20242309570312,86.52815246582031,0.10836445540189743,129.26292419433594,82.53026580810547,0.06903871893882751,142.1645965576172,85.5286865234375,0.02238253317773342,140.17971801757812,83.52973937988281,0.022538485005497932,136.20997619628906,101.52024841308594,0.012484366074204445,136.20997619628906,101.52024841308594,0.009776989929378033,136.20997619628906,121.50970458984375,0.016865776851773262,134.22511291503906,122.50918579101562,0.01025991328060627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.1087188720703,53.786190032958984,0.06098184362053871,143.04095458984375,52.78754425048828,0.05916827917098999,140.14259338378906,51.788902282714844,0.06377352774143219,145.93930053710938,52.78754425048828,0.06266233325004578,138.21035766601562,52.78754425048828,0.07401779294013977,147.8715362548828,65.76993560791016,0.055383019149303436,137.24424743652344,60.776710510253906,0.024822870269417763,146.90542602539062,78.75232696533203,0.08753287047147751,136.2781219482422,73.75909423828125,0.056083161383867264,138.21035766601562,85.74284362792969,0.09775280952453613,131.44754028320312,80.74961853027344,0.04393748566508293,141.1087188720703,84.74420166015625,0.01406983844935894,133.37977600097656,82.74690246582031,0.011260414496064186,139.17648315429688,103.71846008300781,0.009385158307850361,134.34588623046875,101.7211685180664,0.00578892370685935,136.2781219482422,119.69678497314453,0.03162909671664238,132.41366577148438,119.69678497314453,0.025703314691781998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
