frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,141.5482635498047,49.04878616333008,0.09099550545215607,142.52902221679688,48.054420471191406,0.0880228579044342,140.56748962402344,48.054420471191406,0.11943607777357101,147.43287658691406,48.054420471191406,0.07301345467567444,139.58673095703125,48.054420471191406,0.045876409858465195,148.4136505126953,59.9868278503418,0.09307070076465607,141.5482635498047,58.992462158203125,0.0654863715171814,147.43287658691406,73.90797424316406,0.1305667757987976,139.58673095703125,72.91360473632812,0.10239098966121674,138.60595703125,82.8572769165039,0.1117221936583519,132.72134399414062,79.87417602539062,0.053408026695251465,147.43287658691406,82.8572769165039,0.04239683970808983,148.4136505126953,82.8572769165039,0.027294136583805084,139.58673095703125,97.77278137207031,0.033162087202072144,141.5482635498047,97.77278137207031,0.022503644227981567,139.58673095703125,119.64886474609375,0.03481944277882576,142.52902221679688,116.66576385498047,0.023324625566601753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,142.52914428710938,49.708152770996094,0.07382028549909592,145.4375,47.72065353393555,0.08090946823358536,141.5596923828125,47.72065353393555,0.103394515812397,148.34585571289062,48.71440124511719,0.10456682741641998,139.62078857421875,47.72065353393555,0.08900526165962219,148.34585571289062,61.63313293457031,0.10678811371326447,141.5596923828125,60.639381408691406,0.06924314051866531,146.40695190429688,75.54560852050781,0.113390251994133,138.65133666992188,73.55811309814453,0.10714208334684372,137.681884765625,85.48309326171875,0.11228523403406143,132.83460998535156,81.50810241699219,0.07017035037279129,146.40695190429688,86.47684478759766,0.04093886539340019,146.40695190429688,85.48309326171875,0.012492375448346138,140.59024047851562,100.38932037353516,0.021573839709162712,141.5596923828125,99.39556884765625,0.016147643327713013,139.62078857421875,121.25804138183594,0.0448148176074028,143.49859619140625,111.320556640625,0.014724448323249817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,141.7816925048828,51.1636848449707,0.07606165111064911,143.74891662597656,49.16719055175781,0.06492967158555984,140.79808044433594,49.16719055175781,0.08966619521379471,146.69976806640625,50.165435791015625,0.07865411043167114,138.8308563232422,48.1689453125,0.0854715034365654,148.6669921875,62.14440155029297,0.09090030938386917,135.88002014160156,60.14790725708008,0.027253013104200363,146.69976806640625,75.12161254882812,0.08932042121887207,137.8472442626953,74.12336730957031,0.03436702862381935,138.8308563232422,84.1058349609375,0.07734596729278564,133.9127960205078,82.10934448242188,0.03263304382562637,144.7325439453125,87.10057830810547,0.05826159566640854,138.8308563232422,85.10408020019531,0.013568597845733166,140.79808044433594,104.07077026367188,0.03838326409459114,137.8472442626953,106.06727600097656,0.020033087581396103,140.79808044433594,123.0374755859375,0.01989259570837021,136.86363220214844,126.03221130371094,0.015838872641324997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,142.38478088378906,50.685787200927734,0.06919342279434204,145.31640625,48.703826904296875,0.08346091210842133,141.40756225585938,48.703826904296875,0.09902212768793106,147.2708282470703,49.69480895996094,0.07502027601003647,139.45314025878906,48.703826904296875,0.10754140466451645,148.248046875,61.58656311035156,0.09206260740756989,140.4303436279297,58.613624572753906,0.027530061081051826,146.2936248779297,75.46028137207031,0.10872481018304825,137.49871826171875,73.47831726074219,0.04966302588582039,139.45314025878906,84.37909698486328,0.11331416666507721,132.61265563964844,82.39714050292969,0.05801132693886757,144.33920288085938,86.36105346679688,0.048995111137628555,137.49871826171875,83.38812255859375,0.014669209718704224,141.40756225585938,103.20771789550781,0.04216287285089493,139.45314025878906,104.19868469238281,0.02091437764465809,140.4303436279297,120.05436706542969,0.02728194184601307,139.45314025878906,121.04534912109375,0.009839138016104698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,141.93870544433594,50.27912139892578,0.08189365267753601,144.92613220214844,48.29230499267578,0.07129701972007751,140.94288635253906,48.29230499267578,0.10874273627996445,146.91775512695312,49.28571319580078,0.08051563054323196,138.95126342773438,48.29230499267578,0.10344672948122025,147.91355895996094,62.20003890991211,0.10333836823701859,141.93870544433594,60.213218688964844,0.023821363225579262,146.91775512695312,77.10118103027344,0.11736071854829788,138.95126342773438,73.12754821777344,0.05673710256814957,138.95126342773438,85.0484619140625,0.11142704635858536,132.97640991210938,82.06822967529297,0.05750264972448349,145.92193603515625,87.0352783203125,0.04462049901485443,142.93450927734375,84.0550537109375,0.0094446474686265,140.94288635253906,102.9298324584961,0.03752579540014267,139.94708251953125,103.9232406616211,0.01570250280201435,139.94708251953125,120.81120300292969,0.028146402910351753,139.94708251953125,116.83757019042969,0.011278600431978703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.50747680664062,50.589927673339844,0.06911720335483551,142.47244262695312,48.59626007080078,0.061672888696193695,139.52499389648438,48.59626007080078,0.09114331752061844,146.4023895263672,49.59309387207031,0.06473682820796967,139.52499389648438,48.59626007080078,0.0765622928738594,148.36737060546875,62.55193328857422,0.0706821158528328,139.52499389648438,60.558265686035156,0.035230156034231186,146.4023895263672,76.50761413574219,0.0933392345905304,138.54249572753906,72.52027893066406,0.07883518189191818,138.54249572753906,85.47911071777344,0.10525176674127579,133.63006591796875,82.48861694335938,0.0633445531129837,145.41990661621094,85.47911071777344,0.04559570178389549,140.50747680664062,81.49177551269531,0.01790989376604557,141.48995971679688,101.42845153808594,0.020463114604353905,140.50747680664062,101.42845153808594,0.013704746030271053,139.52499389648438,117.37779235839844,0.02773912623524666,139.52499389648438,116.38096618652344,0.009203153662383556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,142.30743408203125,52.566104888916016,0.07378044724464417,144.26809692382812,49.577125549316406,0.09333626180887222,140.34677124023438,49.577125549316406,0.09870457649230957,147.20909118652344,50.57345199584961,0.09153679758310318,138.3861083984375,49.577125549316406,0.10728269070386887,149.1697540283203,62.529380798339844,0.11764010041952133,140.34677124023438,61.533050537109375,0.054458778351545334,147.20909118652344,76.47795867919922,0.1074560284614563,138.3861083984375,73.48898315429688,0.08807048201560974,139.36643981933594,84.44857788085938,0.08493445068597794,133.48443603515625,80.46327209472656,0.07288035750389099,146.228759765625,83.45225524902344,0.04670736566185951,141.3271026611328,81.4595947265625,0.02502724714577198,138.3861083984375,99.39348602294922,0.010902449488639832,140.34677124023438,98.39715576171875,0.014985041692852974,136.42544555664062,114.33839416503906,0.01923646777868271,135.44509887695312,119.32002258300781,0.01171447616070509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.60987854003906,52.890995025634766,0.06060635671019554,144.60858154296875,50.89161682128906,0.07070198655128479,140.61117553710938,50.89161682128906,0.07796154171228409,147.60662841796875,50.89161682128906,0.07243147492408752,138.61245727539062,50.89161682128906,0.10120656341314316,147.60662841796875,63.88758087158203,0.08561151474714279,138.61245727539062,61.88819885253906,0.04733814671635628,146.60728454589844,77.88323211669922,0.12664145231246948,136.61375427246094,73.88447570800781,0.07987397909164429,138.61245727539062,85.88074493408203,0.08953492343425751,131.61700439453125,80.88229370117188,0.06053172051906586,144.60858154296875,84.88105773925781,0.03806460648775101,138.61245727539062,82.88168334960938,0.027505861595273018,140.61117553710938,102.8754653930664,0.017064211890101433,136.61375427246094,101.87577819824219,0.02012701705098152,138.61245727539062,123.86894226074219,0.015133073553442955,135.61441040039062,123.86894226074219,0.0147548858076334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.44309997558594,53.3957405090332,0.1088089793920517,143.40237426757812,51.41233444213867,0.11761131137609482,140.46347045898438,51.41233444213867,0.13578137755393982,146.34129333496094,52.40403747558594,0.09988576918840408,138.5041961669922,52.40403747558594,0.13188676536083221,147.3209228515625,64.30447387695312,0.06912332773208618,139.48382568359375,61.32936477661133,0.052281398326158524,146.34129333496094,79.18002319335938,0.15820743143558502,136.544921875,74.22150421142578,0.09955496340990067,137.52456665039062,87.1136474609375,0.12132027745246887,129.68746948242188,82.1551284790039,0.07125677168369293,142.42274475097656,85.13023376464844,0.02761281467974186,139.48382568359375,82.1551284790039,0.021225780248641968,137.52456665039062,100.99748229980469,0.018842138350009918,136.544921875,100.99748229980469,0.01129826344549656,136.544921875,121.82324981689453,0.01879718527197838,133.60601806640625,120.83155059814453,0.009628092870116234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,140.8044891357422,53.77371597290039,0.08295109868049622,142.77198791503906,51.78194046020508,0.08026409149169922,139.82073974609375,51.78194046020508,0.11606255918741226,146.70700073242188,52.777828216552734,0.06727857142686844,138.83697509765625,51.78194046020508,0.12461885809898376,147.69076538085938,65.72438049316406,0.05869600921869278,137.8532257080078,60.74493408203125,0.025714002549648285,146.70700073242188,78.67092895507812,0.1509544998407364,136.86947631835938,72.69560241699219,0.0841999500989914,137.8532257080078,85.64215087890625,0.10371099412441254,130.96694946289062,80.66270446777344,0.04636415094137192,143.75575256347656,84.64625549316406,0.019926585257053375,135.88571166992188,82.65447998046875,0.009850864298641682,136.86947631835938,98.58869934082031,0.016610637307167053,135.88571166992188,99.58458709716797,0.00845150277018547,135.88571166992188,121.49413299560547,0.019525958225131035,131.95069885253906,121.49413299560547,0.0157461017370224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
