frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,140.8590087890625,49.16807556152344,0.10549356043338776,142.8313751220703,48.17836380004883,0.09277468919754028,139.87281799316406,48.17836380004883,0.0992296114563942,146.776123046875,48.17836380004883,0.0678253099322319,139.87281799316406,48.17836380004883,0.045791514217853546,148.74850463867188,60.05488967895508,0.12132061272859573,141.84518432617188,59.06517791748047,0.08193740248680115,147.76231384277344,73.91084289550781,0.11559639126062393,138.88662719726562,72.92112731933594,0.11283177137374878,138.88662719726562,82.8182373046875,0.09348498284816742,132.96951293945312,79.84910583496094,0.06044952571392059,146.776123046875,84.79765319824219,0.04421105235815048,146.776123046875,83.80794525146484,0.023158762603998184,139.87281799316406,98.65361022949219,0.025827931240200996,141.84518432617188,99.643310546875,0.022124070674180984,139.87281799316406,120.42724609375,0.03606522083282471,142.8313751220703,118.44781494140625,0.01239312905818224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,143.40785217285156,50.227943420410156,0.07322069257497787,146.35220336914062,48.23503112792969,0.08213237673044205,141.4449462890625,48.23503112792969,0.09950434416532516,148.3151092529297,49.23149108886719,0.09388174116611481,139.48204040527344,48.23503112792969,0.09302093088626862,148.3151092529297,61.18896484375,0.1210346594452858,141.4449462890625,60.1925048828125,0.06544671952724457,146.35220336914062,75.13935089111328,0.10427841544151306,138.50059509277344,73.14643859863281,0.11895494908094406,137.51913452148438,85.10391235351562,0.10480327159166336,132.61187744140625,81.11808776855469,0.07896071672439575,146.35220336914062,86.1003646850586,0.040551576763391495,146.35220336914062,84.10745239257812,0.013971874490380287,139.48204040527344,100.05075073242188,0.027466101571917534,141.4449462890625,99.0542984008789,0.023478420451283455,139.48204040527344,121.97278594970703,0.04358789324760437,143.40785217285156,112.00822448730469,0.015381166711449623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,141.93270874023438,50.7080078125,0.07609479129314423,144.8272705078125,48.728233337402344,0.0709930807352066,140.96786499023438,48.728233337402344,0.10088489204645157,146.7569580078125,49.71812057495117,0.08680929243564606,139.0381622314453,47.738346099853516,0.09115529805421829,147.72181701660156,61.59675598144531,0.08409785479307175,136.14361572265625,59.616981506347656,0.030143294483423233,146.7569580078125,75.45516967773438,0.0895821750164032,138.07330322265625,73.47538757324219,0.029260264709591866,138.07330322265625,84.36414337158203,0.07299993187189102,134.2139129638672,81.39448547363281,0.03169279918074608,144.8272705078125,86.34391784667969,0.05506594106554985,138.07330322265625,85.3540267944336,0.014428473077714443,140.96786499023438,104.161865234375,0.03709247708320618,138.07330322265625,106.14163970947266,0.019343756139278412,140.0030059814453,122.96971130371094,0.021137045696377754,137.10845947265625,125.93936920166016,0.014792527072131634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,141.85916137695312,51.093719482421875,0.05524395406246185,144.80538940429688,49.1007080078125,0.057678330689668655,140.87709045410156,49.1007080078125,0.07804034650325775,146.76953125,50.09721374511719,0.06993816792964935,138.91293334960938,49.1007080078125,0.07576370984315872,147.75161743164062,62.05529022216797,0.07858552783727646,139.89500427246094,58.06925964355469,0.024198537692427635,145.78746032714844,75.00987243652344,0.08669724315404892,137.9308624267578,72.02035522460938,0.043144989758729935,138.91293334960938,83.97842407226562,0.10723889619112015,133.02047729492188,81.98541259765625,0.05241146311163902,143.82330322265625,86.96794128417969,0.03987843915820122,135.96670532226562,79.99240112304688,0.01402429211884737,140.87709045410156,102.91204833984375,0.03727807477116585,139.89500427246094,103.90855407714844,0.015264462679624557,139.89500427246094,118.85614776611328,0.021410159766674042,134.98463439941406,121.84566497802734,0.008912761695683002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,142.12704467773438,50.12321472167969,0.07751132547855377,145.03497314453125,48.13713073730469,0.0682569369673729,141.15774536132812,48.13713073730469,0.0908970981836319,146.9735870361328,49.13017272949219,0.07289214432239532,139.21913146972656,48.13713073730469,0.09915554523468018,147.94288635253906,62.039730072021484,0.09315977245569229,140.18844604492188,60.05364227294922,0.02713574469089508,146.9735870361328,76.93537902832031,0.11160488426685333,138.2498321533203,72.96320343017578,0.057291872799396515,139.21913146972656,84.87971496582031,0.11166620254516602,132.43399047851562,81.90058898925781,0.06213302165269852,146.0042724609375,86.86580657958984,0.04132319241762161,139.21913146972656,79.91450500488281,0.014190985821187496,141.15774536132812,103.74754333496094,0.03666768968105316,139.21913146972656,103.74754333496094,0.015595695935189724,140.18844604492188,120.6292724609375,0.028375733643770218,139.21913146972656,117.650146484375,0.00972954835742712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,140.5308837890625,50.22946548461914,0.07577325403690338,141.52317810058594,48.24419403076172,0.06513083726167679,139.53858947753906,48.24419403076172,0.10666202008724213,146.484619140625,49.23683166503906,0.06727460026741028,139.53858947753906,49.23683166503906,0.0774734616279602,147.47691345214844,62.14111328125,0.08228997141122818,139.53858947753906,60.15583801269531,0.03772033751010895,146.484619140625,77.03067016601562,0.07813776284456253,138.5463104248047,73.06011962890625,0.07133253663778305,138.5463104248047,84.97176361083984,0.09940347075462341,133.58486938476562,81.99385070800781,0.06951534003019333,145.49232482910156,84.97176361083984,0.04619612917304039,141.52317810058594,81.99385070800781,0.015753982588648796,141.52317810058594,101.84658813476562,0.02342752367258072,140.5308837890625,100.85395812988281,0.022376414388418198,139.53858947753906,116.73614501953125,0.024100705981254578,138.5463104248047,116.73614501953125,0.00950766634196043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,141.3217010498047,51.500484466552734,0.07687799632549286,143.30406188964844,49.521217346191406,0.09222633391618729,139.33934020996094,49.521217346191406,0.1124284416437149,146.27761840820312,50.51084899902344,0.0857434868812561,138.34815979003906,50.51084899902344,0.09372522681951523,149.25115966796875,62.38645553588867,0.1308465152978897,141.3217010498047,62.38645553588867,0.05822097137570381,146.27761840820312,77.23095703125,0.10993631929159164,138.34815979003906,74.26205444335938,0.08959346264600754,139.33934020996094,84.15840148925781,0.11062198132276535,133.39224243164062,81.18949890136719,0.0739264190196991,146.27761840820312,84.15840148925781,0.04441370069980621,142.31288146972656,81.18949890136719,0.022497273981571198,135.37460327148438,99.00289916992188,0.016032900661230087,139.33934020996094,99.00289916992188,0.01652224175632,135.37460327148438,113.847412109375,0.023957572877407074,137.35696411132812,113.847412109375,0.010600228793919086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.17100524902344,53.081695556640625,0.0837409570813179,144.10952758789062,51.09981918334961,0.1074991300702095,140.23248291015625,51.09981918334961,0.10883576422929764,147.01730346679688,51.09981918334961,0.10629118233919144,139.26321411132812,51.09981918334961,0.11418654024600983,147.986572265625,63.982025146484375,0.11139843612909317,138.29396057128906,61.00920867919922,0.050808507949113846,147.01730346679688,77.85516357421875,0.1296350508928299,136.35543823242188,73.89141082763672,0.10190440714359283,138.29396057128906,84.79173278808594,0.10244575887918472,131.50912475585938,81.81892395019531,0.06357540190219879,144.10952758789062,84.79173278808594,0.04627206549048424,138.29396057128906,81.81892395019531,0.02554708532989025,140.23248291015625,102.62863159179688,0.01684199646115303,136.35543823242188,101.6376953125,0.02114339917898178,141.2017364501953,125.42022705078125,0.01325193140655756,135.38616943359375,121.45647430419922,0.011774293147027493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,141.0036163330078,53.851531982421875,0.11466988921165466,142.98251342773438,51.86500549316406,0.11050104349851608,140.01417541503906,51.86500549316406,0.1457870602607727,145.95083618164062,51.86500549316406,0.09825113415718079,139.0247344970703,51.86500549316406,0.12450011819601059,147.92971801757812,64.77741241455078,0.07384200394153595,139.0247344970703,61.79762649536133,0.04397367313504219,146.94027709960938,79.67634582519531,0.13832727074623108,136.056396484375,74.71003723144531,0.09167755395174026,137.0458526611328,86.62918090820312,0.10139413923025131,129.13031005859375,82.6561279296875,0.06670641899108887,142.98251342773438,85.63591766357422,0.025393450632691383,139.0247344970703,82.6561279296875,0.01729685068130493,138.03529357910156,102.52137756347656,0.015852978453040123,136.056396484375,101.52811431884766,0.008826147764921188,136.056396484375,121.39335632324219,0.017103014513850212,133.08807373046875,121.39335632324219,0.011786406859755516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,141.46310424804688,53.763668060302734,0.0905064195394516,143.4085235595703,51.767677307128906,0.09901836514472961,140.4904022216797,51.767677307128906,0.12274917960166931,146.32662963867188,51.767677307128906,0.08422483503818512,138.54498291015625,51.767677307128906,0.15169748663902283,147.29934692382812,64.74163055419922,0.0663246437907219,139.5177001953125,60.7496452331543,0.04459480568766594,146.32662963867188,78.71357727050781,0.16724015772342682,136.59957885742188,73.72360229492188,0.10311185568571091,137.57228088378906,86.69755554199219,0.12221235036849976,129.79063415527344,81.70757293701172,0.0699307844042778,143.4085235595703,84.7015609741211,0.028057686984539032,139.5177001953125,81.70757293701172,0.021134277805685997,138.54498291015625,100.66950988769531,0.020720696076750755,135.6268768310547,99.6715087890625,0.013329129666090012,135.6268768310547,120.62944030761719,0.022817524150013924,132.70875549316406,121.62743377685547,0.011094040237367153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
