frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.8711112709916129,24.041763723279363,139.45430769378135,143.43997818710247,113.31579254273706,66.68420745726286,156.68420745726291,153.7161456294554
1,2.791735683336397,24.42197361874838,142.8977689836794,159.50332427258044,161.8094899037411,14.728634564295737,164.37515016392135,156.64756392313433
2,0.9308391307184822,4.515673047552595,147.16055591923535,152.7631167458364,95.31347826782103,78.16015475091872,173.91276965547624,176.82073256542108
3,4.66714027409931,1.113946240279895,142.89460575684382,168.8155862322019,116.45397850854222,42.731338019866634,172.78448939710592,155.08140650622545
4,0.920399824292101,8.082754453215815,139.59882733042065,163.4441563249304,115.58829741910029,48.504501235862726,167.17416625156963,180.0
5,0.9450859999023371,10.22162211343274,142.29790506764343,163.99594756531215,114.82064246192556,51.207129309298004,173.11931012106965,176.2039779054481
6,6.569904671473292,13.856430455619783,150.68605798919063,154.42851301093518,75.33080537430968,74.65477308744957,150.19262018514542,172.8404158241211
7,2.2168057266046604,7.92890548560655,135.98841285426295,156.5735615925167,100.81006801912282,72.12949407620006,164.6529244310627,174.14057800071922
8,9.432623817053976,12.793768829577353,132.07666187155016,152.06496028060965,118.368759151218,53.36982104920443,168.26094421603736,179.56483816478794
9,10.645591912838837,6.013551541484941,131.98973328650317,146.9169081158271,92.5477430919017,71.45462704830074,179.45491966709633,167.66592260458347
10,4.055935908363144,21.149881315328066,140.39102116790372,149.62735265456763,95.7429375177819,59.90692791330165,134.39005957739468,169.8377198515391
11,14.399633775764705,7.532503006908931,129.10555827733734,144.15670304254428,100.31230547071327,73.85122723160018,168.78481960201393,159.26523616484366
12,10.775790254576506,12.221658370183214,126.31066208906101,142.75566573425218,107.92213587161882,68.337479081445,171.11849673179378,168.2176642483326
13,8.896622466337378,17.72332228994124,124.27128324976394,173.90029217709713,95.98550335979007,80.98895659107983,171.65126886685567,177.7879595858556
14,5.80299652602372,8.09163875656242,137.25588467582008,158.26100839182624,90.82377967959283,60.34301609536699,141.53207880777705,167.41714103491904
15,9.54884562441908,5.790169028012199,127.83449683080781,151.59287354854337,89.34485530882283,60.41357780240555,143.11723943537186,168.84541070042394
16,8.640371804872315,12.871606554686295,162.14763122150458,95.97672402670878,105.00899582188259,68.64428113317973,158.24498678341934,82.60766045339551
17,5.693971479523703,49.123406209854686,135.83294191639308,150.89630838316359,169.73153092778796,22.009358734780726,142.6906622564287,161.06124099755877
18,31.707622660738533,41.212869597330815,136.4579096163246,156.52576016221943,77.56164542051314,106.58164432346035,175.35714409644342,167.47360357835842
19,8.403300185841454,14.120385310049627,138.43019915343305,156.0723908976592,103.10240128803923,61.17648588452608,163.9364407168246,172.88053409490163
20,8.29785693394909,13.668426300725082,139.22810195020543,173.40851243076963,90.59028172476661,64.66636565868085,171.1061396296777,140.55631926104726
21,8.984894418194411,12.943693673667903,138.06866651408492,164.30959700635617,110.82922864008235,55.64696449451246,173.76405104214163,153.6659610808581
22,9.608642052849339,29.774714095566416,140.59426931106785,136.2017007927767,111.51896342014676,45.852521090784165,164.74720260838907,172.93876823005328
23,15.116928265804049,25.69858931624369,141.31616801187326,89.82146523855884,92.97798354525786,78.24503566462614,177.02201645474202,172.01512772999098
24,4.856476971613212,12.9723816744401,145.65605501372895,173.021920367576,101.63248651850569,66.68906062681066,174.6129889437195,176.023420422014
25,5.801207583174494,11.881701875195368,142.98274874605377,168.30599169820653,92.60588750611262,75.71505672342415,171.62647174305386,173.77386355073833
26,27.70403285097458,31.849587503158688,95.40672829467748,103.34724130374622,119.09652976604481,12.076886479110584,174.3649048811908,113.25544341653567
27,27.99397274998726,8.970730980569826,99.36877881442646,108.66755007664011,90.0,99.33805421780175,180.0,156.1070768765502
28,12.161196991856347,18.413829645449546,139.1146478578521,174.05893054176641,97.68340499344626,76.50863689191654,169.2281405023598,178.04534554987936
29,15.120727336787205,16.344570141349188,135.26574695356575,172.1733005298204,86.21848649205809,149.80985475366836,173.40402879220656,97.69220466204757
30,12.833642109914878,13.77348135458958,125.96280655939974,169.36188812964343,87.77463728904014,86.69460485350123,168.71657382418059,179.8492399837159
31,14.29781483134471,13.990462099156256,133.06486385873643,170.3080759608101,85.53569461109747,87.57028229328645,166.2970965764848,165.30087926523032
32,20.627388580199835,19.601671780958913,132.3283460039783,157.53877650107893,65.61954496002214,122.48354025968597,148.08508025675536,134.8881640242891
33,8.89019925875783,13.879086306043375,131.97056601815888,160.4981720712581,94.63585133264588,82.79187683519302,177.42772816783878,168.0420566796618
34,15.385539475930653,5.379998046438661,122.7402245209751,164.79987985323305,85.0530792118877,87.40943108587628,159.17758934491943,175.91141617868558
35,12.738072891452665,7.5431471836373225,123.33544292605133,155.71473546597716,88.03724142639358,78.5785217371217,161.05308196941073,176.27307697223188
36,8.625736929070673,9.940266284848857,129.61742745050765,163.62381245707866,98.00506597881535,75.81728531514142,171.1266511962841,167.94648669590967
37,14.99718853769738,9.883808478093263,128.6209188983681,163.15801809029324,90.61782933820447,84.2359685714045,172.1529194279126,174.04668077360174
38,16.057717997021715,11.041955227970414,123.60646255679457,168.58763467064176,91.62171460610979,83.63401382086396,168.941225595975,167.52078715279833
39,11.184981105612207,11.825140787108955,131.73385520928557,169.40477385926334,95.15823982385398,77.0690758495325,172.10397352389566,174.08999969384118
40,17.11871474808645,14.741935222863699,128.8289610854494,170.6155615397912,104.93281463320665,133.33879787819353,179.43467859632838,98.96721210673056
41,15.961898300677618,8.898798686990078,129.22827662735307,172.708956911407,94.43903927847772,138.43872872170286,170.08146639460887,101.42147848731516
42,19.14754009063963,46.54401524046085,129.34479958973017,115.3651961016525,107.7488952734924,78.46557250335182,177.2905841325252,143.43811676908433
43,16.356627399096016,16.113295570794335,134.57861300817132,176.66789201247553,95.26395892752534,169.11488031496864,173.3785263262414,52.10470916182529
44,9.536867112101346,18.96800831943528,135.89125459848682,178.6785897572592,92.78127027237362,75.38368727589699,168.1649684643696,179.45943189141917
45,9.498007768971705,20.36296335409122,133.0089004279608,179.99999250816666,97.99512446224696,72.22307453150862,168.6979094609537,173.48206577505815
46,37.34358823420613,10.708663738584976,83.63645848924497,129.76118636543882,62.437488421668576,98.09671606004679,157.7193298571883,179.4376771608553
47,35.836233233398836,14.148689198570326,92.59338218985002,129.14350510370267,69.58320561316536,92.58336703118128,156.5926276211453,180.0
48,167.4007925383441,23.40198810056069,0.6931860168342312,19.74631195495736,175.59327005234047,9.921958263638707,165.40407758242634,90.77606791993826
49,14.89791985575734,23.177403722796303,129.624480600294,176.57912356137936,104.08981219787128,78.20820700359872,174.58925702655753,174.1968704745322
50,19.503862226256775,18.177666977072988,127.755160541622,134.22492769662563,177.42247489168741,131.90922006043456,176.92158382757336,27.80958074779377
51,16.10113697752881,15.866973575312208,131.68121113776073,128.90054160707706,,,169.14483196041417,172.35117296682344
52,23.44294846660255,12.147658332162655,178.92887967799513,138.64929987082755,66.66555500756103,129.80614081682586,163.07640378416775,29.782729737316124
53,31.753969454295294,12.598403468015505,125.87166384068891,125.87166384068891,60.38349795678026,56.82621311495371,150.38349795678025,115.71768013821807
54,25.406484058634298,14.97656208900991,125.4174182338199,131.81591183556463,162.36872873550257,10.557400119753261,36.60093498116149,44.7122103650089
55,12.884083190983654,9.209577123864456,132.01547238799486,167.41021505169002,110.99165611834792,117.31617667287622,174.0275142730324,98.19310357349408
56,12.751706787498213,13.675566949969973,127.39410463269475,177.4265728435476,101.89860233292215,134.3489167875957,177.05952140900354,113.8640833694973
57,8.400596593446144,13.77946319480414,132.51140486070966,173.20788433908695,97.72003090548878,74.28174848650335,174.38269261470828,179.39365923432064
58,15.20827718513308,7.454655589256868,127.44311227545658,177.33792296330986,107.0903741230013,93.39073518219601,177.6523291568824,143.62388460331
59,10.04339101570298,11.998485817294682,137.96090234874157,172.726279316167,103.34845484060519,71.58143074633412,178.0848442070441,173.42557509408044
60,17.98592391288023,28.642462721979907,129.22198084792373,98.22887536058889,102.721849730688,116.41234509314667,172.43822279907744,113.78897599935952
61,12.467355006619506,39.61069241292192,138.2912779501636,139.6933404996487,97.32669223202252,92.68754101265628,178.70232751782447,151.0748411992841
62,10.812008961832058,15.33222812536455,147.6122906890686,178.7141535735615,100.63247535578869,76.71251527109166,176.7367462415213,173.14625557707973
63,9.027368727435768,21.316284839993944,145.7085277773725,171.7914321292657,104.29701892314111,75.95899056370645,174.20252251717483,165.06844127442628
64,8.889717002123865,4.022377289987209,143.10164028391623,177.16621782690254,105.71430625189468,87.77528106055661,179.0520891367382,132.63812228470331
65,22.140985352808507,6.197296241862184,145.75450075679927,150.51635624394024,52.58712592803533,111.90187872736702,165.79296421680297,164.72562052750826
66,7.560528085124097,18.261035561790816,147.383389013199,162.48622167489836,95.98191870988852,98.49253126226758,177.04939532061937,139.34952706116886
67,11.703365312863008,13.817944269895701,145.84391750130888,140.6533069414129,108.34697736549101,77.27182766808752,176.78902346306268,152.62480888673943
68,19.990086506821342,12.921625234132025,144.71963748120183,165.1090182387636,98.78889493746303,87.46569812581082,175.84035201338148,157.23539210039448
69,11.344685949142471,14.90594500654572,144.68760589933575,165.09405499345425,103.57512256412389,76.42487743587613,175.14385680648306,155.99864175326158
70,12.583374567050372,9.292359139901244,144.22298681257348,168.74199503869113,104.88743454735256,75.11256812310053,179.0817747627541,159.39936800263914
71,11.34271671669175,18.796887836331297,146.5103773842343,163.08952117030097,105.90059913917267,87.41602332669089,177.23711954660507,159.4602324358117
72,14.005618826161037,11.267685577216877,135.9170971158418,172.05997444678025,95.2209278334527,85.00489409464235,176.20296512562123,161.25782250760565
73,14.595238588799422,9.573771237169025,134.07468975375156,172.3495630439665,110.96717205541997,79.52544679108779,172.8564809722005,146.9858950681161
