frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.1387119786261914,24.04173832254704,135.8176236359121,143.43993555261207,114.68955166991131,65.31044833008859,155.31044833008866,152.34239420735182
1,1.259784116914966,17.448473565815224,146.60122196695818,155.45391884159378,117.58573856464737,58.09793109104666,161.94566686600837,144.89840768261553
2,0.9510871011125687,3.695197289514402,143.33644710409249,143.13741573502946,98.69681415448078,71.3927127957153,172.78877701780422,177.16600351751404
3,5.027865226453115,2.184553629084427,142.33599223624915,161.49411319157107,120.95984426285338,42.37483873430386,173.6883388819228,160.2546524565411
4,0.9414185896763437,3.2780443240565913,139.0306125049614,156.88997892800936,106.83421204160624,57.76989492822982,167.75639528660014,174.0427209389336
5,1.6167605716821256,6.015829957191244,138.59717569908327,151.09166486520778,94.42425435791199,59.03200075709004,171.6808002084416,162.29119448541
6,2.6889573063790015,17.04394990430725,143.13646863339696,158.50281281872213,87.28968895936958,65.36668392740867,150.1309513027625,175.72182921824998
7,5.106174914033304,10.181068543789372,135.9063225252485,161.27147944045794,99.54032699213867,77.07684465600451,170.73445823994018,174.11728659179693
8,10.062239752343116,3.2519707087918968,136.74380492441722,153.12873792623563,87.8115185997184,70.45455734658778,178.9930626515773,147.29854442548404
9,9.490735073356388,11.981770116725496,131.921205323718,151.0701500343807,118.07976043630676,53.610928990468246,165.63791470275223,179.56223477332668
10,4.02774645951298,18.2966945528732,140.54018850874812,149.71179273704547,90.44379366268669,66.83581115552043,138.98828774005685,166.07215543351515
11,6.508897462572302,12.314957929153504,140.37983154805937,148.15750306739193,97.12506350792913,77.27563325850079,168.69009278970512,161.74820077733318
12,13.378433602224307,7.578892341988762,126.27455456257674,139.19651908007094,99.69813330573339,74.11060254002204,167.95574389096114,167.37866989553282
13,7.921451755284593,9.066782327474279,126.38060905488312,154.81654373292096,97.51584384569124,79.40661106687391,171.50528994063558,177.7490213062409
14,11.719928758548528,24.07415936671571,130.07217778173845,158.14370125686747,150.29083875098596,40.25247128924994,143.74713239071758,178.10704888862233
15,5.869223012319749,37.71618628244,133.7370078913,173.89636283552272,144.45836821510693,44.11504301500614,142.8315756173532,146.85539387476027
16,9.907662343970486,8.927818529144695,157.86733988785957,100.42035299340183,103.93204907642044,67.32482576728239,166.06795092357953,164.39530129044795
17,20.338103527814315,51.69248493087288,135.4250144526759,144.40585733275952,98.77732953900194,121.05511622076726,168.72413411173304,125.4406209512906
18,7.165926116017389,40.89744478479992,142.96807473626498,156.8939049730427,22.615451222686733,168.807326473441,149.86970971722428,173.1594207683504
19,4.053362579690765,20.425810134470467,142.5264878233019,160.72455947320515,105.2057487174421,60.992661719795215,161.1646111903286,164.6066145746187
20,4.715719659511784,8.904654380589864,142.41560911103215,166.21643687596014,95.04106235879725,61.002461509074436,171.0467487631235,170.673552694589
21,6.926528348017968,11.284572516948584,137.94126578866403,170.89980460737425,94.67790862507104,61.05451429284656,171.0825081330311,170.5535963186634
22,4.936536168903767,27.629937357389277,144.35926344827232,146.79827409037097,105.63911026026841,50.13959783328333,162.6708914388044,173.25571271376344
23,1.5412274118897868,22.609233378127954,145.25168854638696,90.4091343716819,156.2409804248539,33.1290630840215,155.54610325372278,174.44609607375196
24,5.341567003393457,10.654420786494256,143.23005865819857,173.03980585935216,100.02814296772407,68.89169238444781,175.06898486611388,175.91230381131385
25,7.656534705337594,13.609043876203769,133.12085269626914,179.2527322625079,90.22885188813378,75.87692631148808,172.13568359878394,179.55109337895274
26,16.51584530973877,29.08863798387043,99.90898054062929,107.68672374000333,97.26806757484233,18.31230466296631,169.37975691294702,115.98126230669256
27,21.73288322373511,27.629412390766525,138.83151600843604,108.4470298049527,147.44635097209076,71.5286967161806,171.27080585986081,118.64152011017231
28,7.906423764393278,13.951912003370321,135.95637671792673,174.08396183408001,87.94986961346733,145.46916690011628,165.34467187375017,99.0095441060087
29,15.604587707047125,16.302078849305857,135.65132010883758,170.474711717381,86.48399258726685,149.43101520679272,173.48813061962505,112.25440853428583
30,6.459649331221876,15.870435743102057,135.92392247776277,165.03202501785012,90.12054598104676,80.40865971372607,165.25206418747564,177.3153808599576
31,12.704872946453529,12.866101091520026,128.09887099998662,168.7574110950853,87.00329259584275,81.02720565050673,155.47381295096108,177.41828425461142
32,9.387525141382108,16.112574447830937,125.20984026687208,162.13005310964468,91.78545063098582,82.81774411978896,171.44892934675917,167.1064654414978
33,8.93229037823152,15.961573927825064,126.51449943510367,160.57747491527897,98.6680709822902,75.72157733840946,171.4299905206553,168.11276019613922
34,10.453949851023095,11.053075954361075,129.45321067016621,162.56814129425598,82.05680676452076,87.45797881480975,162.81101900800743,165.63692445141143
35,7.5046540310650585,9.636637894548505,128.68244705266713,158.4212987615522,90.3736800641242,78.76752562687214,166.10710444068624,167.10814338194734
36,8.90664119397515,11.174802645511813,120.9900339317336,164.89130700866554,97.54631585115273,75.9326421693774,170.6515846257857,167.82421123104135
37,14.935503492916974,8.65219077643487,131.60085607758978,164.53156695423834,90.13218130118602,82.16955394737667,172.30171528826583,176.30928813640062
38,11.24450261047069,13.999707662678535,131.56244122230314,169.36302818213636,93.83783404141421,78.7144423658704,163.56005360627964,168.0856776761969
39,14.279316972577822,10.102460471390847,128.35293340432455,163.50619977563778,96.144250671968,81.1555972475307,169.11416283209567,154.35314657349466
40,14.279316972577822,10.102460471390847,128.35293340432455,163.50619977563778,96.144250671968,81.1555972475307,169.11416283209567,154.35314657349466
41,12.272135154439543,12.817186379600553,128.83028067012063,175.3164146021474,88.99889150595827,154.9489353927504,163.84125752849147,100.80836704388707
42,13.907756972034592,26.14313933922586,132.54671064515944,169.89057568310074,128.28310652594186,44.779382101058815,177.7311963401645,116.71706264746527
43,16.01006354369395,18.37816776145857,135.46852011194977,177.1088146327302,101.4915415624083,142.94442139807444,171.60564312244344,81.66890895167452
44,6.3096372328586865,21.86034007883606,138.8916254279988,174.36270846515094,97.76247213239348,70.60953295205351,169.70245903308705,179.6264684636168
45,8.269981674093318,18.23796411502067,136.24683699990337,179.99997801636476,94.81857199339537,74.99207783016415,174.05926096245622,175.6073335641003
46,34.68946603106829,10.541089945999842,90.35916894356045,131.84973104420996,65.17201020102354,99.0493707830877,161.48192756661965,177.74576485640827
47,29.88025657775029,31.80873649356103,128.92968590551848,125.76006815162236,19.893667893172154,156.69374693094727,156.9100069547824,156.6937469309473
48,12.496502504542164,19.099848587079737,135.076341707318,168.6356058853456,104.1941256922594,73.23474107998045,177.14520974139174,175.14791232170137
49,12.38332878584253,24.271480023471888,132.33093177922837,179.999979904555,101.54900165103234,75.54962568122609,177.43884434416213,177.34163068666132
50,35.76787943751822,15.584452971445296,91.08256526908538,128.64799412448633,68.19705545370296,88.87226694243567,171.02187176615377,169.05583424523317
51,15.429537347452488,15.857351607321592,129.2073620109904,129.2073620109904,174.8870790250321,7.315471055842334,166.48893641275552,172.68452894415765
52,53.31038151507729,173.757410229739,52.24387382797567,155.68332754108204,128.0693716510202,72.49349328255192,,145.57587836846827
53,26.159259351104694,22.362201997511434,171.97187258327074,127.52117485098435,180.0,180.0,180.0,
54,30.728209888099673,78.72086054536622,130.33759936722032,126.12542500390872,95.77669157579318,16.317581198046142,132.32722425214226,84.69553937048973
55,15.120188978716913,14.151984055943764,131.9600497971295,173.65515345731143,105.468465144275,125.57018570491752,173.98589838145907,18.439853615932247
56,11.548585695223215,13.171063890304927,128.95463814170466,173.87837972474577,100.9870514564609,70.55684512653336,179.84941621110642,175.26731649332595
57,11.408691730989153,9.928478237820475,129.37897044195014,178.68202181272264,100.37527532617415,72.12839497969395,179.71670545952566,178.79826733209194
58,12.736530105933012,12.040072915290404,134.62388014201366,177.37907157093045,104.4706169461844,70.95566791826307,179.37325249538844,179.81416670324901
59,7.748717844992608,13.884690076280137,138.11321639918341,172.76333871009876,103.36447112508738,73.73838897140789,179.57497010261307,171.96958888690722
60,12.147858997681091,39.19861871719598,135.32334524069785,138.14417921713678,98.01329748824011,41.0168872769005,177.90887428459908,123.00360000896852
